X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.39990234375,5935990.919677734,1695.7314453125,0
460535.67041015625,5935982.037109375,1695.26513671875,0
460545.99462890625,5935953.991455078,1693.7928466796875,0
460554.1708984375,5935929.238525391,1692.4879150390625,0
460567.154296875,5935879.944580078,1689.86962890625,0
460568.17041015625,5935875.019287109,1689.370849609375,0
460573.82666015625,5935826.770019531,1684.3348388671875,0
460575.36376953125,5935807.388916016,1682.2864990234375,0
460575.86083984375,5935739.098388672,1674.8980712890625,0
460575.748046875,5935696.0947265625,1670.230712890625,0
460570.03857421875,5935625.609863281,1662.388916015625,0
460568.7890625,5935592.461669922,1658.7508544921875,0
460568.13134765625,5935570.509033203,1656.3472900390625,0
460567.92041015625,5935555.624267578,1654.8863525390625,0
460566.4794921875,5935523.540771484,1651.693359375,0
460567.05126953125,5935435.527099609,1646.2991943359375,0
460566.982421875,5935422.53125,1645.3887939453125,0
460567.04345703125,5935382.602050781,1642.6060791015625,0
460566.99560546875,5935361.60546875,1641.138671875,0
460565.24365234375,5935326.1298828125,1638.5711669921875,0
460558.1123046875,5935242.091064453,1632.33203125,0
460543.7890625,5935178.934814453,1627.1710205078125,0
460542.05859375,5935168.233886719,1626.792236328125,0
460514.41796875,5935025.2783203125,1621.58935546875,0
460507.91357421875,5934993.5009765625,1620.4215087890625,0
460502.3974609375,5934965.397705078,1619.3961181640625,0
460501.7802734375,5934961.880615234,1619.319091796875,0
460496.31640625,5934881.736083984,1617.9642333984375,0
460498.55322265625,5934846.411621094,1617.5838623046875,0
460503.318359375,5934808.035644531,1618.7208251953125,0
460498.2353515625,5934754.368652344,1620.015869140625,0
460500.03662109375,5934684.654052734,1621.9093017578125,0
460508.4287109375,5934602.177246094,1624.3065185546875,0
460507.7177734375,5934597.519287109,1624.412109375,0
460497.3916015625,5934521.436035156,1626.7830810546875,0
460495.05859375,5934491.518310547,1627.7271728515625,0
460493.60888671875,5934480.097412109,1627.783203125,0
460478.8544921875,5934398.839355469,1628.09375,0
460472.64013671875,5934354.774658203,1629.2396240234375,0
460473.09912109375,5934336.2294921875,1629.8524169921875,0
460469.7041015625,5934195.048339844,1634.224609375,0
460475.64501953125,5934158.519042969,1635.6451416015625,0
460478.9150390625,5934143.403808594,1636.2674560546875,0
460491.73095703125,5934101.511474609,1640.5272216796875,0
460502.6474609375,5934053.030029297,1645.433349609375,0
460516.81591796875,5933995.595825195,1651.2528076171875,0
460519.40966796875,5933968.122802734,1654.0111083984375,0
460522.4990234375,5933931.605224609,1657.6754150390625,0
460522.35546875,5933910.796875,1659.751708984375,0
460521.7275390625,5933892.968139648,1661.5277099609375,0
460520.41796875,5933875.352294922,1662.6492919921875,0
460516.60693359375,5933845.801879883,1664.57763671875,0
460510.3125,5933820.015380859,1666.34619140625,0
460497.0673828125,5933776.909423828,1669.3814697265625,0
460496.75341796875,5933775.916259766,1669.443603515625,0
460481.908203125,5933723.187744141,1672.6983642578125,0
460470.8779296875,5933685.667724609,1675.0260009765625,0
460455.30859375,5933635.104370117,1677.5089111328125,0
460451.03564453125,5933618.524291992,1678.320068359375,0
460451.06201171875,5933618.408691406,1678.3778076171875,0
460425.82421875,5933520.2880859375,1683.2255859375,0
460414.29248046875,5933475.276245117,1685.44921875,0
460412.43212890625,5933465.501831055,1685.92919921875,0
460407.03515625,5933432.9697265625,1688.2703857421875,0
460394.7080078125,5933370.650512695,1692.786865234375,0
460374.205078125,5933266.99597168,1700.2989501953125,0
460362.36767578125,5933202.307128906,1704.971923828125,0
460351.0009765625,5933141.658447266,1709.0810546875,0
460340.2197265625,5933095.350708008,1710.093017578125,0
460339.77978515625,5933093.565551758,1710.1319580078125,0
460339.3056640625,5933091.296264648,1710.181640625,0
460338.4501953125,5933087.621459961,1710.261962890625,0
460311.25732421875,5932958.339782715,1716.19775390625,0
460313.4990234375,5932958.226623535,1718.6146240234375,0
460340.9140625,5933079.533203125,1715.068359375,0
460342.76953125,5933086.783203125,1715.0875244140625,0
460344.67236328125,5933093.85144043,1715.108154296875,0
460347.5205078125,5933104.430297852,1715.1390380859375,0
460356.35302734375,5933138.790161133,1715.23046875,0
460371.4931640625,5933210.6455078125,1712.0538330078125,0
460383.8857421875,5933265.6455078125,1710.434814453125,0
460420.556640625,5933418.315795898,1705.90087890625,0
460429.6708984375,5933456.263183594,1704.7740478515625,0
460433.44873046875,5933472.819580078,1704.08154296875,0
460434.27783203125,5933476.055908203,1703.944091796875,0
460434.75537109375,5933478.314453125,1703.8505859375,0
460460.56396484375,5933575.974731445,1699.683837890625,0
460475.20068359375,5933631.357910156,1697.3209228515625,0
460481.44287109375,5933650.984619141,1696.4588623046875,0
460482.98779296875,5933655.955444336,1696.204345703125,0
460513.4619140625,5933755.588745117,1691.1214599609375,0
460516.64306640625,5933766.41796875,1690.5736083984375,0
460517.21923828125,5933768.560424805,1690.4166259765625,0
460520.49072265625,5933779.381347656,1689.606689453125,0
460536.0595703125,5933844.043701172,1684.952392578125,0
460545.01416015625,5933914.245605469,1680.2689208984375,0
460545.4169921875,5933917.4189453125,1680.0555419921875,0
460545.66064453125,5933920.754150391,1679.839599609375,0
460545.748046875,5933922.615844727,1679.7213134765625,0
460545.6259765625,5933925.584838867,1679.5445556640625,0
460540.60693359375,5934023.560913086,1673.7587890625,0
460539.201171875,5934031.042358398,1673.364013671875,0
460535.16845703125,5934052.504394531,1672.2313232421875,0
460523.97900390625,5934119.252685547,1668.646484375,0
