X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.90771484375,5934023.914428711,1674.04345703125,0
460549.06103515625,5933930.0380859375,1682.7900390625,0
460549.7646484375,5933923.5078125,1683.400390625,0
460549.6806640625,5933921.0234375,1683.627685546875,0
460549.3955078125,5933918.2490234375,1683.878662109375,0
460539.30078125,5933844.392333984,1688.137451171875,0
460534.41357421875,5933825.068359375,1689.2957763671875,0
460521.677734375,5933774.64453125,1692.318115234375,0
460519.48681640625,5933767.745483398,1692.740478515625,0
460518.78662109375,5933765.269287109,1692.890380859375,0
460517.15283203125,5933759.378295898,1693.2762451171875,0
460502.2705078125,5933708.05090332,1696.6529541015625,0
460483.43212890625,5933644.453491211,1700.8455810546875,0
460478.99169921875,5933630.193847656,1701.5672607421875,0
460462.54638671875,5933566.0380859375,1704.8260498046875,0
460462.5693359375,5933565.921508789,1704.8865966796875,0
460442.4453125,5933487.591674805,1708.8184814453125,0
460439.72998046875,5933474.142211914,1709.496337890625,0
460434.75390625,5933454.047729492,1710.5057373046875,0
460434.65380859375,5933453.592651367,1710.5286865234375,0
460396.50634765625,5933263.884521484,1723.6492919921875,0
460389.69384765625,5933227.275756836,1726.1783447265625,0
460379.64599609375,5933175.730834961,1729.279541015625,0
460373.3330078125,5933143.344604492,1731.22802734375,0
460370.7724609375,5933131.06237793,1731.969482421875,0
460361.60546875,5933094.105712891,1732.67724609375,0
460352.48095703125,5933057.310546875,1733.3818359375,0
460350.38916015625,5933048.427001953,1733.5523681640625,0
460331.05615234375,5932957.34185791,1737.5487060546875,0
460333.35888671875,5932957.225708008,1740.0322265625,0
460352.4658203125,5933041.609985352,1737.60302734375,0
460354.73876953125,5933050.45715332,1737.635986328125,0
460366.55419921875,5933094.180297852,1737.8123779296875,0
460375.79638671875,5933128.3701171875,1737.9503173828125,0
460381.8984375,5933156.257324219,1736.566650390625,0
460398.0537109375,5933234.914672852,1732.666259765625,0
460404.1884765625,5933262.81237793,1731.692626953125,0
460438.0283203125,5933406.956176758,1726.62158203125,0
460448.375,5933446.238891602,1725.218505859375,0
460454.3017578125,5933469.02734375,1724.3353271484375,0
460463.86279296875,5933513.42980957,1722.654541015625,0
460469.12353515625,5933533.063964844,1721.8905029296875,0
460491.6982421875,5933617.317138672,1718.611572265625,0
460493.88818359375,5933625.620605469,1718.25244140625,0
460528.06494140625,5933733.361938477,1713.430908203125,0
460535.29638671875,5933756.421020508,1712.4012451171875,0
460536.6591796875,5933761.159057617,1712.064453125,0
460542.4189453125,5933783.75378418,1710.4884033203125,0
460558.81005859375,5933851.01965332,1705.826904296875,0
460566.916015625,5933913.62512207,1701.7789306640625,0
460568.30126953125,5933935.5244140625,1700.421875,0
460568.75,5933942.322753906,1700.01953125,0
460562.87060546875,5934036.921630859,1694.9481201171875,0
460562.30810546875,5934049.0703125,1694.2884521484375,0
460561.759765625,5934052.07421875,1694.1431884765625,0
460560.24560546875,5934061.4072265625,1693.683349609375,0
460555.7294921875,5934102.236816406,1691.5804443359375,0
460551.9970703125,5934178.052490234,1690.9622802734375,0
460556.8818359375,5934249.220703125,1690.22998046875,0
460559.474609375,5934303.845703125,1689.688720703125,0
460575.65283203125,5934374.4951171875,1688.75634765625,0
460579.7099609375,5934393.2890625,1688.35498046875,0
460581.21630859375,5934402.543457031,1688.1741943359375,0
460593.669921875,5934438.669189453,1687.2430419921875,0
460611.88720703125,5934487.047119141,1686.759765625,0
460618.9013671875,5934526.806396484,1686.5751953125,0
460625.212890625,5934562.959472656,1686.374755859375,0
460633.96826171875,5934595.912109375,1686.1148681640625,0
460635.1083984375,5934619.064941406,1686.06103515625,0
460634.037109375,5934723.406738281,1685.9781494140625,0
460625.2861328125,5934772.504394531,1686.151123046875,0
460623.21484375,5934779.602050781,1686.19677734375,0
460615.48828125,5934815.838134766,1687.8306884765625,0
460610.22314453125,5934884.685791016,1690.9248046875,0
460609.84814453125,5934891.989746094,1691.2529296875,0
460617.85107421875,5934958.284667969,1694.2178955078125,0
460623.1181640625,5935020.420654297,1696.99951171875,0
460635.74658203125,5935087.245361328,1699.9832763671875,0
460637.68115234375,5935096.973876953,1700.482666015625,0
460644.044921875,5935125.204833984,1701.925537109375,0
460651.59375,5935157.982910156,1703.700439453125,0
460653.80322265625,5935166.323486328,1704.3311767578125,0
460655.7880859375,5935189.168701172,1705.9326171875,0
460674.669921875,5935336.099853516,1716.4217529296875,0
460672.92431640625,5935432.618896484,1722.8731689453125,0
460672.9560546875,5935466.4765625,1725.1561279296875,0
460671.65185546875,5935561.6669921875,1730.5787353515625,0
460663.42529296875,5935654.1904296875,1735.6710205078125,0
460663.166015625,5935657.346191406,1735.8453369140625,0
460652.3662109375,5935766.9453125,1740.5322265625,0
460642.2578125,5935813.111328125,1742.3079833984375,0
460637.7509765625,5935842.109863281,1743.4892578125,0
460627.87451171875,5935887.820556641,1742.888427734375,0
460610.0263671875,5935940.033203125,1742.173583984375,0
460571.5107421875,5936025.836181641,1740.9588623046875,0
460553.95654296875,5936061.924560547,1740.4420166015625,0
460536.921875,5936087.036376953,1740.061279296875,0
460532.74072265625,5936093.126953125,1739.9306640625,0
460468.865234375,5936197.419433594,1737.75390625,0
460415.45068359375,5936275.862792969,1736.0743408203125,0
460377.267578125,5936338.477050781,1734.768798828125,0
460347.68115234375,5936386.908203125,1733.7227783203125,0
460346.80859375,5936385.907714844,1732.738525390625,0
460373.17626953125,5936340.669921875,1732.85595703125,0
460406.1708984375,5936278.55078125,1730.838134765625,0
460424.91162109375,5936247.608886719,1729.8817138671875,0
460460.748046875,5936188.440917969,1728.052734375,0
460504.9541015625,5936106.460449219,1725.4036865234375,0
460524.1708984375,5936075.3857421875,1724.451416015625,0
460536.63916015625,5936054.654052734,1723.5462646484375,0
460566.1064453125,5935983.1552734375,1720.2403564453125,0
460578.48583984375,5935950.473876953,1718.7144775390625,0
459499.19140625,5935597.4658203125,1707.3470458984375,1
459502.26708984375,5935644.467285156,1711.0296630859375,1
459503.2451171875,5935659.419433594,1712.201171875,1
459507.6455078125,5935691.584472656,1714.657958984375,1
459510.849609375,5935717.2939453125,1716.8424072265625,1
459512.72509765625,5935731.514404297,1718.046875,1
459513.65771484375,5935738.348144531,1718.603759765625,1
459521.00830078125,5935771.189208984,1721.171875,1
459536.67822265625,5935839.8349609375,1726.316162109375,1
459543.2978515625,5935867.227783203,1728.35302734375,1
459544.5625,5935872.404052734,1728.7373046875,1
459559.18212890625,5935915.05859375,1731.7220458984375,1
459603.48193359375,5936039.641113281,1740.3702392578125,1
459606.69921875,5936048.1630859375,1740.8372802734375,1
459609.6669921875,5936056.022705078,1741.26806640625,1
459613.685546875,5936068.200439453,1741.9639892578125,1
459615.7734375,5936080.604003906,1742.7720947265625,1
459655.322265625,5936243.4033203125,1752.778076171875,1
459657.76220703125,5936285.6953125,1755.7647705078125,1
459658.923828125,5936295.708496094,1756.4429931640625,1
459663.58740234375,5936335.9111328125,1759.1663818359375,1
459664.359375,5936344.270996094,1759.9066162109375,1
459666.0302734375,5936362.8857421875,1761.554931640625,1
459670.37939453125,5936385.328125,1761.4932861328125,1
459671.3330078125,5936390.891113281,1761.5872802734375,1
459685.109375,5936464.087890625,1762.7454833984375,1
459684.54052734375,5936464.03125,1763.2279052734375,1
459670.6865234375,5936391.531738281,1762.2613525390625,1
459669.45947265625,5936384.487792969,1762.15966796875,1
459665.384765625,5936363.231933594,1762.1788330078125,1
459661.6708984375,5936342.203125,1761.919677734375,1
459661.02490234375,5936338.963378906,1761.9439697265625,1
459649.74560546875,5936282.998046875,1762.373779296875,1
459645.27001953125,5936251.645996094,1762.4658203125,1
459607.77001953125,5936144.3046875,1764.5697021484375,1
459587.28369140625,5936083.349121094,1765.69921875,1
459574.85205078125,5936054.984619141,1766.4586181640625,1
459574.31982421875,5936053.564697266,1766.4285888671875,1
459512.1328125,5935901.327392578,1763.5198974609375,1
459496.78369140625,5935850.715332031,1762.22509765625,1
459488.66064453125,5935825.825439453,1762.0633544921875,1
459466.20458984375,5935756.446533203,1761.5955810546875,1
459463.27734375,5935747.123291016,1761.45849609375,1
459443.36181640625,5935655.776855469,1759.35791015625,1
459441.93896484375,5935648.1708984375,1759.1627197265625,1
459441.22705078125,5935642.489501953,1758.986572265625,1
459439.58544921875,5935629.395019531,1758.580810546875,1
459425.2265625,5935534.759521484,1757.654296875,1
459422.7734375,5935502.0888671875,1757.1685791015625,1
459420.89404296875,5935459.327392578,1756.44482421875,1
459419.1455078125,5935424.900634766,1755.877685546875,1
459416.25830078125,5935382.09765625,1755.70654296875,1
459419.93701171875,5935334.595214844,1755.0203857421875,1
459442.91650390625,5935224.745605469,1752.3907470703125,1
459449.626953125,5935197.4013671875,1751.6649169921875,1
459455.45556640625,5935174.616699219,1751.0428466796875,1
459478.2666015625,5935119.693359375,1748.912109375,1
459523.306640625,5935032.779052734,1739.104736328125,1
459531.2265625,5935008.066650391,1736.8701171875,1
459540.873046875,5934977.671142578,1734.20068359375,1
459586.3046875,5934873.7744140625,1723.6455078125,1
459600.30126953125,5934835.150390625,1720.0537109375,1
459638.5078125,5934753.9990234375,1711.4967041015625,1
459650.42236328125,5934731.953613281,1708.9959716796875,1
459682.50146484375,5934673.4345703125,1701.9495849609375,1
459706.4921875,5934629.8330078125,1696.6888427734375,1
459750.5849609375,5934568.976318359,1688.0887451171875,1
459788.02490234375,5934513.674072266,1680.5850830078125,1
459798.9091796875,5934496.430175781,1678.9599609375,1
459825.47900390625,5934458.781982422,1674.9971923828125,1
459874.46240234375,5934391.6240234375,1667.69384765625,1
459879.70166015625,5934382.917480469,1667.7152099609375,1
459904.98583984375,5934341.245605469,1667.7979736328125,1
459958.548828125,5934243.434814453,1668.531494140625,1
459975.3974609375,5934211.543701172,1668.8280029296875,1
459983.53662109375,5934212.144042969,1661.69189453125,1
459986.05029296875,5934212.329589844,1659.487548828125,1
459983.27001953125,5934218.256103516,1659.13671875,1
459921.03515625,5934345.185058594,1651.8092041015625,1
459888.5791015625,5934404.5234375,1648.6171875,1
459884.7412109375,5934411.1435546875,1648.4490966796875,1
459862.3017578125,5934450.169189453,1647.442138671875,1
459850.01904296875,5934472.407714844,1646.8255615234375,1
459843.7099609375,5934483.830810547,1646.5087890625,1
459819.58154296875,5934522.807861328,1647.68212890625,1
459759.44189453125,5934630.711669922,1650.642578125,1
459746.06689453125,5934657.089599609,1651.308837890625,1
459743.82275390625,5934661.515136719,1651.420654296875,1
459734.48291015625,5934680.279296875,1651.8870849609375,1
459694.69580078125,5934772.4091796875,1653.91455078125,1
459691.0849609375,5934780.2021484375,1654.31787109375,1
459675.32275390625,5934813.552246094,1656.06298828125,1
459671.8759765625,5934821.937988281,1656.4700927734375,1
459656.49365234375,5934871.885253906,1658.577880859375,1
459631.916015625,5934954.104003906,1662.0020751953125,1
459630.4052734375,5934958.7021484375,1662.3138427734375,1
459626.1474609375,5934980.141357422,1663.6405029296875,1
459593.88916015625,5935091.669921875,1671.0030517578125,1
459589.96240234375,5935114.258056641,1672.375244140625,1
459572.77880859375,5935171.6630859375,1676.1912841796875,1
459564.30029296875,5935198.3056640625,1677.9854736328125,1
459557.3349609375,5935220.552734375,1679.409912109375,1
459545.7353515625,5935258.831298828,1681.8441162109375,1
459529.48095703125,5935330.580810547,1686.1683349609375,1
459520.45654296875,5935370.604736328,1688.5787353515625,1
459516.93798828125,5935383.421875,1689.702880859375,1
459508.806640625,5935429.210449219,1693.5966796875,1
459502.32958984375,5935484.905761719,1698.239013671875,1
459500.34619140625,5935507.220458984,1700.0821533203125,1
459499.228515625,5935582.991943359,1706.18603515625,1
459499.19140625,5935597.4658203125,1707.3470458984375,1
461137.58447265625,5937307.728515625,1829.982177734375,2
461142.48095703125,5937302.187011719,1829.358642578125,2
461203.0363769531,5937240.743652344,1822.8197021484375,2
461207.0158691406,5937236.869628906,1822.5064697265625,2
461298.9445800781,5937163.971191406,1817.8150634765625,2
461299.9279785156,5937163.1708984375,1817.7491455078125,2
461308.6354980469,5937156.2431640625,1817.1883544921875,2
461332.5231933594,5937136.814941406,1815.5870361328125,2
461345.8854980469,5937121.3466796875,1811.1641845703125,2
461356.9284667969,5937108.0263671875,1807.0968017578125,2
461377.62890625,5937083.055175781,1799.4720458984375,2
461458.337890625,5937013.84375,1791.3255615234375,2
461508.3508300781,5936974.677246094,1786.78076171875,2
461539.1115722656,5936953.650878906,1786.3291015625,2
461624.38232421875,5936872.84375,1782.914306640625,2
461721.3293457031,5936781.636230469,1779.095703125,2
461735.357421875,5936764.0712890625,1778.123779296875,2
461792.1691894531,5936688.96875,1771.8802490234375,2
461797.42919921875,5936682.5498046875,1771.6134033203125,2
461815.68505859375,5936660.806640625,1770.716552734375,2
461827.3786621094,5936644.2646484375,1769.998779296875,2
461829.27490234375,5936640.9013671875,1769.8450927734375,2
461837.59912109375,5936626.138183594,1769.170654296875,2
461887.82861328125,5936537.959472656,1765.548095703125,2
461904.7829589844,5936508.244140625,1764.3277587890625,2
461927.44482421875,5936461.390136719,1762.35205078125,2
461966.06298828125,5936384.2021484375,1759.1136474609375,2
461992.22705078125,5936326.725097656,1756.66943359375,2
462025.5615234375,5936256.7109375,1754.87158203125,2
462044.5534667969,5936216.920410156,1753.850830078125,2
462073.8649902344,5936142.749511719,1751.80712890625,2
462085.4836425781,5936114.2998046875,1751.329345703125,2
462114.859375,5936030.643066406,1749.84765625,2
462115.93603515625,5936027.576904297,1749.7933349609375,2
462125.3759765625,5935991.19921875,1749.095703125,2
462143.0563964844,5935919.498779297,1747.705810546875,2
462148.2041015625,5935889.8603515625,1745.5467529296875,2
462163.8464355469,5935809.368408203,1739.6409912109375,2
462166.5358886719,5935797.750732422,1738.7777099609375,2
462182.7697753906,5935727.617919922,1733.5662841796875,2
462197.2890625,5935655.894775391,1726.82568359375,2
462206.2717285156,5935599.0166015625,1721.5130615234375,2
462209.6740722656,5935585.7431640625,1720.2562255859375,2
462220.47998046875,5935553.055175781,1717.1298828125,2
462246.53515625,5935469.006347656,1709.1134033203125,2
462260.5085449219,5935427.578857422,1705.8017578125,2
462289.3918457031,5935366.246337891,1700.8828125,2
462336.55078125,5935288.435546875,1694.6219482421875,2
462340.1359863281,5935282.765136719,1694.2427978515625,2
462354.3864746094,5935262.913574219,1692.89306640625,2
462421.1662597656,5935191.3798828125,1687.82861328125,2
462465.0673828125,5935144.2412109375,1684.4927978515625,2
462474.86279296875,5935132.594238281,1683.6822509765625,2
462487.6240234375,5935116.303222656,1682.0894775390625,2
462559.61767578125,5935038.9833984375,1674.2049560546875,2
462578.9523925781,5935013.725830078,1671.7481689453125,2
462586.041015625,5935004.165283203,1670.8248291015625,2
462591.3288574219,5934997.1357421875,1670.190185546875,2
462629.4577636719,5934952.376464844,1666.0887451171875,2
462640.65185546875,5934941.000732422,1665.02587890625,2
462659.0302734375,5934917.793457031,1662.918212890625,2
462694.7687988281,5934878.616943359,1659.2960205078125,2
462732.4716796875,5934846.451904297,1656.208251953125,2
462745.7175292969,5934835.0400390625,1655.114501953125,2
462783.8361816406,5934804.435546875,1653.3985595703125,2
462844.9326171875,5934766.441162109,1651.321533203125,2
462912.2053222656,5934725.088378906,1649.06396484375,2
462950.57470703125,5934704.872802734,1647.9814453125,2
463002.4758300781,5934669.8505859375,1646.0499267578125,2
463013.5284423828,5934662.256103516,1645.5501708984375,2
463029.06384277344,5934651.908691406,1644.8668212890625,2
463037.6375732422,5934646.207275391,1644.490234375,2
463048.74365234375,5934637.575683594,1643.9300537109375,2
463087.796875,5934602.567626953,1641.689697265625,2
463111.9393310547,5934582.753662109,1641.481201171875,2
463130.23181152344,5934565.992919922,1641.266357421875,2
463181.8076171875,5934508.80859375,1640.337646484375,2
463197.0974121094,5934490.618408203,1640.0220947265625,2
463206.99609375,5934475.8388671875,1639.7200927734375,2
463219.17639160156,5934458.642333984,1639.3807373046875,2
463233.3748779297,5934438.577392578,1638.9761962890625,2
463261.1181640625,5934396.594482422,1638.0936279296875,2
463298.50354003906,5934331.463623047,1636.620361328125,2
463302.6231689453,5934324.058105469,1636.450439453125,2
463327.2233886719,5934276.297363281,1635.3182373046875,2
463329.01708984375,5934273.395019531,1635.4580078125,2
463330.939453125,5934270.391357422,1635.606689453125,2
463350.3125,5934240.120605469,1637.10498046875,2
463403.9080810547,5934163.7236328125,1641.1651611328125,2
463435.68310546875,5934117.659423828,1643.581298828125,2
463458.9814453125,5934089.6806640625,1645.2857666015625,2
463512.9755859375,5934026.728881836,1649.21435546875,2
463515.978515625,5934023.194702148,1649.4169921875,2
463521.9578857422,5934015.909545898,1649.8240966796875,2
463574.9375,5933957.599365234,1653.343017578125,2
463575.8796386719,5933956.532104492,1653.389892578125,2
463591.90466308594,5933937.30859375,1654.19189453125,2
463644.46252441406,5933875.539794922,1656.81494140625,2
463647.2010498047,5933872.483642578,1656.95068359375,2
463684.78369140625,5933829.012939453,1657.98486328125,2
463702.7938232422,5933802.2470703125,1658.3011474609375,2
463729.4890136719,5933761.17565918,1658.7279052734375,2
463741.314453125,5933740.440673828,1658.840087890625,2
463757.01904296875,5933714.74609375,1659.044921875,2
463795.5183105469,5933648.445068359,1659.44677734375,2
463807.89807128906,5933625.420410156,1659.5245361328125,2
463815.86962890625,5933611.975708008,1660.1827392578125,2
463849.17224121094,5933552.55871582,1662.9232177734375,2
463858.35998535156,5933534.009277344,1663.673095703125,2
463902.8673095703,5933447.867797852,1667.31640625,2
463913.45837402344,5933432.33581543,1668.1976318359375,2
463937.55212402344,5933402.865234375,1670.2191162109375,2
463952.7655029297,5933382.767578125,1671.4913330078125,2
463992.01013183594,5933330.923950195,1674.7730712890625,2
463995.6027832031,5933325.922607422,1674.954833984375,2
464020.87438964844,5933296.791870117,1676.4827880859375,2
464033.28466796875,5933286.32043457,1677.39111328125,2
464060.45458984375,5933262.210449219,1678.672119140625,2
464083.6530151367,5933239.85168457,1678.7059326171875,2
464110.3648071289,5933214.491577148,1678.759033203125,2
464201.3485107422,5933152.977050781,1679.8544921875,2
464222.8768310547,5933141.329345703,1680.2205810546875,2
464272.13458251953,5933120.92565918,1681.2882080078125,2
464360.67126464844,5933082.012817383,1683.1246337890625,2
464393.6067504883,5933070.517333984,1683.9173583984375,2
464418.6350708008,5933060.665893555,1683.5914306640625,2
464438.76611328125,5933053.048095703,1683.348876953125,2
464554.60861206055,5933014.8494262695,1686.7454833984375,2
464607.6072998047,5933000.992248535,1688.57763671875,2
464647.71685791016,5932989.592163086,1689.1688232421875,2
464715.9998779297,5932964.818847656,1690.1480712890625,2
464781.3195800781,5932941.120422363,1691.0849609375,2
464788.17070007324,5932938.715393066,1691.18359375,2
464804.2239227295,5932933.461975098,1691.769287109375,2
464819.3982849121,5932928.0353393555,1692.3173828125,2
464830.04943847656,5932924.209472656,1692.7017822265625,2
464988.84726810455,5932861.646179199,1693.3341064453125,2
465042.966217041,5932837.623596191,1693.450439453125,2
465042.5479660034,5932849.187255859,1703.5318603515625,2
465000.34284481406,5932870.558654785,1705.7781982421875,2
464850.1724395752,5932938.4470825195,1713.2269287109375,2
464847.1801300049,5932939.838378906,1713.3779296875,2
464820.346786499,5932953.172912598,1715.4874267578125,2
464807.8542175293,5932959.458984375,1716.47607421875,2
464777.71392822266,5932973.022705078,1718.72509765625,2
464765.60678100586,5932977.856323242,1719.0902099609375,2
464625.96005249023,5933035.565917969,1723.49560546875,2
464571.23220825195,5933053.497436523,1724.7579345703125,2
464501.220123291,5933081.485107422,1726.8729248046875,2
464435.5334472656,5933108.827392578,1728.9647216796875,2
464420.10302734375,5933114.318481445,1728.680908203125,2
464372.0186767578,5933130.078857422,1726.67333984375,2
464347.31579589844,5933140.504150391,1725.80859375,2
464300.8823852539,5933160.347167969,1724.384033203125,2
464256.5093383789,5933181.388427734,1723.095703125,2
464239.3081665039,5933190.245849609,1722.620849609375,2
464217.68786621094,5933203.792236328,1722.1090087890625,2
464166.28552246094,5933237.524169922,1720.9454345703125,2
464153.7233886719,5933245.8564453125,1720.722412109375,2
464114.05291748047,5933280.603271484,1720.6212158203125,2
464075.67419433594,5933317.971801758,1720.791748046875,2
464072.5319824219,5933322.182861328,1720.8880615234375,2
464021.65673828125,5933389.579833984,1722.0662841796875,2
464014.2790527344,5933399.575561523,1722.3450927734375,2
463978.12017822266,5933458.023681641,1724.299560546875,2
463918.3359375,5933570.847412109,1728.5367431640625,2
463900.5548095703,5933611.151733398,1730.21630859375,2
463889.89221191406,5933634.552124023,1731.17578125,2
463867.76513671875,5933680.123779297,1732.9810791015625,2
463863.13037109375,5933688.41418457,1732.806396484375,2
463818.38146972656,5933765.83190918,1731.056884765625,2
463804.9903564453,5933787.919921875,1730.507080078125,2
463802.04431152344,5933792.786499023,1730.3900146484375,2
463727.85681152344,5933900.900878906,1727.0738525390625,2
463722.31591796875,5933909.529296875,1726.8402099609375,2
463717.6622314453,5933915.787841797,1726.618896484375,2
463689.50451660156,5933950.999389648,1725.2127685546875,2
463636.7852783203,5934014.112060547,1722.5087890625,2
463621.9685058594,5934028.962768555,1720.2891845703125,2
463607.2434082031,5934042.840698242,1718.10400390625,2
463589.17150878906,5934061.727294922,1715.3785400390625,2
463516.49768066406,5934139.556396484,1704.37451171875,2
463484.8780517578,5934172.2255859375,1699.61474609375,2
463458.5811767578,5934205.298583984,1695.517578125,2
463418.0408935547,5934260.180419922,1690.8194580078125,2
463382.5480957031,5934307.679199219,1686.7310791015625,2
463374.31018066406,5934319.322753906,1685.754150390625,2
463323.22998046875,5934402.876464844,1684.4361572265625,2
463319.8321533203,5934408.769042969,1684.4888916015625,2
463312.2283935547,5934418.388671875,1684.500244140625,2
463239.37561035156,5934523.323974609,1684.9901123046875,2
463221.9089355469,5934541.474853516,1684.898193359375,2
463155.02587890625,5934611.899169922,1684.5740966796875,2
463124.4747314453,5934636.081542969,1684.1875,2
463099.8908691406,5934657.685302734,1685.3533935546875,2
463067.75390625,5934694.387939453,1687.401611328125,2
462985.7570800781,5934748.5341796875,1690.1812744140625,2
462976.90270996094,5934755.9755859375,1690.5802001953125,2
462976.09997558594,5934756.438964844,1690.603271484375,2
462945.2775878906,5934774.260253906,1691.5030517578125,2
462874.39013671875,5934817.5703125,1693.7159423828125,2
462786.2346191406,5934872.0625,1696.5069580078125,2
462785.921875,5934872.259521484,1696.5191650390625,2
462776.58447265625,5934878.843994141,1696.9259033203125,2
462772.0400390625,5934881.878662109,1697.11279296875,2
462732.1826171875,5934915.9814453125,1699.2440185546875,2
462716.8361816406,5934931.2978515625,1700.20849609375,2
462694.2160644531,5934952.952880859,1701.5694580078125,2
462672.09326171875,5934979.270996094,1703.2388916015625,2
462639.09228515625,5935010.849609375,1705.2235107421875,2
462628.5949707031,5935022.9462890625,1705.9898681640625,2
462610.30908203125,5935045.877197266,1707.447265625,2
462570.7580566406,5935093.901855469,1710.495849609375,2
462553.50390625,5935110.979736328,1711.57080078125,2
462551.5244140625,5935112.955078125,1711.7030029296875,2
462509.2785644531,5935162.810302734,1715.0174560546875,2
462508.6564941406,5935163.472412109,1715.0616455078125,2
462450.4670410156,5935227.3837890625,1720.2176513671875,2
462431.5280761719,5935249.0908203125,1722.3602294921875,2
462415.587890625,5935267.314208984,1724.15869140625,2
462370.3381347656,5935336.9326171875,1731.1656494140625,2
462359.9025878906,5935355.383544922,1733.036376953125,2
462304.8903808594,5935484.343261719,1746.267578125,2
462296.0593261719,5935514.258544922,1749.37109375,2
462289.1826171875,5935531.729980469,1750.2115478515625,2
462261.9489746094,5935599.790283203,1753.465087890625,2
462241.61572265625,5935652.134033203,1755.9951171875,2
462228.265625,5935703.234863281,1758.7611083984375,2
462197.90380859375,5935811.8017578125,1763.2835693359375,2
462166.97900390625,5935941.357910156,1768.883056640625,2
462157.0505371094,5935982.399169922,1770.567138671875,2
462149.8552246094,5936015.765136719,1771.9710693359375,2
462147.1989746094,5936027.381103516,1772.453857421875,2
462138.900390625,5936053.0322265625,1773.4232177734375,2
462112.2302246094,5936122.1884765625,1775.86572265625,2
462076.8928222656,5936221.794433594,1781.88818359375,2
462044.9938964844,5936294.3017578125,1785.928955078125,2
462019.7390136719,5936351.863769531,1789.1407470703125,2
462005.85791015625,5936386.258300781,1792.0352783203125,2
461946.2919921875,5936518.6181640625,1802.941162109375,2
461942.60009765625,5936526.8779296875,1803.6226806640625,2
461939.6875,5936533.149902344,1804.135986328125,2
461912.85986328125,5936585.803222656,1808.3555908203125,2
461877.3503417969,5936667.5537109375,1819.5498046875,2
461859.92236328125,5936698.701660156,1823.5201416015625,2
461837.99169921875,5936730.8388671875,1827.31787109375,2
461792.6809082031,5936799.449707031,1836.477783203125,2
461770.18115234375,5936832.427246094,1840.8314208984375,2
461757.25244140625,5936846.222167969,1842.4141845703125,2
461687.4455566406,5936921.360839844,1851.076171875,2
461614.365234375,5937000.767089844,1860.6300048828125,2
461572.0783691406,5937032.907714844,1863.7265625,2
461454.7141113281,5937120.90625,1871.3984375,2
461372.9343261719,5937188.698730469,1877.86083984375,2
461282.3508300781,5937262.0947265625,1884.726806640625,2
461264.5637207031,5937276.840332031,1886.1324462890625,2
461263.5163574219,5937277.689941406,1886.2008056640625,2
461253.955078125,5937287.270019531,1887.1470947265625,2
461249.52490234375,5937290.940917969,1887.0389404296875,2
