PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Coal,1.0,,45634,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.15166473388672,94.0975341796875,41987,200.0,50.0,77.8095932006836,114.2452621459961,18.22469139099121,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2122056782245636,0.21232518553733826,41987,0.27000001072883606,0.14000000059604645,0.18536700308322906,0.2392222136259079,0.02091299369931221,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8352914452552795,,41987,1.0,0.13819754123687744,0.21136650443077087,1.0,0.31350409984588623,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8983797430992126,0.8901194334030151,98356,3.9952263832092285,0.10913319885730743,0.479591429233551,1.3880577087402344,0.36707785725593567,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10026908665895462,0.10016758739948273,98356,0.13902811706066132,0.0640450194478035,0.0870896428823471,0.11315668374300003,0.010072489269077778,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9800077080726624,,98356,1.0,0.6987084150314331,0.9003516435623169,1.0,0.056927140802145004,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22385,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22385,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22385,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1562.0164794921875,1552.1673583984375,119580,5000.0,500.0,938.4791870117188,2369.92138671875,718.4586791992188,Geogrid,Geogrid
PORO,Volon,Channel,0.2490304559469223,0.24827472865581512,119580,0.3199999928474426,0.20000000298023224,0.22208227217197418,0.27581992745399475,0.020759711042046547,Geogrid,Geogrid
SW,Volon,Channel,0.9078554511070251,,119580,1.0,0.026713022962212563,0.40609869360923767,1.0,0.27582278847694397,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58195,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09921789169311523,0.10175400972366333,58195,0.1599999964237213,0.05999999865889549,0.08058696240186691,0.11800434440374374,0.014765989035367966,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58195,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,432.3919372558594,424.248046875,184864,2500.0,0.0010000000474974513,0.7318500876426697,1419.4415283203125,649.4838256835938,Geogrid,Geogrid
PORO,Therys,Total,0.1968534290790558,0.19782240688800812,184864,0.39676550030708313,0.0,0.03479700908064842,0.33667251467704773,0.11778365075588226,Geogrid,Geogrid
SW,Therys,Total,0.9416068196296692,,184864,1.0,0.03465075418353081,1.0,1.0,0.20332223176956177,Geogrid,Geogrid
PERM,Valysar,Total,338.28411865234375,342.58251953125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1140.4512939453125,495.7081604003906,Geogrid,Geogrid
PORO,Valysar,Total,0.15375757217407227,0.15513558685779572,268640,0.3400000035762787,0.0,0.0,0.2824540436267853,0.10095519572496414,Geogrid,Geogrid
SW,Valysar,Total,0.9093385338783264,,268640,1.0,0.025959046557545662,0.7545661330223083,1.0,0.2568436563014984,Geogrid,Geogrid
PERM,Volon,Total,933.1835327148438,948.5638427734375,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2022.1827392578125,946.1484375,Geogrid,Geogrid
PORO,Volon,Total,0.17762313783168793,0.17990189790725708,200160,0.3199999928474426,0.0,0.0,0.2691388726234436,0.09318193048238754,Geogrid,Geogrid
SW,Volon,Total,0.9449508190155029,,200160,1.0,0.026713022962212563,1.0,1.0,0.21792827546596527,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40292,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40292,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40292,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1352.9320068359375,1363.813232421875,202243,5000.0,400.0,830.9486694335938,2015.4700927734375,627.6192626953125,Geogrid,Geogrid
PORO,Total,Channel,0.2586618661880493,0.2573724091053009,202243,0.3400000035762787,0.20000000298023224,0.2278881072998047,0.29007577896118164,0.024074554443359375,Geogrid,Geogrid
SW,Total,Channel,0.869009256362915,,202243,1.0,0.025959046557545662,0.08529894053936005,1.0,0.32184138894081116,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45634,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45634,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45634,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.15166473388672,94.0975341796875,41987,200.0,50.0,77.8095932006836,114.2452621459961,18.22469139099121,Geogrid,Geogrid
PORO,Total,Crevasse,0.2122056782245636,0.21232518553733826,41987,0.27000001072883606,0.14000000059604645,0.18536700308322906,0.2392222136259079,0.02091299369931221,Geogrid,Geogrid
SW,Total,Crevasse,0.8352914452552795,,41987,1.0,0.13819754123687744,0.21136650443077087,1.0,0.31350409984588623,Geogrid,Geogrid
PERM,Total,Floodplain,0.5647950768470764,0.5386717915534973,156551,3.9952263832092285,0.0010000000474974513,0.0010000000474974513,1.2487558126449585,0.5222365260124207,Geogrid,Geogrid
PORO,Total,Floodplain,0.09987832605838776,0.10079465061426163,156551,0.1599999964237213,0.05999999865889549,0.08478434383869171,0.11467871069908142,0.012043599039316177,Geogrid,Geogrid
SW,Total,Floodplain,0.9874394536018372,,156551,1.0,0.6987084150314331,1.0,1.0,0.04614507406949997,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.629467010498047,30.251880645751953,39447,150.0,5.0,13.611763954162598,49.615238189697266,15.304471015930176,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24476605653762817,0.24541756510734558,39447,0.2971794903278351,0.20000000298023224,0.2213253527879715,0.2656638026237488,0.017236746847629547,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9078401327133179,,39447,1.0,0.2544313669204712,0.425676167011261,1.0,0.21554920077323914,Geogrid,Geogrid
PERM,Total,Offshore,1.9183647632598877,1.9569474458694458,66152,5.175573348999023,0.27821364998817444,1.1910988092422485,2.717743396759033,0.5964980721473694,Geogrid,Geogrid
PORO,Total,Offshore,0.09907693415880203,0.09832945466041565,66152,0.1899999976158142,0.019999999552965164,0.06374018639326096,0.13447144627571106,0.02749749645590782,Geogrid,Geogrid
SW,Total,Offshore,0.9903014302253723,,66152,1.0,0.702221155166626,1.0,1.0,0.04034113138914108,Geogrid,Geogrid
PERM,Total,Uppershoreface,1281.6256103515625,1274.9886474609375,61358,2500.0,500.0,807.179931640625,1922.1251220703125,436.9518737792969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.328916996717453,0.328201025724411,61358,0.39676550030708313,0.2705879211425781,0.3090985119342804,0.3501686751842499,0.0160622950643301,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8937744498252869,,61358,1.0,0.03465075418353081,0.13150335848331451,1.0,0.29386472702026367,Geogrid,Geogrid
PERM,Total,Total,547.0645141601562,565.9260864257812,653664,5000.0,0.0010000000474974513,0.0010000000474974513,1516.060791015625,749.4600830078125,Geogrid,Geogrid
PORO,Total,Total,0.17325353622436523,0.17521508038043976,653664,0.39676550030708313,0.0,0.0,0.3035125732421875,0.10531111061573029,Geogrid,Geogrid
SW,Total,Total,0.929369330406189,,653664,1.0,0.025959046557545662,0.9121778011322021,1.0,0.23157556354999542,Geogrid,Geogrid
