SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6869617,0.0004207,0.0
,,,,6,SGOF,0.23,0.8295734,2.97e-05,0.0
,,,,6,SGOF,0.25,0.9432881,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9792346,4.1634181,7,SWOF,,,,
0.0405601,2.79e-05,0.9551808,2.2334317,7,SWOF,,,,
0.0605601,0.0002248,0.9020111,0.9246556,7,SWOF,,,,
0.0805601,0.0006226,0.8443237,0.4935447,7,SWOF,,,,
0.1005601,0.0012459,0.7835518,0.3030079,7,SWOF,,,,
0.1205601,0.0021221,0.7208636,0.2033024,7,SWOF,,,,
0.1405601,0.0032813,0.6573621,0.1450421,7,SWOF,,,,
0.1605601,0.0047555,0.5941227,0.10824,7,SWOF,,,,
0.1805601,0.0065795,0.5321724,0.0836031,7,SWOF,,,,
0.2005601,0.0087902,0.4724478,0.0663518,7,SWOF,,,,
0.2205601,0.0114276,0.4157526,0.0538308,7,SWOF,,,,
0.2405601,0.0145345,0.3627242,0.0444732,7,SWOF,,,,
0.2605601,0.0181562,0.3138166,0.0373072,7,SWOF,,,,
0.2805601,0.0223415,0.2693001,0.0317054,7,SWOF,,,,
0.3005601,0.0271419,0.2292748,0.0272484,7,SWOF,,,,
0.3205601,0.0326121,0.1936949,0.0236477,7,SWOF,,,,
0.3405601,0.0388093,0.1623981,0.0206997,7,SWOF,,,,
0.3605601,0.0457939,0.1351362,0.0182574,7,SWOF,,,,
0.3805601,0.0536283,0.111604,0.0162129,7,SWOF,,,,
0.4005601,0.062377,0.0914643,0.0144851,7,SWOF,,,,
0.4205601,0.0721058,0.0743676,0.0130127,7,SWOF,,,,
0.4405601,0.0828891,0.0599753,0.0117484,7,SWOF,,,,
0.4605601,0.0947874,0.0479463,0.0106552,7,SWOF,,,,
0.4805601,0.1078614,0.0379708,0.0097039,7,SWOF,,,,
0.5005601,0.1221717,0.0297644,0.0088713,7,SWOF,,,,
0.5205601,0.1377732,0.0230701,0.0081387,7,SWOF,,,,
0.5405601,0.1547132,0.0176586,0.0074909,7,SWOF,,,,
0.5605601,0.173028,0.0133271,0.0069155,7,SWOF,,,,
0.5805601,0.1927399,0.009898,0.0064022,7,SWOF,,,,
0.6005601,0.2138528,0.0072169,0.0059425,7,SWOF,,,,
0.6205601,0.2363476,0.0051504,0.0055293,7,SWOF,,,,
0.6405601,0.2601767,0.003584,0.0051565,7,SWOF,,,,
0.6605601,0.285258,0.00242,0.0048193,7,SWOF,,,,
0.6805601,0.3114686,0.0015753,0.0045132,7,SWOF,,,,
0.7005601,0.3386371,0.00098,0.0042346,7,SWOF,,,,
0.7205601,0.366536,0.0005757,0.0039803,7,SWOF,,,,
0.7405601,0.3948726,0.0003137,0.0037476,7,SWOF,,,,
0.7605601,0.423278,0.0001545,0.0035343,7,SWOF,,,,
0.7805601,0.4512898,6.58e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4783202,2.25e-05,0.0031574,7,SWOF,,,,
0.8205601,0.503574,5.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5256935,6e-07,0.0028362,7,SWOF,,,,
0.8581551,0.5407753,0.0,0.0027102,7,SWOF,,,,
0.8605601,0.5485616,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6133119,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6780621,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7428124,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8075626,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8723128,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9370631,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8262812,0.0
,,,,7,SGOF,0.07,0.0062485,0.7633001,0.0
,,,,7,SGOF,0.09,0.0128339,0.7012255,0.0
,,,,7,SGOF,0.11,0.0198349,0.6402703,0.0
,,,,7,SGOF,0.13,0.0273187,0.5808347,0.0
,,,,7,SGOF,0.15,0.0353499,0.5233809,0.0
,,,,7,SGOF,0.17,0.0439928,0.468368,0.0
,,,,7,SGOF,0.19,0.0533129,0.4162124,0.0
,,,,7,SGOF,0.21,0.063377,0.3672628,0.0
,,,,7,SGOF,0.23,0.0742538,0.3217837,0.0
,,,,7,SGOF,0.25,0.0860131,0.2799488,0.0
,,,,7,SGOF,0.27,0.0987264,0.2418401,0.0
,,,,7,SGOF,0.29,0.1124652,0.2074533,0.0
,,,,7,SGOF,0.31,0.127301,0.1767083,0.0
,,,,7,SGOF,0.33,0.1433041,0.1494612,0.0
,,,,7,SGOF,0.35,0.1605418,0.1255188,0.0
,,,,7,SGOF,0.37,0.1790775,0.1046524,0.0
,,,,7,SGOF,0.39,0.1989685,0.0866112,0.0
,,,,7,SGOF,0.41,0.2202642,0.0711338,0.0
,,,,7,SGOF,0.43,0.2430036,0.0579575,0.0
,,,,7,SGOF,0.45,0.267213,0.0468258,0.0
,,,,7,SGOF,0.47,0.2929037,0.0374944,0.0
,,,,7,SGOF,0.49,0.3200693,0.0297341,0.0
,,,,7,SGOF,0.51,0.3486833,0.0233338,0.0
,,,,7,SGOF,0.53,0.3786971,0.0181017,0.0
,,,,7,SGOF,0.55,0.4100382,0.0138647,0.0
,,,,7,SGOF,0.57,0.4426087,0.0104691,0.0
,,,,7,SGOF,0.59,0.4762848,0.0077786,0.0
,,,,7,SGOF,0.61,0.5109168,0.0056742,0.0
,,,,7,SGOF,0.63,0.5463299,0.0040521,0.0
,,,,7,SGOF,0.65,0.5823256,0.0028228,0.0
,,,,7,SGOF,0.67,0.6186839,0.0019096,0.0
,,,,7,SGOF,0.69,0.6551664,0.0012469,0.0
,,,,7,SGOF,0.71,0.6915185,0.0007797,0.0
,,,,7,SGOF,0.73,0.727473,0.0004618,0.0
,,,,7,SGOF,0.75,0.7627514,0.000255,0.0
,,,,7,SGOF,0.77,0.7970641,0.0001282,0.0
,,,,7,SGOF,0.79,0.8301074,5.65e-05,0.0
,,,,7,SGOF,0.81,0.8615515,2.04e-05,0.0
,,,,7,SGOF,0.83,0.8910118,5.2e-06,0.0
,,,,7,SGOF,0.85,0.9179641,7e-07,0.0
,,,,7,SGOF,0.87,0.9413845,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9761821,7.6168415,8,SWOF,,,,
0.1382346,3.57e-05,0.9485052,5.9450677,8,SWOF,,,,
0.1582346,0.0002892,0.8871538,3.8062496,8,SWOF,,,,
0.1782346,0.000807,0.8205657,2.5699127,8,SWOF,,,,
0.1982346,0.0016263,0.7506332,1.809255,8,SWOF,,,,
0.2182346,0.0027886,0.6789962,1.3174801,8,SWOF,,,,
0.2382346,0.0043393,0.6072315,0.9864521,8,SWOF,,,,
0.2582346,0.0063276,0.5368515,0.7560392,8,SWOF,,,,
0.2782346,0.0088068,0.4692344,0.5910649,8,SWOF,,,,
0.2982346,0.0118349,0.4055454,0.4700569,8,SWOF,,,,
0.3182346,0.0154742,0.3466759,0.3794246,8,SWOF,,,,
0.3382346,0.0197922,0.2932151,0.3102933,8,SWOF,,,,
0.3582346,0.0248611,0.245457,0.2567078,8,SWOF,,,,
0.3782346,0.0307582,0.2034334,0.2145753,8,SWOF,,,,
0.3982346,0.0375655,0.166965,0.1810228,8,SWOF,,,,
0.4182346,0.0453696,0.135717,0.1539948,8,SWOF,,,,
0.4382346,0.0542614,0.1092541,0.1319957,8,SWOF,,,,
0.4582346,0.0643349,0.0870873,0.1139205,8,SWOF,,,,
0.4782346,0.075687,0.0687142,0.0989411,8,SWOF,,,,
0.4982346,0.0884281,0.0536405,0.0864291,8,SWOF,,,,
0.5182346,0.1026379,0.0413898,0.0759023,8,SWOF,,,,
0.5382346,0.1184068,0.0315339,0.0669862,8,SWOF,,,,
0.5582346,0.1358177,0.0236886,0.0593877,8,SWOF,,,,
0.5782346,0.1549415,0.0175148,0.0528747,8,SWOF,,,,
0.5982346,0.1758321,0.0127175,0.0472624,8,SWOF,,,,
0.6182346,0.1985197,0.0090424,0.042402,8,SWOF,,,,
0.6382346,0.2230028,0.0062729,0.038173,8,SWOF,,,,
0.6582346,0.2492399,0.0042258,0.0344775,8,SWOF,,,,
0.6782346,0.277138,0.0027474,0.0312347,8,SWOF,,,,
0.6982346,0.3065415,0.0017094,0.0283784,8,SWOF,,,,
0.7182346,0.3372189,0.0010061,0.0258531,8,SWOF,,,,
0.7382346,0.3688481,0.0005509,0.023613,8,SWOF,,,,
0.7582346,0.401,0.0002736,0.0216192,8,SWOF,,,,
0.7782346,0.4331168,0.0001183,0.0198393,8,SWOF,,,,
0.7982346,0.464476,4.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4941074,1.03e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5204607,1.4e-06,0.0155269,8,SWOF,,,,
0.8581551,0.5407753,0.0,0.014369,8,SWOF,,,,
0.8782346,0.6057829,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6705332,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7352834,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8000336,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8647839,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9295341,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942844,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8065099,0.0
,,,,8,SGOF,0.07,0.0071061,0.7360378,0.0
,,,,8,SGOF,0.09,0.0146593,0.6667934,0.0
,,,,8,SGOF,0.11,0.0227701,0.5992368,0.0
,,,,8,SGOF,0.13,0.0315345,0.5340029,0.0
,,,,8,SGOF,0.15,0.0410462,0.4717505,0.0
,,,,8,SGOF,0.17,0.0513998,0.4130813,0.0
,,,,8,SGOF,0.19,0.0626921,0.3584908,0.0
,,,,8,SGOF,0.21,0.0750226,0.3083396,0.0
,,,,8,SGOF,0.23,0.0884933,0.2628422,0.0
,,,,8,SGOF,0.25,0.1032081,0.2220683,0.0
,,,,8,SGOF,0.27,0.1192713,0.1859565,0.0
,,,,8,SGOF,0.29,0.1367864,0.1543344,0.0
,,,,8,SGOF,0.31,0.1558536,0.1269432,0.0
,,,,8,SGOF,0.33,0.1765674,0.1034635,0.0
,,,,8,SGOF,0.35,0.1990132,0.0835387,0.0
,,,,8,SGOF,0.37,0.2232634,0.0667961,0.0
,,,,8,SGOF,0.39,0.2493736,0.0528635,0.0
,,,,8,SGOF,0.41,0.2773779,0.0413816,0.0
,,,,8,SGOF,0.43,0.3072844,0.032013,0.0
,,,,8,SGOF,0.45,0.3390703,0.0244474,0.0
,,,,8,SGOF,0.47,0.3726778,0.0184045,0.0
,,,,8,SGOF,0.49,0.4080107,0.0136348,0.0
,,,,8,SGOF,0.51,0.4449313,0.009919,0.0
,,,,8,SGOF,0.53,0.4832592,0.0070666,0.0
,,,,8,SGOF,0.55,0.5227713,0.0049134,0.0
,,,,8,SGOF,0.57,0.5632035,0.0033196,0.0
,,,,8,SGOF,0.59,0.6042539,0.0021667,0.0
,,,,8,SGOF,0.61,0.6455873,0.0013558,0.0
,,,,8,SGOF,0.63,0.6868405,0.0008048,0.0
,,,,8,SGOF,0.65,0.7276276,0.0004464,0.0
,,,,8,SGOF,0.67,0.7675441,0.0002262,0.0
,,,,8,SGOF,0.69,0.8061672,0.000101,0.0
,,,,8,SGOF,0.71,0.8430476,3.73e-05,0.0
,,,,8,SGOF,0.73,0.8776833,1.01e-05,0.0
,,,,8,SGOF,0.75,0.9094367,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9371993,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9792187,4.2468436,9,SWOF,,,,
0.0411401,2.8e-05,0.9551461,2.3013697,9,SWOF,,,,
0.0611401,0.0002251,0.9019338,0.9626147,9,SWOF,,,,
0.0811401,0.0006235,0.8442002,0.5164779,9,SWOF,,,,
0.1011401,0.0012477,0.7833802,0.3180815,9,SWOF,,,,
0.1211401,0.0021254,0.7206445,0.2138634,9,SWOF,,,,
0.1411401,0.0032864,0.657098,0.1528055,9,SWOF,,,,
0.1611401,0.0047631,0.5938185,0.1141621,9,SWOF,,,,
0.1811401,0.0065901,0.5318346,0.0882547,9,SWOF,,,,
0.2011401,0.0088047,0.4720843,0.0700927,9,SWOF,,,,
0.2211401,0.0114468,0.4153722,0.0568986,9,SWOF,,,,
0.2411401,0.0145592,0.3623357,0.0470302,9,SWOF,,,,
0.2611401,0.0181877,0.3134285,0.0394683,9,SWOF,,,,
0.2811401,0.0223809,0.2689199,0.0335536,9,SWOF,,,,
0.3011401,0.0271906,0.2289089,0.0288456,9,SWOF,,,,
0.3211401,0.0326714,0.1933484,0.0250404,9,SWOF,,,,
0.3411401,0.038881,0.1620747,0.0219239,9,SWOF,,,,
0.3611401,0.0458797,0.1348383,0.0193412,9,SWOF,,,,
0.3811401,0.0537301,0.111333,0.0171784,9,SWOF,,,,
0.4011401,0.0624969,0.0912205,0.0153504,9,SWOF,,,,
0.4211401,0.0722461,0.0741507,0.0137921,9,SWOF,,,,
0.4411401,0.0830522,0.0597844,0.0124538,9,SWOF,,,,
0.4611401,0.0949757,0.0477799,0.0112963,9,SWOF,,,,
0.4811401,0.1080776,0.0378271,0.010289,9,SWOF,,,,
0.5011401,0.1224184,0.0296416,0.0094072,9,SWOF,,,,
0.5211401,0.138053,0.0229663,0.0086312,9,SWOF,,,,
0.5411401,0.1550287,0.0175717,0.0079449,9,SWOF,,,,
0.5611401,0.1733818,0.0132553,0.0073352,9,SWOF,,,,
0.5811401,0.1931341,0.0098394,0.0067913,9,SWOF,,,,
0.6011401,0.2142892,0.0071698,0.0063041,9,SWOF,,,,
0.6211401,0.2368275,0.0051132,0.0058661,9,SWOF,,,,
0.6411401,0.2607006,0.0035552,0.0054711,9,SWOF,,,,
0.6611401,0.2858255,0.0023981,0.0051136,9,SWOF,,,,
0.6811401,0.3120781,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3392853,0.0009685,0.0044937,9,SWOF,,,,
0.7211401,0.3672179,0.0005678,0.004224,9,SWOF,,,,
0.7411401,0.3955807,0.0003087,0.0039773,9,SWOF,,,,
0.7611401,0.4240021,0.0001514,0.003751,9,SWOF,,,,
0.7811401,0.452016,6.42e-05,0.003543,9,SWOF,,,,
0.8011401,0.4790294,2.18e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5042375,5.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5262509,6e-07,0.0030106,9,SWOF,,,,
0.8581551,0.5407753,0.0,0.0028813,9,SWOF,,,,
0.8611401,0.5504393,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6151896,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6799398,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7446901,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8094403,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8741905,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9389408,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8261765,0.0
,,,,9,SGOF,0.07,0.006253,0.7631557,0.0
,,,,9,SGOF,0.09,0.0128434,0.7010427,0.0
,,,,9,SGOF,0.11,0.0198501,0.6400515,0.0
,,,,9,SGOF,0.13,0.0273404,0.5805837,0.0
,,,,9,SGOF,0.15,0.0353791,0.5231023,0.0
,,,,9,SGOF,0.17,0.0440305,0.4680671,0.0
,,,,9,SGOF,0.19,0.0533603,0.4158952,0.0
,,,,9,SGOF,0.21,0.0634356,0.3669355,0.0
,,,,9,SGOF,0.23,0.074325,0.3214524,0.0
,,,,9,SGOF,0.25,0.0860987,0.2796192,0.0
,,,,9,SGOF,0.27,0.0988281,0.2415173,0.0
,,,,9,SGOF,0.29,0.1125851,0.2071421,0.0
,,,,9,SGOF,0.31,0.1274413,0.1764122,0.0
,,,,9,SGOF,0.33,0.1434668,0.1491831,0.0
,,,,9,SGOF,0.35,0.1607295,0.1252607,0.0
,,,,9,SGOF,0.37,0.1792926,0.1044156,0.0
,,,,9,SGOF,0.39,0.1992135,0.0863963,0.0
,,,,9,SGOF,0.41,0.2205416,0.0709408,0.0
,,,,9,SGOF,0.43,0.2433158,0.0577858,0.0
,,,,9,SGOF,0.45,0.2675623,0.0466747,0.0
,,,,9,SGOF,0.47,0.2932923,0.0373626,0.0
,,,,9,SGOF,0.49,0.3204989,0.0296203,0.0
,,,,9,SGOF,0.51,0.3491554,0.0232367,0.0
,,,,9,SGOF,0.53,0.3792128,0.0180195,0.0
,,,,9,SGOF,0.55,0.4105977,0.0137961,0.0
,,,,9,SGOF,0.57,0.4432119,0.0104123,0.0
,,,,9,SGOF,0.59,0.4769308,0.0077324,0.0
,,,,9,SGOF,0.61,0.5116038,0.0056371,0.0
,,,,9,SGOF,0.63,0.5470553,0.0040228,0.0
,,,,9,SGOF,0.65,0.5830859,0.0028002,0.0
,,,,9,SGOF,0.67,0.6194749,0.0018924,0.0
,,,,9,SGOF,0.69,0.6559828,0.0012343,0.0
,,,,9,SGOF,0.71,0.6923543,0.0007707,0.0
,,,,9,SGOF,0.73,0.7283213,0.0004556,0.0
,,,,9,SGOF,0.75,0.7636045,0.000251,0.0
,,,,9,SGOF,0.77,0.7979134,0.0001257,0.0
,,,,9,SGOF,0.79,0.8309432,5.51e-05,0.0
,,,,9,SGOF,0.81,0.8623624,1.97e-05,0.0
,,,,9,SGOF,0.83,0.8917835,5e-06,0.0
,,,,9,SGOF,0.85,0.9186749,6e-07,0.0
,,,,9,SGOF,0.87,0.9419801,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9717841,7.6946012,10,SWOF,,,,
0.2430852,4.84e-05,0.9388645,6.0583141,10,SWOF,,,,
0.2630852,0.0003957,0.8656467,3.9341087,10,SWOF,,,,
0.2830852,0.0011159,0.7862567,2.6857075,10,SWOF,,,,
0.3030852,0.0022706,0.7034445,1.9075507,10,SWOF,,,,
0.3230852,0.003929,0.6197402,1.3991392,10,SWOF,,,,
0.3430852,0.0061674,0.5375653,1.0539289,10,SWOF,,,,
0.3630852,0.0090697,0.4591175,0.8118883,10,SWOF,,,,
0.3830852,0.012728,0.3862036,0.6375112,10,SWOF,,,,
0.4030852,0.0172432,0.3201174,0.5089216,10,SWOF,,,,
0.4230852,0.0227251,0.2615982,0.4121622,10,SWOF,,,,
0.4430852,0.0292927,0.210869,0.3380554,10,SWOF,,,,
0.4630852,0.0370744,0.1677309,0.2804053,10,SWOF,,,,
0.4830852,0.046207,0.1316805,0.2349307,10,SWOF,,,,
0.5030852,0.056835,0.1020265,0.1986117,10,SWOF,,,,
0.5230852,0.0691087,0.0779886,0.1692788,10,SWOF,,,,
0.5430852,0.0831957,0.0587845,0.1453472,10,SWOF,,,,
0.5630852,0.0992447,0.0436376,0.1256416,10,SWOF,,,,
0.5830852,0.117391,0.0318508,0.1092789,10,SWOF,,,,
0.6030852,0.1377682,0.0228093,0.0955867,10,SWOF,,,,
0.6230852,0.1604881,0.015981,0.0840476,10,SWOF,,,,
0.6430852,0.1856293,0.0109139,0.0742592,10,SWOF,,,,
0.6630852,0.2132226,0.0072294,0.0659052,10,SWOF,,,,
0.6830852,0.2432328,0.0046143,0.0587353,10,SWOF,,,,
0.7030852,0.275538,0.0028126,0.052549,10,SWOF,,,,
0.7230852,0.3099038,0.0016167,0.0471854,10,SWOF,,,,
0.7430852,0.3459564,0.0008603,0.0425137,10,SWOF,,,,
0.7630852,0.3831496,0.0004121,0.0384269,10,SWOF,,,,
0.7830852,0.4207278,0.0001697,0.0348375,10,SWOF,,,,
0.8030852,0.4576674,5.54e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4925466,1.22e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5229466,1.3e-06,0.0263868,10,SWOF,,,,
0.8581551,0.5407753,0.0,0.0247094,10,SWOF,,,,
0.8630852,0.5567367,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.621487,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6862372,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7509875,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8157377,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.880488,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9452382,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7790889,0.0
,,,,10,SGOF,0.07,0.0083348,0.698323,0.0
,,,,10,SGOF,0.09,0.0173054,0.6194899,0.0
,,,,10,SGOF,0.11,0.02708,0.5434901,0.0
,,,,10,SGOF,0.13,0.0378093,0.4713377,0.0
,,,,10,SGOF,0.15,0.0496427,0.4039657,0.0
,,,,10,SGOF,0.17,0.0627333,0.3421192,0.0
,,,,10,SGOF,0.19,0.077239,0.2863001,0.0
,,,,10,SGOF,0.21,0.0933224,0.2367501,0.0
,,,,10,SGOF,0.23,0.1111487,0.1934634,0.0
,,,,10,SGOF,0.25,0.1308838,0.1562228,0.0
,,,,10,SGOF,0.27,0.1526894,0.1246479,0.0
,,,,10,SGOF,0.29,0.1767181,0.098247,0.0
,,,,10,SGOF,0.31,0.2031067,0.076466,0.0
,,,,10,SGOF,0.33,0.2319682,0.0587294,0.0
,,,,10,SGOF,0.35,0.2633824,0.0444721,0.0
,,,,10,SGOF,0.37,0.2973865,0.0331611,0.0
,,,,10,SGOF,0.39,0.3339648,0.0243094,0.0
,,,,10,SGOF,0.41,0.3730392,0.0174827,0.0
,,,,10,SGOF,0.43,0.414461,0.012301,0.0
,,,,10,SGOF,0.45,0.4580048,0.0084382,0.0
,,,,10,SGOF,0.47,0.5033659,0.0056173,0.0
,,,,10,SGOF,0.49,0.5501613,0.0036069,0.0
,,,,10,SGOF,0.51,0.5979346,0.0022156,0.0
,,,,10,SGOF,0.53,0.646165,0.0012872,0.0
,,,,10,SGOF,0.55,0.694278,0.0006957,0.0
,,,,10,SGOF,0.57,0.7416571,0.0003411,0.0
,,,,10,SGOF,0.59,0.7876516,0.0001456,0.0
,,,,10,SGOF,0.61,0.8315727,5.03e-05,0.0
,,,,10,SGOF,0.63,0.8726607,1.21e-05,0.0
,,,,10,SGOF,0.65,0.9099603,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9416876,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9220556,8.5906109,11,SWOF,,,,
0.6214667,0.0003184,0.829083,7.4379389,11,SWOF,,,,
0.6414667,0.0028363,0.6245046,5.6317646,11,SWOF,,,,
0.6614667,0.0087651,0.4290577,4.3170788,11,SWOF,,,,
0.6814667,0.0194811,0.2697169,3.3468376,11,SWOF,,,,
0.7014667,0.036709,0.1561738,2.6216793,11,SWOF,,,,
0.7214667,0.0625478,0.0835289,2.0733502,11,SWOF,,,,
0.7414667,0.0995926,0.041147,1.6542519,11,SWOF,,,,
0.7614667,0.1501236,0.0182876,1.3307244,11,SWOF,,,,
0.7814667,0.215714,0.0070524,1.0786562,11,SWOF,,,,
0.8014667,0.2962215,0.0021926,0.8805674,11,SWOF,,,,
0.8214667,0.3876388,0.0004754,0.723644,11,SWOF,,,,
0.8414667,0.4789087,5.26e-05,0.5983943,11,SWOF,,,,
0.8581551,0.5407753,0.0,0.5137459,11,SWOF,,,,
0.8614667,0.5514966,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6162469,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6809971,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7457474,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8104976,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8752478,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9399981,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5310232,0.0
,,,,11,SGOF,0.07,0.0223023,0.3762772,0.0
,,,,11,SGOF,0.09,0.0502025,0.2507786,0.0
,,,,11,SGOF,0.11,0.0861601,0.1572184,0.0
,,,,11,SGOF,0.13,0.1327556,0.0926533,0.0
,,,,11,SGOF,0.15,0.1925876,0.0511146,0.0
,,,,11,SGOF,0.17,0.267813,0.0261225,0.0
,,,,11,SGOF,0.19,0.3593711,0.012119,0.0
,,,,11,SGOF,0.21,0.4660305,0.0049204,0.0
,,,,11,SGOF,0.23,0.5836313,0.0016332,0.0
,,,,11,SGOF,0.25,0.7050046,0.0003844,0.0
,,,,11,SGOF,0.27,0.8206979,4.39e-05,0.0
,,,,11,SGOF,0.29,0.919183,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.902054,8.7222763,12,SWOF,,,,
0.6681542,0.0004955,0.7850715,7.6624266,12,SWOF,,,,
0.6881542,0.0045461,0.5348309,5.9615294,12,SWOF,,,,
0.7081542,0.0144968,0.3189734,4.6851851,12,SWOF,,,,
0.7281542,0.0332297,0.1681475,3.7165112,12,SWOF,,,,
0.7481542,0.0644752,0.0788207,2.9736058,12,SWOF,,,,
0.7681542,0.1130805,0.0326983,2.3982947,12,SWOF,,,,
0.7881542,0.1829563,0.0115036,1.9487344,12,SWOF,,,,
0.8081542,0.2757655,0.00315,1.5944746,12,SWOF,,,,
0.8281542,0.3865556,0.0005605,1.3131135,12,SWOF,,,,
0.8481542,0.4949945,4.17e-05,1.0880024,12,SWOF,,,,
0.8581551,0.5407753,0.0,0.9965489,12,SWOF,,,,
0.8681542,0.5731476,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6378978,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7026481,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7673983,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8321486,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8968988,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616491,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4561083,0.0
,,,,12,SGOF,0.07,0.0281686,0.2912101,0.0
,,,,12,SGOF,0.09,0.0656823,0.170592,0.0
,,,,12,SGOF,0.11,0.1172044,0.0916396,0.0
,,,,12,SGOF,0.13,0.187602,0.0448442,0.0
