WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,26,26,OPEN,0,56.3250158,0.2413,5547.06729,0.0,,Z,23.6072887,2018-01-01
R_A3,29,41,27,27,OPEN,0,53.8471829,0.2413,5286.47662,0.0,,Z,23.2213683,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00296321,0.2413,0.23277004,0.0,,Z,8.11554119,2018-01-01
R_A3,29,41,29,29,OPEN,0,19.9161779,0.2413,1943.36942,0.0,,Z,22.4890296,2018-01-01
R_A4,30,52,1,1,OPEN,0,139.543183,0.2413,12851.4842,0.0,,X,16.7666921,2018-01-01
R_A4,31,52,1,1,OPEN,0,95.3356053,0.2413,8854.05819,0.0,,X,17.4781881,2018-01-01
R_A4,31,52,2,2,OPEN,0,411.015442,0.2413,37783.0107,0.0,,X,16.6139496,2018-01-01
R_A4,31,52,3,3,OPEN,0,343.685902,0.2413,31628.7378,0.0,,X,16.7050095,2018-01-01
R_A4,31,52,4,4,OPEN,0,378.907914,0.2413,35025.5085,0.0,,X,17.0760346,2018-01-01
R_A4,31,52,5,5,OPEN,0,4.74564504,0.2413,438.758889,0.0,,X,17.0916028,2018-01-01
R_A4,32,52,5,5,OPEN,0,186.628696,0.2413,17150.1782,0.0,,X,16.5860542,2018-01-01
R_A4,32,52,4,4,OPEN,0,352.562334,0.2413,32428.3958,0.0,,X,16.6613462,2018-01-01
R_A4,32,51,5,5,OPEN,0,29.3912299,0.2413,2502.13834,0.0,,X,11.5449558,2018-01-01
R_A4,32,51,4,4,OPEN,0,516.398793,0.2413,47093.4379,0.0,,X,15.9765822,2018-01-01
R_A4,33,51,4,4,OPEN,0,739.885697,0.2413,67483.0713,0.0,,X,15.9864772,2018-01-01
R_A4,33,51,5,5,OPEN,0,114.711594,0.2413,10421.3574,0.0,,X,15.6818528,2018-01-01
R_A4,33,50,5,5,OPEN,0,42.1642587,0.2413,3838.25384,0.0,,X,15.8360619,2018-01-01
R_A4,34,50,5,5,OPEN,0,293.803099,0.2413,26760.5968,0.0,,X,15.8806328,2018-01-01
R_A4,34,50,4,4,OPEN,0,380.952438,0.2413,33554.0229,0.0,,X,13.5196998,2018-01-01
R_A4,35,50,4,4,OPEN,0,115.179546,0.2413,9661.46906,0.0,,X,10.7969095,2018-01-01
R_A4,35,50,3,3,OPEN,0,15.9897823,0.2413,1437.77481,0.0,,X,14.9196387,2018-01-01
R_A4,35,49,3,3,OPEN,0,75.8097039,0.2413,6838.15221,0.0,,X,15.1477353,2018-01-01
R_A4,36,49,28,28,OPEN,0,642.259819,0.2413,55047.0297,0.0,,X,11.906924,2018-01-01
R_A4,36,48,28,28,OPEN,0,149.054936,0.2413,13859.26,0.0,,X,17.579957,2018-01-01
R_A4,37,48,28,28,OPEN,0,155.292517,0.2413,9117.05873,0.0,,X,2.80268305,2018-01-01
R_A4,38,48,28,28,OPEN,0,36.1518306,0.2413,1974.25621,0.0,,X,2.25010328,2018-01-01
R_A4,38,48,27,27,OPEN,0,5.84137621,0.2413,321.160468,0.0,,X,2.29517074,2018-01-01
R_A4,38,47,27,27,OPEN,0,23.5186295,0.2413,1236.3434,0.0,,X,2.01698103,2018-01-01
R_A5,31,20,1,1,OPEN,0,11.9463777,0.2413,1156.9681,0.0,,Z,21.6256755,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6131727,0.2413,2007.7437,0.0,,Z,22.2774582,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.8085498,0.2413,2027.16425,0.0,,Z,22.2998752,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4159312,0.2413,2088.03588,0.0,,Z,22.3949542,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.352677,0.2413,1692.8598,0.0,,Z,22.4633674,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4893677,0.2413,1609.50801,0.0,,Z,22.5269059,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01507251,0.2413,1.41105595,0.0,,Z,18.1902391,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00623375,0.2413,0.57338441,0.0,,Z,16.6627092,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8263e-05,0.2413,0.00171236,0.0,,Z,18.3303398,2018-01-01
R_A5,31,20,10,10,OPEN,0,4.6602e-06,0.2413,0.00043714,0.0,,Z,18.3713767,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.211e-05,0.2413,0.00115289,0.0,,Z,19.8018689,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.6137214,0.2413,924.219408,0.0,,Z,8.57439119,2018-01-01
R_A5,31,21,12,12,OPEN,0,24.2722674,0.2413,2422.23135,0.0,,Z,25.325071,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.82816588,0.2413,82.8049347,0.0,,Z,25.586565,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.70704465,0.2413,70.2326208,0.0,,Z,24.7065147,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20002249,0.2413,20.0627896,0.0,,Z,26.0244751,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01983881,0.2413,1.97529073,0.0,,Z,25.0186899,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02491337,0.2413,2.4847656,0.0,,Z,25.246561,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00973216,0.2413,0.9712696,0.0,,Z,25.3330241,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00196582,0.2413,0.1960069,0.0,,Z,25.2075466,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.30836898,0.2413,619.049734,0.0,,Z,11.2832829,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.65476529,0.2413,666.122266,0.0,,Z,25.7393277,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00325374,0.2413,0.25193463,0.0,,Z,7.64113614,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6324e-05,0.2413,0.00157133,0.0,,Z,20.9521329,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6418e-05,0.2413,0.00158217,0.0,,Z,21.0772798,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02014669,0.2413,2.05233596,0.0,,Z,28.3036095,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01093161,0.2413,1.11337191,0.0,,Z,28.2721491,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00777208,0.2413,0.79154372,0.0,,Z,28.2654833,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00661113,0.2413,0.67318419,0.0,,Z,28.237321,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00986677,0.2413,1.00420509,0.0,,Z,28.1627087,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63026994,0.2413,62.398947,0.0,,Z,24.2746713,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38087699,0.2413,141.254623,0.0,,Z,28.9536188,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87562971,0.2413,86.851084,0.0,,Z,24.514465,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02203389,0.2413,2.24163929,0.0,,Z,28.1016548,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.79695603,0.2413,701.557288,0.0,,Z,14.9676834,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.6296225,0.2413,3134.99112,0.0,,Z,29.0440324,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.23522648,0.2413,668.051199,0.0,,Z,16.9803268,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01659789,0.2413,104.005512,0.0,,Z,28.9753598,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47096064,0.2413,48.1658198,0.0,,Z,28.91954,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30061582,0.2413,30.5337355,0.0,,Z,27.8538239,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03210219,0.2413,3.27865068,0.0,,Z,28.7038369,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06048016,0.2413,6.17526735,0.0,,Z,28.661294,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02919313,0.2413,2.97958198,0.0,,Z,28.6006531,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.7714907,0.2413,2110.15536,0.0,,Z,17.2863653,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.1322331,0.2413,1017.02601,0.0,,Z,16.1165427,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6306e-05,0.2413,0.00165456,0.0,,Z,27.7071599,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03124014,0.2413,2.74450108,0.0,,Z,13.3558832,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.9310561,0.2413,2133.96405,0.0,,Z,28.4288905,2018-01-01
A1,32,33,1,1,OPEN,0,2.51860712,0.2413,488.807693,5.0,,Z,26.6623697,2018-01-05
A1,32,33,2,2,OPEN,0,4.41017794,0.2413,855.789682,5.0,,Z,26.6198465,2018-01-05
A1,32,33,3,3,OPEN,0,6.02448656,0.2413,1169.36946,5.0,,Z,26.6969325,2018-01-05
A1,32,33,4,4,OPEN,0,4.2617814,0.2413,828.683224,5.0,,Z,27.1913571,2018-01-05
A1,32,33,5,5,OPEN,0,3.58243173,0.2413,696.835169,5.0,,Z,27.2925078,2018-01-05
A1,32,33,6,6,OPEN,0,2.6823046,0.2413,521.173513,5.0,,Z,26.9814811,2018-01-05
A1,32,33,7,7,OPEN,0,2.26174009,0.2413,440.004985,5.0,,Z,27.3336452,2018-01-05
A1,32,33,8,8,OPEN,0,5.26664182,0.2413,1025.97399,5.0,,Z,27.7221538,2018-01-05
A1,32,33,9,9,OPEN,0,4.66179248,0.2413,908.952525,5.0,,Z,27.9804234,2018-01-05
A1,32,33,10,10,OPEN,0,2.27221747,0.2413,406.939435,5.0,,Z,11.9460598,2018-01-05
A1,32,33,11,11,OPEN,0,14.7207258,0.2413,2869.01545,5.0,,Z,27.8564834,2018-01-05
A1,32,33,12,12,OPEN,0,12.6666931,0.2413,2470.94373,5.0,,Z,28.12306,2018-01-05
A1,32,33,13,13,OPEN,0,5.84539207,0.2413,1118.6273,5.0,,Z,23.0597056,2018-01-05
A1,32,33,14,14,OPEN,0,0.15016013,0.2413,29.3191611,5.0,,Z,28.3933588,2018-01-05
A1,32,33,15,15,OPEN,0,0.07613301,0.2413,13.4272171,5.0,,Z,10.3214926,2018-01-05
A1,32,33,16,16,OPEN,0,0.03226057,0.2413,5.56486417,5.0,,Z,8.389663,2018-01-05
A1,32,33,25,25,OPEN,0,0.78557703,0.2413,139.614666,5.0,,Z,11.0999773,2018-01-05
A1,32,33,26,26,OPEN,0,15.4856755,0.2413,3010.94417,5.0,,Z,27.1751684,2018-01-05
A1,32,33,27,27,OPEN,0,0.00668884,0.2413,1.19068724,5.0,,Z,11.2728511,2018-01-05
A1,32,33,28,28,OPEN,0,5.7603888,0.2413,1127.0273,5.0,,Z,29.0062748,2018-01-05
A1,32,33,29,29,OPEN,0,16.6718858,0.2413,3246.56592,5.0,,Z,27.613745,2018-01-05
A2,22,30,1,1,OPEN,0,7.98752336,0.2413,1541.16605,5.0,,Z,25.093509,2018-03-10
A2,22,30,2,2,OPEN,0,8.80001445,0.2413,1701.95279,5.0,,Z,25.7151342,2018-03-10
A2,22,30,3,3,OPEN,0,8.70094246,0.2413,1683.37702,5.0,,Z,25.8079457,2018-03-10
A2,22,30,4,4,OPEN,0,6.52668919,0.2413,1262.40716,5.0,,Z,25.7411578,2018-03-10
A2,22,30,5,5,OPEN,0,6.6322243,0.2413,1282.439,5.0,,Z,25.662054,2018-03-10
A2,22,30,6,6,OPEN,0,3.63817616,0.2413,628.207735,5.0,,Z,8.46810063,2018-03-10
A2,22,30,7,7,OPEN,0,0.00595361,0.2413,1.13149605,5.0,,Z,21.488755,2018-03-10
A2,22,30,8,8,OPEN,0,0.09600816,0.2413,17.1522881,5.0,,Z,11.6683397,2018-03-10
A5,31,20,1,1,OPEN,0,5.02660261,0.2413,955.912525,5.0,,Z,21.6256755,2018-05-08
A5,31,20,2,2,OPEN,0,10.5269075,0.2413,2007.7437,5.0,,Z,22.2774582,2018-05-08
A5,31,20,3,3,OPEN,0,10.6276864,0.2413,2027.16425,5.0,,Z,22.2998752,2018-05-08
A5,31,20,4,4,OPEN,0,10.9422587,0.2413,2088.03588,5.0,,Z,22.3949542,2018-05-08
A5,31,20,5,5,OPEN,0,8.8687102,0.2413,1692.8598,5.0,,Z,22.4633674,2018-05-08
A5,31,20,6,6,OPEN,0,8.42971094,0.2413,1609.50801,5.0,,Z,22.5269059,2018-05-08
A5,31,20,7,7,OPEN,0,0.0075481,0.2413,1.41105595,5.0,,Z,18.1902391,2018-05-08
A5,31,20,8,8,OPEN,0,0.00309428,0.2413,0.57338441,5.0,,Z,16.6627092,2018-05-08
A5,31,20,9,9,OPEN,0,9.1528e-06,0.2413,0.00171236,5.0,,Z,18.3303398,2018-05-08
A5,31,20,10,10,OPEN,0,2.3361e-06,0.2413,0.00043714,5.0,,Z,18.3713767,2018-05-08
A5,31,21,10,10,OPEN,0,6.1153e-06,0.2413,0.00115289,5.0,,Z,19.8018689,2018-05-08
A5,31,21,11,11,OPEN,0,5.34527858,0.2413,924.219408,5.0,,Z,8.57439119,2018-05-08
A5,31,21,12,12,OPEN,0,12.542745,0.2413,2422.23135,5.0,,Z,25.325071,2018-05-08
A5,31,21,13,13,OPEN,0,0.4283534,0.2413,82.8049347,5.0,,Z,25.586565,2018-05-08
A5,31,21,14,14,OPEN,0,0.36454826,0.2413,70.2326208,5.0,,Z,24.7065147,2018-05-08
A5,31,21,15,15,OPEN,0,0.10361588,0.2413,20.0627896,5.0,,Z,26.0244751,2018-05-08
A5,31,21,16,16,OPEN,0,0.01024045,0.2413,1.97529073,5.0,,Z,25.0186899,2018-05-08
A5,31,21,17,17,OPEN,0,0.01287042,0.2413,2.4847656,5.0,,Z,25.246561,2018-05-08
A5,31,21,18,18,OPEN,0,0.00502925,0.2413,0.9712696,5.0,,Z,25.3330241,2018-05-08
A5,31,21,19,19,OPEN,0,0.00101542,0.2413,0.1960069,5.0,,Z,25.2075466,2018-05-08
A5,31,21,25,25,OPEN,0,3.47725753,0.2413,619.049734,5.0,,Z,11.2832829,2018-05-08
A5,31,21,26,26,OPEN,0,3.44389906,0.2413,666.122266,5.0,,Z,25.7393277,2018-05-08
A5,31,21,27,27,OPEN,0,0.00147543,0.2413,0.25193463,5.0,,Z,7.64113614,2018-05-08
A5,31,21,28,28,OPEN,0,8.2885e-06,0.2413,0.00157133,5.0,,Z,20.9521329,2018-05-08
A5,31,21,29,29,OPEN,0,7.7789e-06,0.2413,0.00147559,5.0,,Z,21.0772798,2018-05-08
A3,28,41,1,1,OPEN,0,0.34002731,0.2413,60.4237897,5.0,,Z,11.0882776,2018-07-13
A3,28,41,2,2,OPEN,0,1.94568756,0.2413,370.94198,5.0,,Z,22.1861548,2018-07-13
A3,28,41,3,3,OPEN,0,1.73795572,0.2413,333.895224,5.0,,Z,24.0057449,2018-07-13
A3,29,41,3,3,OPEN,0,2.65481204,0.2413,510.548885,5.0,,Z,24.2529513,2018-07-13
A3,29,41,4,4,OPEN,0,4.06106644,0.2413,781.117836,5.0,,Z,24.2949406,2018-07-13
A3,29,41,5,5,OPEN,0,1.86808344,0.2413,357.923985,5.0,,Z,23.3462354,2018-07-13
A3,29,41,6,6,OPEN,0,1.78095673,0.2413,343.001192,5.0,,Z,24.6235293,2018-07-13
A3,29,41,7,7,OPEN,0,0.70839763,0.2413,135.799517,5.0,,Z,23.4716456,2018-07-13
A3,29,41,8,8,OPEN,0,0.68687088,0.2413,131.634256,5.0,,Z,23.4010956,2018-07-13
A3,29,41,9,9,OPEN,0,0.00561054,0.2413,1.05679326,5.0,,Z,19.6249006,2018-07-13
A3,29,41,10,10,OPEN,0,0.00401411,0.2413,0.69222165,5.0,,Z,8.3671354,2018-07-13
A3,29,41,11,11,OPEN,0,13.0616422,0.2413,2514.28747,5.0,,Z,24.4922141,2018-07-13
A3,29,41,12,12,OPEN,0,7.69443502,0.2413,1479.94144,5.0,,Z,24.2899466,2018-07-13
A3,29,41,13,13,OPEN,0,0.11980528,0.2413,23.0589355,5.0,,Z,24.4609251,2018-07-13
A3,29,41,14,14,OPEN,0,0.00109641,0.2413,0.18777432,5.0,,Z,7.85264316,2018-07-13
A3,29,41,15,15,OPEN,0,0.07647817,0.2413,14.4354146,5.0,,Z,20.0429283,2018-07-13
A3,29,41,16,16,OPEN,0,0.00536227,0.2413,1.02803169,5.0,,Z,23.4921311,2018-07-13
A3,29,41,17,17,OPEN,0,0.00049889,0.2413,0.09564504,5.0,,Z,23.4941758,2018-07-13
A3,29,41,25,25,OPEN,0,7.9925e-05,0.2413,0.0146036,5.0,,Z,14.5045959,2018-07-13
A3,29,41,26,26,OPEN,0,28.9200283,0.2413,5547.06729,5.0,,Z,23.6072887,2018-07-13
A3,29,41,27,27,OPEN,0,27.6056979,0.2413,5286.47662,5.0,,Z,23.2213683,2018-07-13
A3,29,41,28,28,OPEN,0,0.00135428,0.2413,0.23277004,5.0,,Z,8.11554119,2018-07-13
A3,29,41,29,29,OPEN,0,8.24132149,0.2413,1573.27944,5.0,,Z,22.4890296,2018-07-13
A4,31,52,1,1,OPEN,0,47.1757516,0.2413,8783.95665,5.0,,X,17.4781716,2018-09-22
A4,31,52,2,2,OPEN,0,203.956939,0.2413,37783.0107,5.0,,X,16.6139496,2018-09-22
A4,31,52,3,3,OPEN,0,170.641506,0.2413,31628.7378,5.0,,X,16.7050095,2018-09-22
A4,31,52,4,4,OPEN,0,188.550472,0.2413,35025.5085,5.0,,X,17.0760346,2018-09-22
A4,31,52,5,5,OPEN,0,2.36172508,0.2413,438.758889,5.0,,X,17.0916028,2018-09-22
A4,32,52,5,5,OPEN,0,92.5942671,0.2413,17150.1782,5.0,,X,16.5860542,2018-09-22
A4,32,52,4,4,OPEN,0,175.001896,0.2413,32428.3958,5.0,,X,16.6613462,2018-09-22
A4,32,51,5,5,OPEN,0,14.0210325,0.2413,2502.13834,5.0,,X,11.5449558,2018-09-22
A4,32,51,4,4,OPEN,0,255.221599,0.2413,47093.4379,5.0,,X,15.9765822,2018-09-22
A4,33,51,4,4,OPEN,0,365.699755,0.2413,67483.0713,5.0,,X,15.9864772,2018-09-22
A4,33,51,5,5,OPEN,0,56.5848365,0.2413,10421.3574,5.0,,X,15.6818528,2018-09-22
A4,33,50,5,5,OPEN,0,20.8199167,0.2413,3838.25384,5.0,,X,15.8360619,2018-09-22
A4,34,50,5,5,OPEN,0,145.116745,0.2413,26760.5968,5.0,,X,15.8806328,2018-09-22
A4,34,50,4,4,OPEN,0,184.969275,0.2413,33554.0229,5.0,,X,13.5196998,2018-09-22
A4,35,50,4,4,OPEN,0,54.5211972,0.2413,9661.46906,5.0,,X,10.7969095,2018-09-22
A4,35,50,3,3,OPEN,0,7.84630515,0.2413,1437.77481,5.0,,X,14.9196387,2018-09-22
A4,35,49,3,3,OPEN,0,37.2599631,0.2413,6838.15221,5.0,,X,15.1477353,2018-09-22
A4,36,49,28,28,OPEN,0,307.469862,0.2413,55047.0297,5.0,,X,11.906924,2018-09-22
A4,36,48,28,28,OPEN,0,74.3902412,0.2413,13859.26,5.0,,X,17.579957,2018-09-22
A4,37,48,28,28,OPEN,0,59.9676835,0.2413,9117.05873,5.0,,X,2.80268305,2018-09-22
A4,38,48,28,28,OPEN,0,13.3455151,0.2413,1974.25621,5.0,,X,2.25010328,2018-09-22
A4,38,48,27,27,OPEN,0,2.16555205,0.2413,321.160468,5.0,,X,2.29517074,2018-09-22
A4,38,47,27,27,OPEN,0,8.47426158,0.2413,1236.33215,5.0,,X,2.01698103,2018-09-22
A6,17,42,1,1,OPEN,0,0.00995383,0.2413,1.94292378,5.0,,Z,28.3036095,2018-11-17
A6,17,42,2,2,OPEN,0,0.00570454,0.2413,1.11337191,5.0,,Z,28.2721491,2018-11-17
A6,17,42,3,3,OPEN,0,0.0040557,0.2413,0.79154372,5.0,,Z,28.2654833,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344958,0.2413,0.67318419,5.0,,Z,28.237321,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514712,0.2413,1.00420509,5.0,,Z,28.1627087,2018-11-17
A6,17,42,6,6,OPEN,0,0.32444118,0.2413,62.398947,5.0,,Z,24.2746713,2018-11-17
A6,17,42,7,7,OPEN,0,0.72209663,0.2413,141.254623,5.0,,Z,28.9536188,2018-11-17
A6,17,42,8,8,OPEN,0,0.45114885,0.2413,86.851084,5.0,,Z,24.514465,2018-11-17
A6,17,42,9,9,OPEN,0,0.01149206,0.2413,2.24163929,5.0,,Z,28.1016548,2018-11-17
A6,17,42,10,10,OPEN,0,3.82732432,0.2413,701.557288,5.0,,Z,14.9676834,2018-11-17
A6,17,42,11,11,OPEN,0,16.021375,0.2413,3134.99112,5.0,,Z,29.0440324,2018-11-17
A6,17,42,12,12,OPEN,0,3.59830735,0.2413,668.051199,5.0,,Z,16.9803268,2018-11-17
A6,17,42,13,13,OPEN,0,0.53164031,0.2413,104.005512,5.0,,Z,28.9753598,2018-11-17
A6,17,42,14,14,OPEN,0,0.24625236,0.2413,48.1658198,5.0,,Z,28.91954,2018-11-17
A6,17,42,15,15,OPEN,0,0.15666798,0.2413,30.5337355,5.0,,Z,27.8538239,2018-11-17
A6,17,42,16,16,OPEN,0,0.0167744,0.2413,3.27865068,5.0,,Z,28.7038369,2018-11-17
A6,17,42,17,17,OPEN,0,0.03159869,0.2413,6.17526735,5.0,,Z,28.661294,2018-11-17
A6,17,42,18,18,OPEN,0,0.01524953,0.2413,2.97958198,5.0,,Z,28.6006531,2018-11-17
A6,17,42,25,25,OPEN,0,11.3455025,0.2413,2110.15536,5.0,,Z,17.2863653,2018-11-17
A6,17,42,26,26,OPEN,0,5.50688601,0.2413,1017.02601,5.0,,Z,16.1165427,2018-11-17
A6,17,42,27,27,OPEN,0,8.4938e-06,0.2413,0.00165456,5.0,,Z,27.7071599,2018-11-17
A6,17,42,28,28,OPEN,0,0.01514829,0.2413,2.74450108,5.0,,Z,13.3558832,2018-11-17
A6,17,42,29,29,OPEN,0,10.3918228,0.2413,2029.27333,5.0,,Z,28.4288905,2018-11-17
