DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.23928833007812,184.0,184.0226593017578,71734792.0,2110298.25,0.0,2123621.5,2110298.0,61489548.0,0.0,61585024.0,61489576.0,11579.8203125,334945.71875,0.0,,389862.96875,11469.01171875,11469.01171875,11540.0,0.0,334182.3125,334182.3125,334660.0,0.0,0.0,18442.814453125,534336.3125,0.009569077752530575,0.0,5.250831236480735e-05,0.0,0.0,2349.244140625,110.80819702148438,0.0,763.3977661132812,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.09130859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.8370361328125,184.0,184.03912353515625,63905748.0,1849548.625,0.0,1887736.75,1849548.5,119512640.0,0.0,120104864.0,119512664.0,10518.5390625,658958.5625,0.0,,347313.84375,10051.89453125,10051.89453125,10257.2578125,0.0,649525.1875,649525.1875,652635.0,0.0,0.0,16573.44140625,1047710.25,0.04436393827199936,0.014101321808993816,0.00025230145547538996,0.0,0.0,9811.6435546875,466.6438293457031,146.70970153808594,9433.3505859375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0029296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.50975036621094,184.0,184.03074645996094,61939520.0,1725636.375,0.0,1695579.625,1725636.375,171468448.0,0.0,170972256.0,171468480.0,9832.1396484375,953366.25,0.0,,336627.84375,9378.4580078125,9378.4580078125,9213.5673828125,0.0,931893.75,931893.75,929042.0,0.0,0.0,15504.9453125,1512548.75,0.04614267125725746,0.07145016640424728,0.00026290660025551915,0.0,0.0,12141.8388671875,453.6811828613281,708.9666748046875,21472.482421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.298828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.3424072265625,184.0,184.0438690185547,60579864.0,1680748.0,0.0,1638625.75,1680748.0,223682624.0,0.0,221769648.0,223682640.0,9585.51953125,1250189.0,0.0,,329238.40625,9134.5,9134.5,8903.451171875,0.0,1215666.5,1215666.5,1205049.0,0.0,0.0,15132.458984375,1981350.25,0.04705213010311127,0.08331036567687988,0.0002683442726265639,0.0,0.0,13388.568359375,451.01910400390625,809.1613159179688,34522.5,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.50732421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.85443115234375,184.0,184.03436279296875,59702228.0,1549829.5,0.0,1509394.625,1549829.5,270326720.0,0.0,267051488.0,270326720.0,8914.5234375,1517175.625,0.0,,324468.625,8422.986328125,8422.986328125,8201.7001953125,0.0,1469166.875,1469166.875,1451100.0,0.0,0.0,14039.849609375,2402455.75,0.05513896048069,0.09240099042654037,0.0003171559073962271,0.0,0.0,15461.412109375,491.5375671386719,835.0,48008.7578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.5830078125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.61204528808594,184.0,184.04969787597656,58989204.0,1442467.375,0.0,1398302.75,1442467.375,315163776.0,0.0,310398880.0,315163808.0,8405.3974609375,1777379.875,0.0,,320593.5,7839.49658203125,7839.49658203125,7597.41943359375,0.0,1712846.625,1712846.625,1686620.0,0.0,0.0,13184.513671875,2811104.0,0.06732585281133652,0.11026152968406677,0.00039231425034813583,0.0,0.0,17119.76171875,565.9005126953125,941.51611328125,64533.17578125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.9528045654297,184.0,184.0510711669922,58472008.0,1373362.375,0.0,1325874.25,1373362.375,357833792.0,0.0,351500960.0,357833792.0,8080.84521484375,2027597.625,0.0,,317782.65625,7463.92578125,7463.92578125,7203.8388671875,0.0,1944748.875,1944748.875,1909939.0,0.0,0.0,12637.7001953125,3202815.75,0.07634342461824417,0.1241052895784378,0.0004492036532610655,0.0,0.0,18426.603515625,616.9193725585938,1020.7100219726562,82848.7578125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.68580627441406,184.0,184.041748046875,58078612.0,1321417.5,0.0,1270949.375,1321417.5,397551104.0,0.0,389629472.0,397551104.0,7833.60205078125,2262380.5,0.0,,315644.625,7181.61669921875,7181.61669921875,6905.7666015625,0.0,2160603.75,2160603.75,2117112.0,0.0,0.0,12223.27734375,3569470.5,0.08322929590940475,0.13531999289989471,0.0004933983436785638,0.0,0.0,19506.869140625,651.9851684570312,1080.7330322265625,101776.5859375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.5853729248047,184.0,184.04452514648438,57735704.0,1279869.25,0.0,1227013.0,1279869.25,437296544.0,0.0,427666848.0,437296544.0,7637.11767578125,2498921.5,0.0,,313781.0,6955.81103515625,6955.81103515625,6666.935546875,0.0,2376611.5,2376611.5,2323787.0,0.0,0.0,11893.0244140625,3938118.0,0.0892099067568779,0.14497117698192596,0.0005323251243680716,0.0,0.0,20504.54296875,681.3065185546875,1130.386962890625,122309.953125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
