DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4514112000.0,0.0,4514112000.0,0.0,0.0,24533218.0,0.0,24533218.0,305.73724365234375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0302734375
2000-01-01,3,3761696256.0,0.0,3761696256.0,0.0,0.0,20444002.0,0.0,20444002.0,306.5013732910156
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7679138183594
2000-01-01,5,2594127104.0,0.0,2594127104.0,0.0,0.0,14098517.0,0.0,14098517.0,307.0181884765625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5628662109375
2000-02-01,1,4512365056.0,4.51829719543457,4512365056.0,0.0,0.0,24523722.0,0.0,24523722.0,305.68408203125
2000-02-01,2,2024400.5,71.17897033691406,2024329.25,0.0,0.0,11003.2529296875,0.0,11003.2529296875,305.8744812011719
2000-02-01,3,3759095040.0,39.950138092041016,3759095040.0,0.0,0.0,20429864.0,0.0,20429864.0,306.4600524902344
2000-02-01,4,3614633.25,27.095626831054688,3614606.25,0.0,0.0,19640.55078125,0.0,19640.55078125,305.1063232421875
2000-02-01,5,2592227072.0,61.4861946105957,2592227072.0,0.0,0.0,14088189.0,0.0,14088189.0,306.97454833984375
2000-02-01,6,609487.3125,6.286978721618652,609481.0625,0.0,0.0,3311.61669921875,0.0,3311.61669921875,305.1905822753906
2000-03-01,1,4490449408.0,6.65228271484375,4490449408.0,50222.15234375,1456312.375,24404618.0,0.0,24404618.0,298.33184814453125
2000-03-01,2,2531008.0,-3.282055139541626,2531011.25,0.0,0.0,13752.8583984375,0.0,13752.8583984375,304.62646484375
2000-03-01,3,3735587840.0,45.56282424926758,3735587584.0,1376671.0,40214720.0,20302108.0,0.0,20302108.0,298.48748779296875
2000-03-01,4,4482438.0,-2.900059700012207,4482441.0,0.0,0.0,24356.890625,0.0,24356.890625,299.5789489746094
2000-03-01,5,2574753536.0,158.93572998046875,2574753280.0,683404.875,19818544.0,13993225.0,0.0,13993225.0,299.0634765625
2000-03-01,6,642274.0,-23.686145782470703,642297.6875,0.0,0.0,3489.822509765625,0.0,3489.822509765625,299.4306640625
2000-04-01,1,4468918784.0,12.046204566955566,4468918784.0,52066.06640625,3069954.75,24287602.0,0.0,24287602.0,291.89959716796875
2000-04-01,2,2763428.25,-2.6951894760131836,2763431.0,0.0,0.0,15015.9658203125,0.0,15015.9658203125,299.33209228515625
2000-04-01,3,3717237504.0,61.37284469604492,3717237504.0,1089777.375,74685464.0,20202378.0,0.0,20202378.0,292.1470031738281
2000-04-01,4,5058508.5,24.488840103149414,5058484.0,0.0,0.0,27487.716796875,0.0,27487.716796875,294.2583312988281
2000-04-01,5,2555789824.0,308.8414001464844,2555789568.0,707705.0625,41757244.0,13890162.0,0.0,13890162.0,292.6778564453125
2000-04-01,6,654952.6875,13.12751579284668,654939.5625,0.0,0.0,3558.773193359375,0.0,3558.773193359375,294.3565673828125
2000-05-01,1,4449551872.0,14.352729797363281,4449551872.0,52089.1640625,4632390.0,24182348.0,0.0,24182348.0,286.47283935546875
2000-05-01,2,2926760.75,22.890165328979492,2926737.75,0.0,0.0,15903.7744140625,0.0,15903.7744140625,294.22882080078125
2000-05-01,3,3701992192.0,28.92058753967285,3701992192.0,965701.0,103843560.0,20119522.0,0.0,20119522.0,286.769775390625
2000-05-01,4,5548417.0,51.936012268066406,5548365.5,0.0,0.0,30150.259765625,0.0,30150.259765625,289.340576171875
2000-05-01,5,2537785600.0,309.91412353515625,2537785344.0,707846.1875,62992528.0,13792312.0,0.0,13792312.0,287.2698059082031
2000-05-01,6,662390.8125,48.842201232910156,662341.9375,0.0,0.0,3599.181640625,0.0,3599.181640625,289.59954833984375
2000-06-01,1,4430342144.0,173.01548767089844,4430342144.0,52103.54296875,6247434.5,24077946.0,0.0,24077946.0,281.2145080566406
2000-06-01,2,3085984.5,67.43487548828125,3085917.0,0.0,0.0,16769.099609375,0.0,16769.099609375,288.9932861328125
2000-06-01,3,3686806272.0,59.32452392578125,3686806272.0,920752.5,132498160.0,20036992.0,0.0,20036992.0,281.5345153808594
2000-06-01,4,5997849.0,49.05205535888672,5997799.5,0.0,0.0,32592.81640625,0.0,32592.81640625,284.29052734375
2000-06-01,5,2519352832.0,150.22958374023438,2519352576.0,707892.0,84937048.0,13692134.0,0.0,13692134.0,282.01641845703125
2000-06-01,6,667853.625,25.527063369750977,667828.125,0.0,0.0,3628.861572265625,0.0,3628.861572265625,284.64093017578125
2000-07-01,1,4416658944.0,166.33482360839844,4416658944.0,52320.44140625,7816547.5,24003582.0,0.0,24003582.0,279.48992919921875
2000-07-01,2,3242418.0,69.01518249511719,3242348.75,0.0,0.0,17619.28125,0.0,17619.28125,286.344970703125
2000-07-01,3,3668756992.0,76.15125274658203,3668756992.0,882856.0625,159133600.0,19938898.0,0.0,19938898.0,279.9686584472656
2000-07-01,4,6384419.0,55.786895751953125,6384363.0,0.0,0.0,34693.7421875,0.0,34693.7421875,281.7528076171875
2000-07-01,5,2503892736.0,187.84280395507812,2503892480.0,614652.9375,103376584.0,13608112.0,0.0,13608112.0,280.2694396972656
2000-07-01,6,673174.0,33.007606506347656,673141.0,0.0,0.0,3657.77783203125,0.0,3657.77783203125,282.1874084472656
2000-08-01,1,4403435520.0,185.945068359375,4403435520.0,52314.19140625,9438371.0,23931716.0,0.0,23931716.0,278.0858154296875
2000-08-01,2,3402134.25,84.97207641601562,3402049.25,0.0,0.0,18487.306640625,0.0,18487.306640625,284.5467529296875
2000-08-01,3,3652568064.0,207.56552124023438,3652567808.0,867793.375,186155728.0,19850914.0,0.0,19850914.0,278.59423828125
2000-08-01,4,6738437.0,54.16845703125,6738383.0,0.0,0.0,36617.75390625,0.0,36617.75390625,280.1302795410156
2000-08-01,5,2487948800.0,355.9189758300781,2487948288.0,522359.8125,119569712.0,13521461.0,0.0,13521461.0,278.9208984375
2000-08-01,6,678604.0625,32.41989517211914,678571.625,0.0,0.0,3687.25537109375,0.0,3687.25537109375,280.60638427734375
2000-09-01,1,4390943744.0,239.11582946777344,4390943232.0,52304.703125,11059889.0,23863824.0,0.0,23863824.0,276.9140930175781
2000-09-01,2,3551696.75,103.15202331542969,3551593.75,0.0,0.0,19300.146484375,0.0,19300.146484375,283.0973205566406
2000-09-01,3,3637946368.0,374.8238525390625,3637946112.0,855134.5,212760576.0,19771448.0,0.0,19771448.0,277.4412536621094
2000-09-01,4,7047011.0,61.815757751464844,7046949.0,0.0,0.0,38294.7890625,0.0,38294.7890625,278.848876953125
2000-09-01,5,2471929600.0,777.9337158203125,2471928832.0,465923.1875,134013344.0,13434400.0,0.0,13434400.0,277.7898254394531
2000-09-01,6,683158.0,47.75657653808594,683110.25,0.0,0.0,3712.028076171875,0.0,3712.028076171875,279.34930419921875
2000-10-01,1,4379404288.0,229.6156463623047,4379403776.0,52298.484375,12628890.0,23801110.0,0.0,23801110.0,275.97216796875
2000-10-01,2,3688453.0,99.67184448242188,3688353.5,0.0,0.0,20043.38671875,0.0,20043.38671875,281.93731689453125
2000-10-01,3,3624345088.0,335.89337158203125,3624344832.0,844113.9375,238158592.0,19697528.0,0.0,19697528.0,276.5139465332031
2000-10-01,4,7305369.0,57.55203628540039,7305311.0,0.0,0.0,39698.90625,0.0,39698.90625,277.8399963378906
2000-10-01,5,2456954112.0,786.594970703125,2456953344.0,425005.03125,146763632.0,13353012.0,0.0,13353012.0,276.8785095214844
