DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.87774658203125,335.0899963378906,323.4732360839844,328.1510314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.80824279785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.5570983886719,285.6059265136719,286.5896911621094,286.16845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,43425648.0,43430972.0,4000.26953125,5.0,0.0,4000.171875,4000.0,236008.953125,235998.0,1331.412353515625,0.0,6403.96533203125,2.4430022676824592e-05,0.0,0.0,0.0,0.0,0.0,0.09772667288780212,0.0,5.661283016204834,0.0
2000-04-01,OP_2,273.6578674316406,286.0186767578125,288.48272705078125,287.40838623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,377658.03125,415619.8125,32668236.0,33249942.0,2518.832763671875,5.0,0.0,2052.4892578125,2258.258056640625,177544.765625,180670.0,165.9811553955078,0.0,3766.905029296875,0.18514274060726166,0.06100277230143547,0.0,0.0,0.0,0.0,466.3435974121094,146.70970153808594,9416.0830078125,4548.0009765625
2000-04-01,OP_3,280.86260986328125,285.69287109375,287.3569030761719,286.6488342285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.0,735999.0,43418756.0,43423948.0,3999.436279296875,5.0,0.0,3999.23388671875,3999.0,235971.484375,235967.0,844.3070068359375,0.0,6402.57177734375,5.062808850198053e-05,0.0,0.0,0.0,0.0,0.0,0.20248381793498993,0.0,11.606298446655273,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,366.1451721191406,330.1020202636719,318.06658935546875,322.9144592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.7770233154297,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0845947265625,280.1077880859375,281.0837097167969,280.666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,65506592.0,65514512.0,4000.270751953125,5.0,0.0,4000.170654296875,4000.0,356014.09375,355998.0,1342.9068603515625,0.0,6413.716796875,2.5047198505490087e-05,0.0,0.0,0.0,0.0,0.0,0.10019557923078537,0.0,8.636116981506348,0.0
2000-05-01,OP_2,273.4596252441406,283.17218017578125,285.018310546875,284.2138366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253608.15625,223402.59375,40463196.0,39952020.0,1831.6763916015625,5.0,0.0,1378.30517578125,1213.5670166015625,219908.671875,217077.015625,141.6793975830078,0.0,2677.700439453125,0.24751712381839752,0.3687668442726135,0.0,0.0,0.0,0.0,453.37127685546875,708.9666748046875,21446.0390625,25817.001953125
2000-05-01,OP_3,275.0890197753906,279.8789367675781,281.52923583984375,280.8270568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.8125,736059.0,65498668.0,65505720.0,4000.1923828125,5.0,0.0,3999.982666015625,4000.0,355971.03125,355967.0,851.754150390625,0.0,6413.5283203125,5.242393308435567e-05,0.0,0.0,0.0,0.0,0.0,0.20970581471920013,0.0,17.80697250366211,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,360.732666015625,324.6806945800781,312.6417236328125,317.4919128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.7430877685547,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8518371582031,274.85028076171875,275.81829833984375,275.404052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,88323568.0,88334168.0,4000.274169921875,5.0,0.0,4000.171630859375,4000.0,480019.375,479998.0,1354.1815185546875,0.0,6423.04736328125,2.563941052358132e-05,0.0,0.0,0.0,0.0,0.0,0.10256467014551163,0.0,11.784330368041992,0.0
2000-06-01,OP_2,270.2342224121094,278.8963317871094,280.52374267578125,279.8144226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208682.125,166345.703125,47043328.0,45108736.0,1584.8419189453125,5.0,0.0,1134.1419677734375,903.4515991210938,255670.265625,245084.015625,130.6206512451172,0.0,2286.221923828125,0.284381628036499,0.47247180342674255,0.0,0.0,0.0,0.0,450.6999206542969,809.1613159179688,34486.28125,50901.0
2000-06-01,OP_3,269.6781311035156,274.4291687011719,276.06585693359375,275.3694763183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.375,736162.0,88315736.0,88326744.0,4000.4033203125,5.0,0.0,4000.186767578125,4000.0,479976.8125,479967.0,858.9414672851562,0.0,6423.189453125,5.4149430070538074e-05,0.0,0.0,0.0,0.0,0.0,0.2166195511817932,0.0,24.43102264404297,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,355.43707275390625,319.3764953613281,307.3361511230469,312.18780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.70989990234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9942321777344,273.9888000488281,274.959716796875,274.5457763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,110404512.0,110417712.0,4000.2744140625,5.0,0.0,4000.170654296875,4000.0,600024.5,599998.0,1355.9661865234375,0.0,6426.8369140625,2.5964813175960444e-05,0.0,0.0,0.0,0.0,0.0,0.10386638343334198,0.0,14.881545066833496,0.0
2000-07-01,OP_2,269.31353759765625,277.4952392578125,279.02947998046875,278.3612060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174766.15625,134183.59375,52435508.0,49134244.0,1441.0579833984375,5.0,0.0,949.8160400390625,728.7000122070312,284975.59375,266945.0,115.69300079345703,0.0,2033.045654296875,0.3408897817134857,0.5339899063110352,0.0,0.0,0.0,0.0,491.241943359375,835.0,47963.7421875,75951.0
2000-07-01,OP_3,268.69464111328125,272.7991943359375,274.2174987792969,273.6140441894531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.9375,639093.0,107486696.0,107499528.0,3473.19140625,5.0,0.0,3472.99951171875,3473.0,584166.8125,584157.0,860.99658203125,0.0,5579.96728515625,5.5209580750670284e-05,0.0,0.0,0.0,0.0,0.0,0.19175343215465546,0.0,30.133163452148438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,352.8542785644531,316.78948974609375,304.7249450683594,309.580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.6937255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.8377990722656,299.7522277832031,292.2301330566406,295.43511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.0196075439453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.5617980957031,272.5498046875,273.51837158203125,273.1053466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,133221480.0,133237368.0,4000.275146484375,5.0,0.0,4000.169677734375,4000.0,724029.75,723998.0,1358.99755859375,0.0,6429.54736328125,2.632073847053107e-05,0.0,0.0,0.0,0.0,0.0,0.10529018938541412,0.0,18.126718521118164,0.0
2000-08-01,OP_2,267.48931884765625,275.9888916015625,277.54437255859375,276.8664245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163402.671875,119030.796875,57621584.0,52824200.0,1453.6878662109375,5.0,0.0,888.0579833984375,646.4193725585938,313160.78125,286984.0,104.10420989990234,0.0,2011.2470703125,0.38909995555877686,0.592918336391449,0.0,0.0,0.0,0.0,565.6298828125,941.51611328125,64479.82421875,105138.0
2000-08-01,OP_3,268.8521423339844,272.3290710449219,273.5335693359375,273.0216369628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.4375,543154.0,124320728.0,124337304.0,2951.43408203125,5.0,0.0,2951.268798828125,2951.0,675656.125,675638.0,861.5029296875,0.0,4743.7197265625,5.6021599448286e-05,0.0,0.0,0.0,0.0,0.0,0.16534405946731567,0.0,35.22249984741211,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,351.1742858886719,315.10675048828125,303.03948974609375,307.895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.68319702148438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.84674072265625,297.6710510253906,291.0770568847656,293.8768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.63230895996094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3569641113281,271.3394775390625,272.3060302734375,271.893798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,156038448.0,156057024.0,4000.275390625,5.0,0.0,4000.1689453125,4000.0,848035.0,847998.0,1361.5379638671875,0.0,6431.76513671875,2.665079227881506e-05,0.0,0.0,0.0,0.0,0.0,0.10661051422357559,0.0,21.414234161376953,0.0
2000-09-01,OP_2,266.14019775390625,274.73468017578125,276.2909240722656,275.6124572753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,152990.890625,105301.203125,62460068.0,56088536.0,1448.13525390625,5.0,0.0,831.4722290039062,571.8386840820312,339456.875,304711.0,96.37007141113281,0.0,1973.471923828125,0.42583245038986206,0.6409286260604858,0.0,0.0,0.0,0.0,616.6629638671875,1020.7100219726562,82787.5078125,136780.015625
2000-09-01,OP_3,268.6628723144531,271.7568359375,272.83160400390625,272.3770446777344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.40625,484455.0,139335280.0,139355408.0,2632.4345703125,5.0,0.0,2632.28466796875,2632.0,757256.9375,757230.0,862.1363525390625,0.0,4232.462890625,5.690673424396664e-05,0.0,0.0,0.0,0.0,0.0,0.1498032510280609,0.0,39.830440521240234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,349.8576354980469,313.7879638671875,301.7232666015625,306.57867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.67494201660156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.3002624511719,295.7377014160156,289.68414306640625,292.2514953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.2289123535156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.39202880859375,270.37017822265625,271.3351135253906,270.9234924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,178119376.0,178140560.0,4000.2763671875,5.0,0.0,4000.16845703125,4000.0,968040.0625,967998.0,1363.563232421875,0.0,6433.58056640625,2.694750037335325e-05,0.0,0.0,0.0,0.0,0.0,0.10779744386672974,0.0,24.633045196533203,0.0
2000-10-01,OP_2,265.1926574707031,273.759765625,275.30352783203125,274.63055419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143589.5,92967.3984375,66842532.0,58877560.0,1432.1142578125,5.0,0.0,780.3777465820312,504.7666931152344,363274.625,319854.0,90.71119689941406,0.0,1927.910400390625,0.45508694648742676,0.6816355586051941,0.0,0.0,0.0,0.0,651.7364501953125,1080.7330322265625,101707.9609375,169202.0
2000-10-01,OP_3,268.4288330078125,271.2464904785156,272.2336120605469,271.8202819824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.0,441864.0,152589200.0,152611328.0,2401.21142578125,5.0,0.0,2401.070556640625,2401.0,829289.0625,829260.0,862.5332641601562,0.0,3861.786376953125,5.867850632057525e-05,0.0,0.0,0.0,0.0,0.0,0.14089950919151306,0.0,43.98919677734375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
