WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,30,30,OPEN,0,1.4471e-05,0.2413,0.00140299,0.0,,Z,21.7474573,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4487e-05,0.2413,0.00140381,0.0,,Z,21.6881563,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.69184936,0.2413,59.0327858,0.0,,Z,11.6655331,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.39250905,0.2413,136.635889,0.0,,Z,23.1549482,2018-01-01
R_A3,28,41,3,3,OPEN,0,0.27034706,0.2413,26.5252804,0.0,,Z,23.1469827,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.498733,0.2413,146.978565,0.0,,Z,23.0886258,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.87721021,0.2413,72.5343256,0.0,,Z,10.1276859,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0064447,0.2413,0.61574526,0.0,,Z,20.1665424,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.82777917,0.2413,68.470524,0.0,,Z,10.1431202,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.27380885,0.2413,124.935188,0.0,,Z,23.1028154,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.29310629,0.2413,126.833426,0.0,,Z,23.1081233,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.22729111,0.2413,20.153026,0.0,,Z,13.9515289,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00757466,0.2413,0.6031706,0.0,,Z,8.59744409,2018-01-01
R_A3,29,41,11,11,OPEN,0,16.7507487,0.2413,1661.01003,0.0,,Z,24.4794819,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.5377205,0.2413,1446.26784,0.0,,Z,24.9074152,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20811635,0.2413,20.5995754,0.0,,Z,24.2454564,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6272e-05,0.2413,0.00155433,0.0,,Z,20.1432708,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18081239,0.2413,17.3006382,0.0,,Z,20.3182662,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00737092,0.2413,0.72339006,0.0,,Z,23.1785172,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00100276,0.2413,0.09905084,0.0,,Z,23.9837349,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5595e-05,0.2413,0.00245028,0.0,,Z,20.3730396,2018-01-01
R_A3,29,41,28,28,OPEN,0,50.4231378,0.2413,4963.52026,0.0,,Z,23.5493848,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.6403072,0.2413,3068.49847,0.0,,Z,21.7813842,2018-01-01
R_A3,29,41,30,30,OPEN,0,10.7880312,0.2413,879.503148,0.0,,Z,9.51656176,2018-01-01
R_A3,29,41,31,31,OPEN,0,33.6015089,0.2413,3325.89192,0.0,,Z,24.2446551,2018-01-01
R_A4,30,52,1,1,OPEN,0,127.334512,0.2413,11681.1526,0.0,,X,16.4456302,2018-01-01
R_A4,31,52,1,1,OPEN,0,657.132753,0.2413,60290.1713,0.0,,X,16.4556534,2018-01-01
R_A4,31,52,2,2,OPEN,0,677.980103,0.2413,62154.2862,0.0,,X,16.3926097,2018-01-01
R_A4,32,52,2,2,OPEN,0,39.944894,0.2413,3663.29013,0.0,,X,16.4215446,2018-01-01
R_A4,32,52,3,3,OPEN,0,376.218324,0.2413,34502.6085,0.0,,X,16.4219056,2018-01-01
R_A4,32,52,4,4,OPEN,0,14.3449445,0.2413,1291.93147,0.0,,X,15.0347454,2018-01-01
R_A4,32,51,4,4,OPEN,0,34.8383537,0.2413,3140.4841,0.0,,X,15.1014688,2018-01-01
R_A4,32,51,3,3,OPEN,0,426.085974,0.2413,38380.0758,0.0,,X,15.0461071,2018-01-01
R_A4,32,51,2,2,OPEN,0,37.0828439,0.2413,3342.62981,0.0,,X,15.0974849,2018-01-01
R_A4,33,51,2,2,OPEN,0,873.781352,0.2413,78594.6975,0.0,,X,14.943188,2018-01-01
R_A4,33,50,2,2,OPEN,0,1.63501723,0.2413,147.27308,0.0,,X,15.0448439,2018-01-01
R_A4,34,50,2,2,OPEN,0,522.669454,0.2413,47024.2031,0.0,,X,14.96042,2018-01-01
R_A4,34,50,3,3,OPEN,0,180.93381,0.2413,15971.0607,0.0,,X,13.6586766,2018-01-01
R_A4,35,50,3,3,OPEN,0,138.164548,0.2413,11650.1985,0.0,,X,11.0540864,2018-01-01
R_A4,35,49,3,3,OPEN,0,21.7061145,0.2413,1900.27343,0.0,,X,13.1385497,2018-01-01
R_A4,35,49,4,4,OPEN,0,5.04531715,0.2413,262.405966,0.0,,X,1.95748199,2018-01-01
R_A4,36,49,31,31,OPEN,0,1139.49636,0.2413,104327.443,0.0,,X,16.2876174,2018-01-01
R_A4,36,48,31,31,OPEN,0,192.565449,0.2413,17774.8062,0.0,,X,16.9549905,2018-01-01
R_A4,37,48,31,31,OPEN,0,1209.74021,0.2413,111663.574,0.0,,X,16.9536194,2018-01-01
R_A4,37,48,30,30,OPEN,0,239.83334,0.2413,21267.9549,0.0,,X,13.9604397,2018-01-01
R_A4,38,48,30,30,OPEN,0,0.00029313,0.2413,0.02370138,0.0,,X,9.18117332,2018-01-01
R_A4,38,47,30,30,OPEN,0,122.006438,0.2413,11323.5034,0.0,,X,17.4203949,2018-01-01
R_A4,38,47,31,31,OPEN,0,194.124668,0.2413,17959.2532,0.0,,X,17.1456793,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.5049168,0.2413,1716.22551,0.0,,Z,23.0564089,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.4131677,0.2413,1908.91512,0.0,,Z,23.4155102,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7860653,0.2413,2144.93465,0.0,,Z,23.5709397,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.3702491,0.2413,2008.31698,0.0,,Z,23.7436498,2018-01-01
R_A5,31,20,5,5,OPEN,0,13.6296565,0.2413,1345.54817,0.0,,Z,23.91139,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.3900734,0.2413,1323.49619,0.0,,Z,24.0649779,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00743761,0.2413,0.69867896,0.0,,Z,18.5056464,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7044e-05,0.2413,0.00163142,0.0,,Z,20.354809,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.692e-05,0.2413,0.00162171,0.0,,Z,20.4987291,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6798e-05,0.2413,0.00161221,0.0,,Z,20.6429681,2018-01-01
R_A5,31,20,11,11,OPEN,0,17.9682734,0.2413,1799.98523,0.0,,Z,25.8481067,2018-01-01
R_A5,31,20,12,12,OPEN,0,10.1158975,0.2413,1015.42216,0.0,,Z,26.1309104,2018-01-01
R_A5,31,21,12,12,OPEN,0,3.86504253,0.2413,304.47499,0.0,,Z,8.21317843,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48789154,0.2413,48.6008061,0.0,,Z,25.0816931,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04617397,0.2413,104.286489,0.0,,Z,25.1755884,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25043145,0.2413,24.8294945,0.0,,Z,24.4618163,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00321808,0.2413,0.26206788,0.0,,Z,9.47090762,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00748499,0.2413,0.7391606,0.0,,Z,23.9502922,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01464166,0.2413,1.45583547,0.0,,Z,24.8371174,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01319558,0.2413,1.32061868,0.0,,Z,25.7164186,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.2452388,0.2413,1648.32796,0.0,,Z,11.8688744,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.3530755,0.2413,1719.07068,0.0,,Z,24.3538689,2018-01-01
R_A5,31,21,29,29,OPEN,0,14.2448144,0.2413,1208.17125,0.0,,Z,11.3503331,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6394e-05,0.2413,0.00159021,0.0,,Z,21.8053765,2018-01-01
R_A5,31,21,31,31,OPEN,0,2.10648938,0.2413,170.161045,0.0,,Z,9.1435159,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01898407,0.2413,1.92732738,0.0,,Z,27.7834789,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01109878,0.2413,1.12648607,0.0,,Z,27.7433005,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00807508,0.2413,0.81966349,0.0,,Z,27.7566031,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00713703,0.2413,0.7243063,0.0,,Z,27.7272908,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00995977,0.2413,1.01027139,0.0,,Z,27.6525359,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59470411,0.2413,58.2933353,0.0,,Z,23.0295628,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42426187,0.2413,145.26538,0.0,,Z,28.4920176,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78630213,0.2413,77.3405935,0.0,,Z,23.4518546,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02759319,0.2413,2.7976997,0.0,,Z,27.5869581,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.64014548,0.2413,676.022257,0.0,,Z,13.8152331,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.093288,0.2413,2973.28591,0.0,,Z,28.806519,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.26557336,0.2413,660.363708,0.0,,Z,15.7164046,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.72356737,0.2413,73.8181941,0.0,,Z,28.5322638,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6547655,0.2413,66.8043616,0.0,,Z,28.5446862,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29586887,0.2413,29.9456453,0.0,,Z,27.3245696,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0283192,0.2413,2.88769251,0.0,,Z,28.4553787,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05371027,0.2413,5.47460335,0.0,,Z,28.3929321,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03923299,0.2413,3.99613734,0.0,,Z,28.2838091,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.02602697,0.2413,553.010398,0.0,,Z,16.4759368,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03076355,0.2413,2.65625391,0.0,,Z,12.3195424,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6173e-05,0.2413,0.00163527,0.0,,Z,27.1770535,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6177e-05,0.2413,0.00163531,0.0,,Z,27.1463455,2018-01-01
R_A6,17,42,31,31,OPEN,0,14.9535779,0.2413,1520.13549,0.0,,Z,27.9829887,2018-01-01
A1,32,33,1,1,OPEN,0,6.2273827,0.2413,1208.20722,5.0,,Z,26.5720608,2018-01-05
A1,32,33,2,2,OPEN,0,15.0832405,0.2413,2916.76732,5.0,,Z,25.6801912,2018-01-05
A1,32,33,3,3,OPEN,0,11.4045678,0.2413,2206.43695,5.0,,Z,25.8064643,2018-01-05
A1,32,33,4,4,OPEN,0,8.98444453,0.2413,1739.20211,5.0,,Z,25.9585531,2018-01-05
A1,32,33,5,5,OPEN,0,8.22837994,0.2413,1593.61693,5.0,,Z,26.089578,2018-01-05
A1,32,33,6,6,OPEN,0,7.67156163,0.2413,1486.62274,5.0,,Z,26.2442913,2018-01-05
A1,32,33,7,7,OPEN,0,9.7733082,0.2413,1894.77435,5.0,,Z,26.3694126,2018-01-05
A1,32,33,8,8,OPEN,0,11.3436723,0.2413,2200.41869,5.0,,Z,26.5185574,2018-01-05
A1,32,33,9,9,OPEN,0,13.2686403,0.2413,2575.13768,5.0,,Z,26.6600901,2018-01-05
A1,32,33,10,10,OPEN,0,2.07760248,0.2413,371.955587,5.0,,Z,11.9062123,2018-01-05
A1,32,33,11,11,OPEN,0,15.9179735,0.2413,3097.06156,5.0,,Z,27.3646018,2018-01-05
A1,32,33,12,12,OPEN,0,12.9892164,0.2413,2529.5184,5.0,,Z,27.623958,2018-01-05
A1,32,33,13,13,OPEN,0,0.13724609,0.2413,26.6806825,5.0,,Z,27.1259334,2018-01-05
A1,32,33,14,14,OPEN,0,0.11072405,0.2413,21.5476967,5.0,,Z,27.4282918,2018-01-05
A1,32,33,15,15,OPEN,0,0.15349827,0.2413,27.0683291,5.0,,Z,10.3091424,2018-01-05
A1,32,33,16,16,OPEN,0,0.0146403,0.2413,2.47600511,5.0,,Z,7.00193767,2018-01-05
A1,32,33,27,27,OPEN,0,8.5709952,0.2413,1556.54565,5.0,,Z,13.6675076,2018-01-05
A1,32,33,28,28,OPEN,0,6.96564456,0.2413,1355.13072,5.0,,Z,27.3369129,2018-01-05
A1,32,33,29,29,OPEN,0,3.12142576,0.2413,610.225922,5.0,,Z,28.7658371,2018-01-05
A1,32,33,30,30,OPEN,0,3.54184112,0.2413,692.75338,5.0,,Z,28.9132806,2018-01-05
A1,32,33,31,31,OPEN,0,12.9691181,0.2413,2519.41041,5.0,,Z,26.9260734,2018-01-05
A2,22,30,1,1,OPEN,0,11.231979,0.2413,2180.14197,5.0,,Z,26.6948769,2018-03-10
A2,22,30,2,2,OPEN,0,11.7307884,0.2413,2276.51266,5.0,,Z,26.6402052,2018-03-10
A2,22,30,3,3,OPEN,0,10.0017416,0.2413,1940.17492,5.0,,Z,26.52719,2018-03-10
A2,22,30,4,4,OPEN,0,6.08958157,0.2413,1181.16985,5.0,,Z,26.5015857,2018-03-10
A2,22,30,5,5,OPEN,0,6.40456952,0.2413,1241.96244,5.0,,Z,26.4342182,2018-03-10
A2,22,30,6,6,OPEN,0,3.20281769,0.2413,616.230151,5.0,,Z,24.3724772,2018-03-10
A2,22,30,7,7,OPEN,0,2.75382209,0.2413,481.273718,5.0,,Z,9.47381607,2018-03-10
A2,22,30,8,8,OPEN,0,1.10433072,0.2413,212.991111,5.0,,Z,24.989239,2018-03-10
A5,31,20,1,1,OPEN,0,7.54140677,0.2413,1443.17194,5.0,,Z,23.0564089,2018-05-08
A5,31,20,2,2,OPEN,0,9.96017006,0.2413,1908.91512,5.0,,Z,23.4155102,2018-05-08
A5,31,20,3,3,OPEN,0,11.1844458,0.2413,2144.93465,5.0,,Z,23.5709397,2018-05-08
A5,31,20,4,4,OPEN,0,10.4646377,0.2413,2008.31698,5.0,,Z,23.7436498,2018-05-08
A5,31,20,5,5,OPEN,0,7.00638415,0.2413,1345.54817,5.0,,Z,23.91139,2018-05-08
A5,31,20,6,6,OPEN,0,6.88727189,0.2413,1323.49619,5.0,,Z,24.0649779,2018-05-08
A5,31,20,7,7,OPEN,0,0.00373101,0.2413,0.69867896,5.0,,Z,18.5056464,2018-05-08
A5,31,20,8,8,OPEN,0,8.63e-06,0.2413,0.00163142,5.0,,Z,20.354809,2018-05-08
A5,31,20,9,9,OPEN,0,8.5727e-06,0.2413,0.00162171,5.0,,Z,20.4987291,2018-05-08
A5,31,20,10,10,OPEN,0,8.5166e-06,0.2413,0.00161221,5.0,,Z,20.6429681,2018-05-08
A5,31,20,11,11,OPEN,0,9.30226485,0.2413,1799.98523,5.0,,Z,25.8481067,2018-05-08
A5,31,20,12,12,OPEN,0,5.24216624,0.2413,1015.42216,5.0,,Z,26.1309104,2018-05-08
A5,31,21,12,12,OPEN,0,1.76916921,0.2413,304.47499,5.0,,Z,8.21317843,2018-05-08
A5,31,21,13,13,OPEN,0,0.25189872,0.2413,48.6008061,5.0,,Z,25.0816931,2018-05-08
A5,31,21,14,14,OPEN,0,0.54032316,0.2413,104.286489,5.0,,Z,25.1755884,2018-05-08
A5,31,21,15,15,OPEN,0,0.12900396,0.2413,24.8294945,5.0,,Z,24.4618163,2018-05-08
A5,31,21,16,16,OPEN,0,0.00149959,0.2413,0.26206788,5.0,,Z,9.47090762,2018-05-08
A5,31,21,17,17,OPEN,0,0.00384826,0.2413,0.7391606,5.0,,Z,23.9502922,2018-05-08
A5,31,21,18,18,OPEN,0,0.00755278,0.2413,1.45583547,5.0,,Z,24.8371174,2018-05-08
A5,31,21,19,19,OPEN,0,0.00682828,0.2413,1.32061868,5.0,,Z,25.7164186,2018-05-08
A5,31,21,27,27,OPEN,0,9.20994909,0.2413,1648.32796,5.0,,Z,11.8688744,2018-05-08
A5,31,21,28,28,OPEN,0,8.93542447,0.2413,1719.07068,5.0,,Z,24.3538689,2018-05-08
A5,31,21,29,29,OPEN,0,6.78219267,0.2413,1208.17125,5.0,,Z,11.3503331,2018-05-08
A5,31,21,30,30,OPEN,0,8.3552e-06,0.2413,0.00159021,5.0,,Z,21.8053765,2018-05-08
A5,31,21,31,31,OPEN,0,0.91079417,0.2413,158.572338,5.0,,Z,9.1435159,2018-05-08
A3,28,41,1,1,OPEN,0,0.33043822,0.2413,59.0327858,5.0,,Z,11.6655331,2018-07-13
A3,28,41,2,2,OPEN,0,0.71370455,0.2413,136.635889,5.0,,Z,23.1549482,2018-07-13
A3,28,41,3,3,OPEN,0,0.13855692,0.2413,26.5252804,5.0,,Z,23.1469827,2018-07-13
A3,29,41,3,3,OPEN,0,0.76794329,0.2413,146.978565,5.0,,Z,23.0886258,2018-07-13
A3,29,41,4,4,OPEN,0,0.41210008,0.2413,72.5343256,5.0,,Z,10.1276859,2018-07-13
A3,29,41,5,5,OPEN,0,0.00326021,0.2413,0.61574526,5.0,,Z,20.1665424,2018-07-13
A3,29,41,6,6,OPEN,0,0.38894899,0.2413,68.470524,5.0,,Z,10.1431202,2018-07-13
A3,29,41,7,7,OPEN,0,0.65273049,0.2413,124.935188,5.0,,Z,23.1028154,2018-07-13
A3,29,41,8,8,OPEN,0,0.66263309,0.2413,126.833426,5.0,,Z,23.1081233,2018-07-13
A3,29,41,9,9,OPEN,0,0.11073696,0.2413,20.153026,5.0,,Z,13.9515289,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348746,0.2413,0.6031706,5.0,,Z,8.59744409,2018-07-13
A3,29,41,11,11,OPEN,0,8.62932857,0.2413,1661.01003,5.0,,Z,24.4794819,2018-07-13
A3,29,41,12,12,OPEN,0,7.50108814,0.2413,1446.26784,5.0,,Z,24.9074152,2018-07-13
A3,29,41,13,13,OPEN,0,0.1071193,0.2413,20.5995754,5.0,,Z,24.2454564,2018-07-13
A3,29,41,14,14,OPEN,0,8.2307e-06,0.2413,0.00155433,5.0,,Z,20.1432708,2018-07-13
A3,29,41,15,15,OPEN,0,0.0915345,0.2413,17.3006382,5.0,,Z,20.3182662,2018-07-13
A3,29,41,16,16,OPEN,0,0.00377818,0.2413,0.72339006,5.0,,Z,23.1785172,2018-07-13
A3,29,41,17,17,OPEN,0,0.00051561,0.2413,0.09905084,5.0,,Z,23.9837349,2018-07-13
A3,29,41,27,27,OPEN,0,1.2961e-05,0.2413,0.00245028,5.0,,Z,20.3730396,2018-07-13
A3,29,41,28,28,OPEN,0,25.8838501,0.2413,4963.52026,5.0,,Z,23.5493848,2018-07-13
A3,29,41,29,29,OPEN,0,16.1241419,0.2413,3068.49847,5.0,,Z,21.7813842,2018-07-13
A3,29,41,30,30,OPEN,0,5.03005087,0.2413,879.503148,5.0,,Z,9.51656176,2018-07-13
A3,29,41,31,31,OPEN,0,14.0150964,0.2413,2695.16416,5.0,,Z,24.2446551,2018-07-13
A4,30,52,1,1,OPEN,0,25.2367305,0.2413,4670.28785,5.0,,X,16.444987,2018-09-22
A4,31,52,1,1,OPEN,0,325.767352,0.2413,60290.1713,5.0,,X,16.4556534,2018-09-22
A4,31,52,2,2,OPEN,0,335.96983,0.2413,62154.2862,5.0,,X,16.3926097,2018-09-22
A4,32,52,2,2,OPEN,0,19.7980878,0.2413,3663.29013,5.0,,X,16.4215446,2018-09-22
A4,32,52,3,3,OPEN,0,186.467392,0.2413,34502.6085,5.0,,X,16.4219056,2018-09-22
A4,32,52,4,4,OPEN,0,7.04488573,0.2413,1291.93147,5.0,,X,15.0347454,2018-09-22
A4,32,51,4,4,OPEN,0,17.117305,0.2413,3140.4841,5.0,,X,15.1014688,2018-09-22
A4,32,51,3,3,OPEN,0,209.269972,0.2413,38380.0758,5.0,,X,15.0461071,2018-09-22
A4,32,51,2,2,OPEN,0,18.2195954,0.2413,3342.62981,5.0,,X,15.0974849,2018-09-22
A4,33,51,2,2,OPEN,0,428.84249,0.2413,78594.6975,5.0,,X,14.943188,2018-09-22
A4,33,50,2,2,OPEN,0,0.80302334,0.2413,147.27308,5.0,,X,15.0448439,2018-09-22
A4,34,50,2,2,OPEN,0,256.551782,0.2413,47024.2031,5.0,,X,14.96042,2018-09-22
A4,34,50,3,3,OPEN,0,87.9492213,0.2413,15971.0607,5.0,,X,13.6586766,2018-09-22
A4,35,50,3,3,OPEN,0,65.5813058,0.2413,11650.1985,5.0,,X,11.0540864,2018-09-22
A4,35,49,3,3,OPEN,0,10.5063254,0.2413,1900.27343,5.0,,X,13.1385497,2018-09-22
A4,35,49,4,4,OPEN,0,1.80554067,0.2413,262.405966,5.0,,X,1.95748199,2018-09-22
A4,36,49,31,31,OPEN,0,564.299142,0.2413,104327.443,5.0,,X,16.2876174,2018-09-22
A4,36,48,31,31,OPEN,0,95.7543654,0.2413,17774.8062,5.0,,X,16.9549905,2018-09-22
A4,37,48,31,31,OPEN,0,601.545889,0.2413,111663.574,5.0,,X,16.9536194,2018-09-22
A4,37,48,30,30,OPEN,0,116.85562,0.2413,21267.9549,5.0,,X,13.9604397,2018-09-22
A4,38,48,30,30,OPEN,0,0.00013607,0.2413,0.02370138,5.0,,X,9.18117332,2018-09-22
A4,38,47,30,30,OPEN,0,60.8350166,0.2413,11323.5034,5.0,,X,17.4203949,2018-09-22
A4,38,47,31,31,OPEN,0,96.6370708,0.2413,17958.8347,5.0,,X,17.1456793,2018-09-22
A6,17,42,1,1,OPEN,0,0.00936333,0.2413,1.82442017,5.0,,Z,27.7834789,2018-11-17
A6,17,42,2,2,OPEN,0,0.00578218,0.2413,1.12648607,5.0,,Z,27.7433005,2018-11-17
A6,17,42,3,3,OPEN,0,0.00420709,0.2413,0.81966349,5.0,,Z,27.7566031,2018-11-17
A6,17,42,4,4,OPEN,0,0.00371802,0.2413,0.7243063,5.0,,Z,27.7272908,2018-11-17
A6,17,42,5,5,OPEN,0,0.00518729,0.2413,1.01027139,5.0,,Z,27.6525359,2018-11-17
A6,17,42,6,6,OPEN,0,0.30465096,0.2413,58.2933353,5.0,,Z,23.0295628,2018-11-17
A6,17,42,7,7,OPEN,0,0.74374018,0.2413,145.26538,5.0,,Z,28.4920176,2018-11-17
A6,17,42,8,8,OPEN,0,0.40348003,0.2413,77.3405935,5.0,,Z,23.4518546,2018-11-17
A6,17,42,9,9,OPEN,0,0.01436819,0.2413,2.7976997,5.0,,Z,27.5869581,2018-11-17
A6,17,42,10,10,OPEN,0,3.71835455,0.2413,676.022257,5.0,,Z,13.8152331,2018-11-17
A6,17,42,11,11,OPEN,0,15.2068911,0.2413,2973.28591,5.0,,Z,28.806519,2018-11-17
A6,17,42,12,12,OPEN,0,3.58477677,0.2413,660.363708,5.0,,Z,15.7164046,2018-11-17
A6,17,42,13,13,OPEN,0,0.37788875,0.2413,73.8181941,5.0,,Z,28.5322638,2018-11-17
A6,17,42,14,14,OPEN,0,0.34196944,0.2413,66.8043616,5.0,,Z,28.5446862,2018-11-17
A6,17,42,15,15,OPEN,0,0.15393331,0.2413,29.9456453,5.0,,Z,27.3245696,2018-11-17
A6,17,42,16,16,OPEN,0,0.01478643,0.2413,2.88769251,5.0,,Z,28.4553787,2018-11-17
A6,17,42,17,17,OPEN,0,0.0280386,0.2413,5.47460335,5.0,,Z,28.3929321,2018-11-17
A6,17,42,18,18,OPEN,0,0.02047406,0.2413,3.99613734,5.0,,Z,28.2838091,2018-11-17
A6,17,42,27,27,OPEN,0,2.98772338,0.2413,553.010398,5.0,,Z,16.4759368,2018-11-17
A6,17,42,28,28,OPEN,0,0.01478422,0.2413,2.65625391,5.0,,Z,12.3195424,2018-11-17
A6,17,42,29,29,OPEN,0,8.4104e-06,0.2413,0.00163527,5.0,,Z,27.1770535,2018-11-17
A6,17,42,30,30,OPEN,0,8.4115e-06,0.2413,0.00163531,5.0,,Z,27.1463455,2018-11-17
A6,17,42,31,31,OPEN,0,7.41380536,0.2413,1445.55046,5.0,,Z,27.9829887,2018-11-17
