SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.7494414,0.000171,0.0035343,1,SWOF,,,,
0.7805601,0.7908986,8.16e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8307051,3.33e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8680446,1.07e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9018105,2.3e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9300346,2e-07,0.0026932,1,SWOF,,,,
0.8752269,0.9454084,0.0,0.0025959,1,SWOF,,,,
0.8805601,0.9477418,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9564924,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9652429,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9739935,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.982744,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9914945,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7197498,0.0
,,,,1,SGOF,0.07,0.01724,0.6360224,0.0
,,,,1,SGOF,0.09,0.0349298,0.5593421,0.0
,,,,1,SGOF,0.11,0.0530775,0.4891197,0.0
,,,,1,SGOF,0.13,0.0716901,0.4251351,0.0
,,,,1,SGOF,0.15,0.0907732,0.3672504,0.0
,,,,1,SGOF,0.17,0.110332,0.3153006,0.0
,,,,1,SGOF,0.19,0.1303703,0.2690565,0.0
,,,,1,SGOF,0.21,0.1508908,0.2282206,0.0
,,,,1,SGOF,0.23,0.1718953,0.1924382,0.0
,,,,1,SGOF,0.25,0.1933839,0.1613142,0.0
,,,,1,SGOF,0.27,0.2153553,0.1344318,0.0
,,,,1,SGOF,0.29,0.2378066,0.111368,0.0
,,,,1,SGOF,0.31,0.2607327,0.0917073,0.0
,,,,1,SGOF,0.33,0.2841268,0.075052,0.0
,,,,1,SGOF,0.35,0.3079792,0.061029,0.0
,,,,1,SGOF,0.37,0.332278,0.0492938,0.0
,,,,1,SGOF,0.39,0.357008,0.0395336,0.0
,,,,1,SGOF,0.41,0.3821509,0.0314668,0.0
,,,,1,SGOF,0.43,0.4076846,0.0248431,0.0
,,,,1,SGOF,0.45,0.4335833,0.0194417,0.0
,,,,1,SGOF,0.47,0.4598165,0.0150693,0.0
,,,,1,SGOF,0.49,0.4863492,0.0115577,0.0
,,,,1,SGOF,0.51,0.5131412,0.0087617,0.0
,,,,1,SGOF,0.53,0.5401466,0.0065566,0.0
,,,,1,SGOF,0.55,0.5673137,0.0048359,0.0
,,,,1,SGOF,0.57,0.5945842,0.0035088,0.0
,,,,1,SGOF,0.59,0.6218932,0.0024991,0.0
,,,,1,SGOF,0.61,0.6491683,0.0017424,0.0
,,,,1,SGOF,0.63,0.6763294,0.0011854,0.0
,,,,1,SGOF,0.65,0.7032881,0.0007835,0.0
,,,,1,SGOF,0.67,0.7299467,0.0005006,0.0
,,,,1,SGOF,0.69,0.7561977,0.000307,0.0
,,,,1,SGOF,0.71,0.7819219,0.0001791,0.0
,,,,1,SGOF,0.73,0.8069868,9.82e-05,0.0
,,,,1,SGOF,0.75,0.831243,4.97e-05,0.0
,,,,1,SGOF,0.77,0.8545192,2.26e-05,0.0
,,,,1,SGOF,0.79,0.8766129,8.9e-06,0.0
,,,,1,SGOF,0.81,0.8972734,2.8e-06,0.0
,,,,1,SGOF,0.83,0.9161657,6e-07,0.0
,,,,1,SGOF,0.85,0.9327762,1e-07,0.0
,,,,1,SGOF,0.87,0.9460445,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9571208,7.6168415,2,SWOF,,,,
0.1382346,0.0001235,0.9132523,5.9450677,2,SWOF,,,,
0.1582346,0.0009341,0.8258376,3.8062496,2,SWOF,,,,
0.1782346,0.0024769,0.7409831,2.5699127,2,SWOF,,,,
0.1982346,0.004793,0.6598111,1.809255,2,SWOF,,,,
0.2182346,0.0079439,0.5830481,1.3174801,2,SWOF,,,,
0.2382346,0.0120025,0.5111907,0.9864521,2,SWOF,,,,
0.2582346,0.0170497,0.4445954,0.7560392,2,SWOF,,,,
0.2782346,0.0231736,0.3835083,0.5910649,2,SWOF,,,,
0.2982346,0.0304689,0.3280681,0.4700569,2,SWOF,,,,
0.3182346,0.0390358,0.2783,0.3794246,2,SWOF,,,,
0.3382346,0.0489796,0.2341127,0.3102933,2,SWOF,,,,
0.3582346,0.06041,0.1953053,0.2567078,2,SWOF,,,,
0.3782346,0.0734396,0.1615819,0.2145753,2,SWOF,,,,
0.3982346,0.0881831,0.1325739,0.1810228,2,SWOF,,,,
0.4182346,0.1047549,0.1078643,0.1539948,2,SWOF,,,,
0.4382346,0.1232678,0.0870121,0.1319957,2,SWOF,,,,
0.4582346,0.14383,0.0695728,0.1139205,2,SWOF,,,,
0.4782346,0.1665424,0.0551154,0.0989411,2,SWOF,,,,
0.4982346,0.1914952,0.0432336,0.0864291,2,SWOF,,,,
0.5182346,0.218764,0.0335541,0.0759023,2,SWOF,,,,
0.5382346,0.2484056,0.02574,0.0669862,2,SWOF,,,,
0.5582346,0.2804531,0.019492,0.0593877,2,SWOF,,,,
0.5782346,0.314911,0.0145478,0.0528747,2,SWOF,,,,
0.5982346,0.3517494,0.0106798,0.0472624,2,SWOF,,,,
0.6182346,0.3908977,0.0076926,0.042402,2,SWOF,,,,
0.6382346,0.4322391,0.0054193,0.038173,2,SWOF,,,,
0.6582346,0.475603,0.0037189,0.0344775,2,SWOF,,,,
0.6782346,0.5207579,0.0024729,0.0312347,2,SWOF,,,,
0.6982346,0.5674041,0.0015821,0.0283784,2,SWOF,,,,
0.7182346,0.6151647,0.0009645,0.0258531,2,SWOF,,,,
0.7382346,0.6636013,0.0005572,0.023613,2,SWOF,,,,
0.7582346,0.7120716,0.0002983,0.0216192,2,SWOF,,,,
0.7782346,0.7598977,0.0001438,0.0198393,2,SWOF,,,,
0.7982346,0.8062507,5.97e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8501104,1.97e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8901303,4.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9241002,5e-07,0.0143646,2,SWOF,,,,
0.8752269,0.9454084,0.0,0.0134712,2,SWOF,,,,
0.8782346,0.9467243,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9554749,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9642254,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.972976,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9817265,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.990477,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992276,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.6927721,0.0
,,,,2,SGOF,0.07,0.019575,0.6016725,0.0
,,,,2,SGOF,0.09,0.0397293,0.5190839,0.0
,,,,2,SGOF,0.11,0.0604745,0.444489,0.0
,,,,2,SGOF,0.13,0.0818199,0.3776675,0.0
,,,,2,SGOF,0.15,0.1037735,0.3183995,0.0
,,,,2,SGOF,0.17,0.1263416,0.2663709,0.0
,,,,2,SGOF,0.19,0.1495287,0.2211589,0.0
,,,,2,SGOF,0.21,0.1733374,0.1822506,0.0
,,,,2,SGOF,0.23,0.197768,0.1490747,0.0
,,,,2,SGOF,0.25,0.2228183,0.1210323,0.0
,,,,2,SGOF,0.27,0.2484831,0.0975254,0.0
,,,,2,SGOF,0.29,0.2747542,0.0779771,0.0
,,,,2,SGOF,0.31,0.3016194,0.0618468,0.0
,,,,2,SGOF,0.33,0.3290624,0.0486393,0.0
,,,,2,SGOF,0.35,0.3570621,0.0379089,0.0
,,,,2,SGOF,0.37,0.385592,0.0292603,0.0
,,,,2,SGOF,0.39,0.4146199,0.0223479,0.0
,,,,2,SGOF,0.41,0.4441064,0.0168722,0.0
,,,,2,SGOF,0.43,0.4740053,0.0125761,0.0
,,,,2,SGOF,0.45,0.504262,0.0092409,0.0
,,,,2,SGOF,0.47,0.534813,0.006682,0.0
,,,,2,SGOF,0.49,0.5655852,0.0047444,0.0
,,,,2,SGOF,0.51,0.5964951,0.0032991,0.0
,,,,2,SGOF,0.53,0.627448,0.0022394,0.0
,,,,2,SGOF,0.55,0.658337,0.0014779,0.0
,,,,2,SGOF,0.57,0.6890423,0.0009434,0.0
,,,,2,SGOF,0.59,0.7194298,0.0005786,0.0
,,,,2,SGOF,0.61,0.7493496,0.000338,0.0
,,,,2,SGOF,0.63,0.778634,0.0001858,0.0
,,,,2,SGOF,0.65,0.8070938,9.45e-05,0.0
,,,,2,SGOF,0.67,0.8345131,4.33e-05,0.0
,,,,2,SGOF,0.69,0.8606393,1.72e-05,0.0
,,,,2,SGOF,0.71,0.8851647,5.5e-06,0.0
,,,,2,SGOF,0.73,0.9076885,1.3e-06,0.0
,,,,2,SGOF,0.75,0.9276201,1e-07,0.0
,,,,2,SGOF,0.77,0.9438244,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9620961,4.2468436,3,SWOF,,,,
0.0411401,9.81e-05,0.9232437,2.3013697,3,SWOF,,,,
0.0611401,0.0007396,0.8455339,0.9626147,3,SWOF,,,,
0.0811401,0.0019512,0.7695392,0.5164779,3,SWOF,,,,
0.1011401,0.0037563,0.6961827,0.3180815,3,SWOF,,,,
0.1211401,0.0061941,0.626063,0.2138634,3,SWOF,,,,
0.1411401,0.009312,0.5595932,0.1528055,3,SWOF,,,,
0.1611401,0.0131631,0.4970776,0.1141621,3,SWOF,,,,
0.1811401,0.017805,0.4387435,0.0882547,3,SWOF,,,,
0.2011401,0.0232998,0.3847527,0.0700927,3,SWOF,,,,
0.2211401,0.0297135,0.3352002,0.0568986,3,SWOF,,,,
0.2411401,0.0371153,0.2901109,0.0470302,3,SWOF,,,,
0.2611401,0.045578,0.2494376,0.0394683,3,SWOF,,,,
0.2811401,0.0551768,0.2130626,0.0335536,3,SWOF,,,,
0.3011401,0.0659893,0.1808058,0.0288456,3,SWOF,,,,
0.3211401,0.0780943,0.1524344,0.0250404,3,SWOF,,,,
0.3411401,0.0915716,0.1276768,0.0219239,3,SWOF,,,,
0.3611401,0.1065005,0.1062361,0.0193412,3,SWOF,,,,
0.3811401,0.122959,0.0878031,0.0171784,3,SWOF,,,,
0.4011401,0.1410219,0.0720673,0.0153504,3,SWOF,,,,
0.4211401,0.1607599,0.0587266,0.0137921,3,SWOF,,,,
0.4411401,0.1822371,0.0474932,0.0124538,3,SWOF,,,,
0.4611401,0.2055096,0.0380989,0.0112963,3,SWOF,,,,
0.4811401,0.2306227,0.0302973,0.010289,3,SWOF,,,,
0.5011401,0.2576086,0.0238655,0.0094072,3,SWOF,,,,
0.5211401,0.286484,0.0186036,0.0086312,3,SWOF,,,,
0.5411401,0.3172465,0.0143344,0.0079449,3,SWOF,,,,
0.5611401,0.3498723,0.0109019,0.0073352,3,SWOF,,,,
0.5811401,0.3843125,0.0081699,0.0067913,3,SWOF,,,,
0.6011401,0.4204893,0.00602,0.0063041,3,SWOF,,,,
0.6211401,0.4582933,0.0043501,0.0058661,3,SWOF,,,,
0.6411401,0.4975783,0.0030724,0.0054711,3,SWOF,,,,
0.6611401,0.5381584,0.002112,0.0051136,3,SWOF,,,,
0.6811401,0.5798028,0.0014052,0.0047891,3,SWOF,,,,
0.7011401,0.6222326,0.0008989,0.0044937,3,SWOF,,,,
0.7211401,0.6651276,0.0005498,0.004224,3,SWOF,,,,
0.7411401,0.7080364,0.0003165,0.0039773,3,SWOF,,,,
0.7611401,0.7504957,0.0001681,0.003751,3,SWOF,,,,
0.7811401,0.791948,8e-05,0.003543,3,SWOF,,,,
0.8011401,0.8317285,3.25e-05,0.0033513,3,SWOF,,,,
0.8211401,0.869014,1.03e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9026836,2.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9307341,2e-07,0.002859,3,SWOF,,,,
0.8752269,0.9454084,0.0,0.0027598,3,SWOF,,,,
0.8811401,0.9479956,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9567461,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9654967,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9742472,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9829977,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9917483,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7196052,0.0
,,,,3,SGOF,0.07,0.0172522,0.6358376,0.0
,,,,3,SGOF,0.09,0.0349549,0.5591242,0.0
,,,,3,SGOF,0.11,0.0531161,0.4888763,0.0
,,,,3,SGOF,0.13,0.0717428,0.4248739,0.0
,,,,3,SGOF,0.15,0.0908409,0.3669788,0.0
,,,,3,SGOF,0.17,0.1104152,0.3150255,0.0
,,,,3,SGOF,0.19,0.1304696,0.268784,0.0
,,,,3,SGOF,0.21,0.1510071,0.2279557,0.0
,,,,3,SGOF,0.23,0.1720291,0.1921849,0.0
,,,,3,SGOF,0.25,0.193536,0.1610757,0.0
,,,,3,SGOF,0.27,0.2155263,0.1342101,0.0
,,,,3,SGOF,0.29,0.2379971,0.1111644,0.0
,,,,3,SGOF,0.31,0.2609434,0.0915224,0.0
,,,,3,SGOF,0.33,0.2843582,0.0748858,0.0
,,,,3,SGOF,0.35,0.308232,0.060881,0.0
,,,,3,SGOF,0.37,0.3325525,0.0491634,0.0
,,,,3,SGOF,0.39,0.3573047,0.0394196,0.0
,,,,3,SGOF,0.41,0.3824701,0.0313681,0.0
,,,,3,SGOF,0.43,0.4080266,0.0247584,0.0
,,,,3,SGOF,0.45,0.4339482,0.0193697,0.0
,,,,3,SGOF,0.47,0.4602043,0.0150086,0.0
,,,,3,SGOF,0.49,0.4867598,0.0115072,0.0
,,,,3,SGOF,0.51,0.5135743,0.0087201,0.0
,,,,3,SGOF,0.53,0.5406017,0.0065227,0.0
,,,,3,SGOF,0.55,0.56779,0.0048085,0.0
,,,,3,SGOF,0.57,0.5950809,0.0034871,0.0
,,,,3,SGOF,0.59,0.622409,0.0024821,0.0
,,,,3,SGOF,0.61,0.6497018,0.0017294,0.0
,,,,3,SGOF,0.63,0.6768788,0.0011756,0.0
,,,,3,SGOF,0.65,0.7038511,0.0007763,0.0
,,,,3,SGOF,0.67,0.7305209,0.0004954,0.0
,,,,3,SGOF,0.69,0.7567799,0.0003035,0.0
,,,,3,SGOF,0.71,0.7825087,0.0001768,0.0
,,,,3,SGOF,0.73,0.8075739,9.67e-05,0.0
,,,,3,SGOF,0.75,0.8318255,4.88e-05,0.0
,,,,3,SGOF,0.77,0.8550912,2.21e-05,0.0
,,,,3,SGOF,0.79,0.8771671,8.6e-06,0.0
,,,,3,SGOF,0.81,0.8978004,2.7e-06,0.0
,,,,3,SGOF,0.83,0.9166522,6e-07,0.0
,,,,3,SGOF,0.85,0.9332006,1e-07,0.0
,,,,3,SGOF,0.87,0.9463513,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9500677,7.6946012,4,SWOF,,,,
0.2430852,0.0001643,0.8991365,6.0583141,4,SWOF,,,,
0.2630852,0.0012497,0.7982234,3.9341087,4,SWOF,,,,
0.2830852,0.0033372,0.7013621,2.6857075,4,SWOF,,,,
0.3030852,0.0065041,0.6099765,1.9075507,4,SWOF,,,,
0.3230852,0.0108565,0.5249839,1.3991392,4,SWOF,,,,
0.3430852,0.0165176,0.4469959,1.0539289,4,SWOF,,,,
0.3630852,0.023624,0.3764139,0.8118883,4,SWOF,,,,
0.3830852,0.0323242,0.3134422,0.6375112,4,SWOF,,,,
0.4030852,0.0427772,0.2580794,0.5089216,4,SWOF,,,,
0.4230852,0.0551507,0.2101175,0.4121622,4,SWOF,,,,
0.4430852,0.0696194,0.1691619,0.3380554,4,SWOF,,,,
0.4630852,0.0863626,0.1346712,0.2804053,4,SWOF,,,,
0.4830852,0.1055604,0.1060066,0.2349307,4,SWOF,,,,
0.5030852,0.1273897,0.0824822,0.1986117,4,SWOF,,,,
0.5230852,0.1520193,0.0634083,0.1692788,4,SWOF,,,,
0.5430852,0.179603,0.0481242,0.1453472,4,SWOF,,,,
0.5630852,0.2102726,0.0360203,0.1256416,4,SWOF,,,,
0.5830852,0.2441292,0.0265501,0.1092789,4,SWOF,,,,
0.6030852,0.2812332,0.0192348,0.0955867,4,SWOF,,,,
0.6230852,0.3215942,0.0136625,0.0840476,4,SWOF,,,,
0.6430852,0.3651584,0.009484,0.0742592,4,SWOF,,,,
0.6630852,0.4117967,0.0064066,0.0659052,4,SWOF,,,,
0.6830852,0.4612903,0.0041882,0.0587353,4,SWOF,,,,
0.7030852,0.5133164,0.0026297,0.052549,4,SWOF,,,,
0.7230852,0.5674321,0.0015693,0.0471854,4,SWOF,,,,
0.7430852,0.6230607,0.0008781,0.0425137,4,SWOF,,,,
0.7630852,0.6794817,0.0004558,0.0384269,4,SWOF,,,,
0.7830852,0.7356436,0.0002114,0.0348375,4,SWOF,,,,
0.8030852,0.7903909,8.32e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8422505,2.53e-05,0.0288728,4,SWOF,,,,
0.8430852,0.889241,5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9279868,5e-07,0.0241726,4,SWOF,,,,
0.8752269,0.9454084,0.0,0.0229717,4,SWOF,,,,
0.8830852,0.9488467,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9575972,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9663477,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9750983,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9838488,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9925993,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6564208,0.0
,,,,4,SGOF,0.07,0.0229051,0.5558878,0.0
,,,,4,SGOF,0.09,0.0466022,0.4662598,0.0
,,,,4,SGOF,0.11,0.0711089,0.3870797,0.0
,,,,4,SGOF,0.13,0.096439,0.3180207,0.0
,,,,4,SGOF,0.15,0.1226037,0.2586101,0.0
,,,,4,SGOF,0.17,0.1496108,0.2081846,0.0
,,,,4,SGOF,0.19,0.1774647,0.1659302,0.0
,,,,4,SGOF,0.21,0.2061656,0.1309466,0.0
,,,,4,SGOF,0.23,0.2357088,0.1023088,0.0
,,,,4,SGOF,0.25,0.266084,0.0791169,0.0
,,,,4,SGOF,0.27,0.2972745,0.06053,0.0
,,,,4,SGOF,0.29,0.329256,0.0457863,0.0
,,,,4,SGOF,0.31,0.3619956,0.0342124,0.0
,,,,4,SGOF,0.33,0.3954503,0.0252245,0.0
,,,,4,SGOF,0.35,0.429566,0.0183246,0.0
,,,,4,SGOF,0.37,0.4642755,0.0130933,0.0
,,,,4,SGOF,0.39,0.4994974,0.0091814,0.0
,,,,4,SGOF,0.41,0.5351343,0.0063013,0.0
,,,,4,SGOF,0.43,0.5710711,0.0042183,0.0
,,,,4,SGOF,0.45,0.6071733,0.0027427,0.0
,,,,4,SGOF,0.47,0.6432853,0.0017225,0.0
,,,,4,SGOF,0.49,0.6792283,0.0010375,0.0
,,,,4,SGOF,0.51,0.7147984,0.0005936,0.0
,,,,4,SGOF,0.53,0.7497634,0.0003184,0.0
,,,,4,SGOF,0.55,0.7838584,0.0001572,0.0
,,,,4,SGOF,0.57,0.8167786,6.94e-05,0.0
,,,,4,SGOF,0.59,0.8481661,2.62e-05,0.0
,,,,4,SGOF,0.61,0.8775843,7.8e-06,0.0
,,,,4,SGOF,0.63,0.9044621,1.5e-06,0.0
,,,,4,SGOF,0.65,0.9279399,1e-07,0.0
,,,,4,SGOF,0.67,0.9462009,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8793679,8.5906109,5,SWOF,,,,
0.6214667,0.0009264,0.7616644,7.4379389,5,SWOF,,,,
0.6414667,0.0074099,0.5456361,5.6317646,5,SWOF,,,,
0.6614667,0.0211308,0.3695867,4.3170788,5,SWOF,,,,
0.6814667,0.04401,0.2357345,3.3468376,5,SWOF,,,,
0.7014667,0.0783317,0.1412042,2.6216793,5,SWOF,,,,
0.7214667,0.1265743,0.0791806,2.0733502,5,SWOF,,,,
0.7414667,0.1911283,0.0412836,1.6542519,5,SWOF,,,,
0.7614667,0.2738366,0.0197088,1.3307244,5,SWOF,,,,
0.7814667,0.375347,0.0083534,1.0786562,5,SWOF,,,,
0.8014667,0.4943203,0.0029578,0.8805674,5,SWOF,,,,
0.8214667,0.6266075,0.0007849,0.723644,5,SWOF,,,,
0.8414667,0.762993,0.0001561,0.5983943,5,SWOF,,,,
0.8614667,0.8838645,1.71e-05,0.497719,5,SWOF,,,,
0.8752269,0.9454084,0.0,0.4416739,5,SWOF,,,,
0.8814667,0.9481385,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.956889,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9656396,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9743901,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9831406,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9918912,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.3747324,0.0
,,,,5,SGOF,0.07,0.059304,0.2355579,0.0
,,,,5,SGOF,0.09,0.1237986,0.1406122,0.0
,,,,5,SGOF,0.11,0.193645,0.0797192,0.0
,,,,5,SGOF,0.13,0.2688528,0.0427609,0.0
,,,,5,SGOF,0.15,0.3492146,0.0215002,0.0
,,,,5,SGOF,0.17,0.4342099,0.0099677,0.0
,,,,5,SGOF,0.19,0.5228781,0.0041471,0.0
,,,,5,SGOF,0.21,0.6136653,0.0014803,0.0
,,,,5,SGOF,0.23,0.7042548,0.0004184,0.0
,,,,5,SGOF,0.25,0.7913655,7.96e-05,0.0
,,,,5,SGOF,0.27,0.8703568,6.7e-06,0.0
,,,,5,SGOF,0.29,0.9335033,0.0,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8544062,8.7222763,6,SWOF,,,,
0.6681542,0.0013738,0.7152256,7.6624266,6,SWOF,,,,
0.6881542,0.0111911,0.4689408,5.9615294,6,SWOF,,,,
0.7081542,0.0326173,0.2840689,4.6851851,6,SWOF,,,,
0.7281542,0.0693835,0.1575876,3.7165112,6,SWOF,,,,
0.7481542,0.1257815,0.0793988,2.9736058,6,SWOF,,,,
0.7681542,0.2060169,0.0358651,2.3982947,6,SWOF,,,,
0.7881542,0.3130592,0.014086,1.9487344,6,SWOF,,,,
0.8081542,0.4469944,0.0044791,1.5944746,6,SWOF,,,,
0.8281542,0.6031963,0.000967,1.3131135,6,SWOF,,,,
0.8481542,0.7686675,0.000162,1.0880024,6,SWOF,,,,
0.8681542,0.9077562,1.42e-05,0.90665,6,SWOF,,,,
0.8752269,0.9454084,0.0,0.8546481,6,SWOF,,,,
0.8881542,0.9510645,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.959815,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9685655,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9773161,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9860666,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948171,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3041717,0.0
,,,,6,SGOF,0.07,0.0737524,0.1695253,0.0
,,,,6,SGOF,0.09,0.15544,0.0879052,0.0
,,,,6,SGOF,0.11,0.2452703,0.0422165,0.0
,,,,6,SGOF,0.13,0.3430355,0.0185006,0.0
,,,,6,SGOF,0.15,0.4478771,0.0071841,0.0
,,,,6,SGOF,0.17,0.5579439,0.0023444,0.0
