DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,2,11236680.0,60.55071258544922,11236620.0,0.0,0.0,61066.96875,0.0,61066.96875,274.64923095703125
2001-04-01,3,3454374656.0,301.5812072753906,3454374400.0,626534.625,370568768.0,18773774.0,0.0,18773774.0,269.9509582519531
2001-04-01,4,38790400.0,199.40408325195312,38790204.0,0.0,0.0,210794.765625,0.0,210794.765625,272.1355285644531
2001-04-01,5,2426726656.0,295.0219421386719,2426726400.0,532132.8125,230773728.0,13188729.0,0.0,13188729.0,269.73883056640625
2001-04-01,6,15237531.0,100.18192291259766,15237430.0,0.0,0.0,82810.15625,0.0,82810.15625,271.8944396972656
2001-05-01,1,4034076160.0,119.78663635253906,4034075904.0,315884.25,90753584.0,21924326.0,0.0,21924326.0,269.3129577636719
2001-05-01,2,11452001.0,68.45013427734375,11451933.0,0.0,0.0,62237.19140625,0.0,62237.19140625,275.0685119628906
2001-05-01,3,3435978496.0,294.0376892089844,3435978240.0,665824.8125,390984064.0,18673794.0,0.0,18673794.0,270.4869384765625
2001-05-01,4,39208312.0,203.15882873535156,39208112.0,0.0,0.0,213066.046875,0.0,213066.046875,272.59674072265625
2001-05-01,5,2411734528.0,296.3631591796875,2411734272.0,524927.5625,246460848.0,13107250.0,0.0,13107250.0,270.2739562988281
2001-05-01,6,15389422.0,116.33567810058594,15389305.0,0.0,0.0,83635.65625,0.0,83635.65625,272.36669921875
2001-06-01,1,4020851200.0,115.90501403808594,4020851200.0,308333.0625,100397008.0,21852452.0,0.0,21852452.0,269.72308349609375
2001-06-01,2,11658295.0,63.4592399597168,11658232.0,0.0,0.0,63358.3671875,0.0,63358.3671875,275.5539855957031
2001-06-01,3,3417689088.0,271.5419921875,3417688832.0,657475.6875,411837184.0,18574396.0,0.0,18574396.0,270.8076171875
2001-06-01,4,39554060.0,228.60543823242188,39553832.0,0.0,0.0,214945.125,0.0,214945.125,272.70257568359375
2001-06-01,5,2395859456.0,276.7489013671875,2395859200.0,526071.3125,262721248.0,13020972.0,0.0,13020972.0,270.5956726074219
2001-06-01,6,15469570.0,125.31812286376953,15469445.0,0.0,0.0,84071.2734375,0.0,84071.2734375,272.46417236328125
2001-07-01,1,4008353024.0,100.99604797363281,4008353024.0,293647.375,109282696.0,21784528.0,0.0,21784528.0,270.12615966796875
2001-07-01,2,11848572.0,61.42254638671875,11848511.0,0.0,0.0,64392.48046875,0.0,64392.48046875,275.9957580566406
2001-07-01,3,3400872704.0,247.73182678222656,3400872448.0,645275.625,431507744.0,18483002.0,0.0,18483002.0,271.0575256347656
2001-07-01,4,39827512.0,234.58197021484375,39827280.0,0.0,0.0,216431.328125,0.0,216431.328125,272.8238830566406
2001-07-01,5,2380439808.0,248.3637237548828,2380439552.0,523225.8125,278403648.0,12937169.0,0.0,12937169.0,270.84527587890625
2001-07-01,6,15501365.0,130.263427734375,15501235.0,0.0,0.0,84244.09375,0.0,84244.09375,272.58441162109375
2001-08-01,1,3995806976.0,89.07736206054688,3995806976.0,276509.125,117908960.0,21716342.0,0.0,21716342.0,270.55084228515625
2001-08-01,2,12034115.0,61.31705093383789,12034054.0,0.0,0.0,65400.8671875,0.0,65400.8671875,276.48553466796875
2001-08-01,3,3384389376.0,206.61045837402344,3384389376.0,633622.5,451396320.0,18393420.0,0.0,18393420.0,271.33685302734375
2001-08-01,4,40066752.0,162.4665069580078,40066588.0,0.0,0.0,217731.546875,0.0,217731.546875,273.06365966796875
2001-08-01,5,2364514816.0,170.20948791503906,2364514816.0,516321.4375,294419744.0,12850621.0,0.0,12850621.0,271.12115478515625
2001-08-01,6,15499440.0,94.1480712890625,15499346.0,0.0,0.0,84233.6328125,0.0,84233.6328125,272.8305969238281
2001-09-01,1,3983474432.0,108.89904022216797,3983474432.0,267336.59375,126264208.0,21649318.0,0.0,21649318.0,270.9122314453125
2001-09-01,2,12210979.0,62.603973388671875,12210916.0,0.0,0.0,66362.0859375,0.0,66362.0859375,276.9557189941406
2001-09-01,3,3368447488.0,214.9037628173828,3368447232.0,623486.25,470928096.0,18306778.0,0.0,18306778.0,271.5956726074219
2001-09-01,4,40269200.0,179.3058319091797,40269020.0,0.0,0.0,218831.875,0.0,218831.875,273.3001403808594
2001-09-01,5,2348547072.0,188.00228881835938,2348547072.0,516127.9375,310422528.0,12763840.0,0.0,12763840.0,271.37158203125
2001-09-01,6,15472448.0,101.17887115478516,15472347.0,0.0,0.0,84086.9453125,0.0,84086.9453125,273.07244873046875
2001-10-01,1,3971863808.0,106.94441223144531,3971863808.0,259353.4375,134119016.0,21586216.0,0.0,21586216.0,271.2527160644531
2001-10-01,2,12376394.0,61.83690643310547,12376332.0,0.0,0.0,67261.0703125,0.0,67261.0703125,277.3587341308594
2001-10-01,3,3353542656.0,193.06610107421875,3353542400.0,610763.625,489418528.0,18225774.0,0.0,18225774.0,271.8759765625
2001-10-01,4,40435260.0,172.236083984375,40435088.0,0.0,0.0,219734.40625,0.0,219734.40625,273.5045471191406
2001-10-01,5,2332984320.0,159.61158752441406,2332984064.0,514573.375,325865824.0,12679259.0,0.0,12679259.0,271.6440734863281
2001-10-01,6,15430862.0,94.30929565429688,15430768.0,0.0,0.0,83860.9375,0.0,83860.9375,273.27960205078125
2001-11-01,1,3960369408.0,110.97119140625,3960369408.0,250243.796875,141962848.0,21523748.0,0.0,21523748.0,271.6337585449219
2001-11-01,2,12541670.0,60.07559585571289,12541609.0,0.0,0.0,68159.3046875,0.0,68159.3046875,277.73388671875
2001-11-01,3,3338581248.0,190.95346069335938,3338580992.0,593764.6875,508008704.0,18144462.0,0.0,18144462.0,272.21588134765625
2001-11-01,4,40581184.0,175.50192260742188,40581008.0,0.0,0.0,220527.515625,0.0,220527.515625,273.7074890136719
2001-11-01,5,2316884992.0,151.98284912109375,2316884736.0,511057.375,341726816.0,12591763.0,0.0,12591763.0,271.9758605957031
2001-11-01,6,15379624.0,92.35558319091797,15379532.0,0.0,0.0,83582.4765625,0.0,83582.4765625,273.4840393066406
2001-12-01,1,3949775616.0,129.26673889160156,3949775360.0,241358.171875,149310976.0,21466172.0,0.0,21466172.0,271.9873046875
2001-12-01,2,12696354.0,60.132957458496094,12696293.0,0.0,0.0,68999.9765625,0.0,68999.9765625,278.0660400390625
2001-12-01,3,3324397568.0,204.14480590820312,3324397312.0,577904.5625,525533696.0,18067376.0,0.0,18067376.0,272.52490234375
2001-12-01,4,40703528.0,190.93568420410156,40703336.0,0.0,0.0,221192.453125,0.0,221192.453125,273.8951110839844
2001-12-01,5,2301210624.0,174.01254272460938,2301210368.0,511415.96875,357080832.0,12506577.0,0.0,12506577.0,272.27435302734375
2001-12-01,6,15327278.0,98.51988983154297,15327180.0,0.0,0.0,83298.0,0.0,83298.0,273.67340087890625
2002-01-01,1,3939416320.0,137.78831481933594,3939416320.0,231284.09375,156620016.0,21409872.0,0.0,21409872.0,272.31292724609375
2002-01-01,2,12851506.0,60.85013961791992,12851445.0,0.0,0.0,69843.1953125,0.0,69843.1953125,278.37066650390625
2002-01-01,3,3310021888.0,201.0677490234375,3310021888.0,560758.625,543123264.0,17989248.0,0.0,17989248.0,272.80169677734375
2002-01-01,4,40816848.0,187.1978302001953,40816660.0,0.0,0.0,221808.328125,0.0,221808.328125,274.08233642578125
2002-01-01,5,2284824832.0,163.8695526123047,2284824832.0,516176.71875,373086784.0,12417524.0,0.0,12417524.0,272.5377502441406
2002-01-01,6,15274650.0,95.96217346191406,15274554.0,0.0,0.0,83011.984375,0.0,83011.984375,273.8644714355469
2002-02-01,1,3929677056.0,135.5811309814453,3929676800.0,220255.3125,163589616.0,21356940.0,0.0,21356940.0,272.6108093261719
2002-02-01,2,13002456.0,61.50117111206055,13002394.0,0.0,0.0,70663.578125,0.0,70663.578125,278.63848876953125
2002-02-01,3,3295846656.0,190.4481658935547,3295846400.0,542624.75,560137472.0,17912208.0,0.0,17912208.0,273.0516052246094
2002-02-01,4,40922712.0,172.42710876464844,40922540.0,0.0,0.0,222383.6875,0.0,222383.6875,274.25579833984375
2002-02-01,5,2268343808.0,143.6157989501953,2268343808.0,522762.4375,389290944.0,12327952.0,0.0,12327952.0,272.77374267578125
2002-02-01,6,15225623.0,84.5824966430664,15225538.0,0.0,0.0,82745.53125,0.0,82745.53125,274.0429382324219
2002-03-01,1,3921382400.0,130.62051391601562,3921382144.0,211013.390625,169597776.0,21311860.0,0.0,21311860.0,272.8674011230469
2002-03-01,2,13135247.0,62.983245849609375,13135184.0,0.0,0.0,71385.265625,0.0,71385.265625,278.85601806640625
2002-03-01,3,3283182848.0,172.4878387451172,3283182848.0,526095.625,575007360.0,17843384.0,0.0,17843384.0,273.2662048339844
2002-03-01,4,41013744.0,157.62088012695312,41013588.0,0.0,0.0,222878.4375,0.0,222878.4375,274.39501953125
2002-03-01,5,2253439488.0,112.81298828125,2253439232.0,528688.0,404093024.0,12246950.0,0.0,12246950.0,272.9771423339844
2002-03-01,6,15184314.0,73.18912506103516,15184241.0,0.0,0.0,82521.03125,0.0,82521.03125,274.1862487792969
2002-04-01,1,3912681984.0,127.92183685302734,3912681728.0,202210.828125,175974416.0,21264576.0,0.0,21264576.0,273.1364440917969
2002-04-01,2,13278577.0,63.28045654296875,13278514.0,0.0,0.0,72164.234375,0.0,72164.234375,279.0717468261719
2002-04-01,3,3269250560.0,169.4651641845703,3269250560.0,509622.6875,590963072.0,17767666.0,0.0,17767666.0,273.4856262207031
2002-04-01,4,41109352.0,148.0808868408203,41109204.0,0.0,0.0,223398.046875,0.0,223398.046875,274.5328063964844
2002-04-01,5,2236979712.0,102.21440124511719,2236979712.0,534296.25,420657696.0,12157495.0,0.0,12157495.0,273.1865234375
2002-04-01,6,15140735.0,65.00216674804688,15140670.0,0.0,0.0,82284.1875,0.0,82284.1875,274.3280029296875
2002-05-01,1,3904705792.0,121.11026763916016,3904705792.0,193545.625,181885088.0,21221228.0,0.0,21221228.0,273.39324951171875
2002-05-01,2,13413709.0,62.704734802246094,13413647.0,0.0,0.0,72898.6484375,0.0,72898.6484375,279.2633972167969
2002-05-01,3,3255830528.0,160.4689483642578,3255830272.0,491098.78125,605820672.0,17694730.0,0.0,17694730.0,273.7235107421875
2002-05-01,4,41196288.0,137.9413299560547,41196152.0,0.0,0.0,223870.546875,0.0,223870.546875,274.65582275390625
2002-05-01,5,2221240832.0,83.82669830322266,2221240576.0,539689.0,436842944.0,12071957.0,0.0,12071957.0,273.4158630371094
2002-05-01,6,15100228.0,55.42083740234375,15100173.0,0.0,0.0,82064.0390625,0.0,82064.0390625,274.45367431640625
2002-06-01,1,3896850176.0,118.32347869873047,3896850176.0,186252.09375,187766320.0,21178534.0,0.0,21178534.0,273.6355895996094
2002-06-01,2,13550005.0,62.39569854736328,13549943.0,0.0,0.0,73639.3828125,0.0,73639.3828125,279.447021484375
2002-06-01,3,3241961216.0,141.72674560546875,3241960960.0,474370.1875,620641664.0,17619352.0,0.0,17619352.0,273.96380615234375
2002-06-01,4,41278740.0,129.68544006347656,41278612.0,0.0,0.0,224318.65625,0.0,224318.65625,274.7723388671875
2002-06-01,5,2205180160.0,74.90211486816406,2205180160.0,545546.1875,453748224.0,11984671.0,0.0,11984671.0,273.6485290527344
2002-06-01,6,15059437.0,47.7326774597168,15059389.0,0.0,0.0,81842.3515625,0.0,81842.3515625,274.5718994140625
2002-07-01,1,3889571584.0,111.8655014038086,3889571584.0,180366.1875,193260912.0,21138976.0,0.0,21138976.0,273.8439636230469
2002-07-01,2,13678954.0,61.714439392089844,13678893.0,0.0,0.0,74340.1953125,0.0,74340.1953125,279.6131896972656
2002-07-01,3,3228434944.0,120.7423095703125,3228434944.0,462700.125,634617984.0,17545842.0,0.0,17545842.0,274.154541015625
2002-07-01,4,41351516.0,128.453369140625,41351388.0,0.0,0.0,224714.1875,0.0,224714.1875,274.8813171386719
2002-07-01,5,2189819648.0,61.24409866333008,2189819648.0,550969.8125,470278880.0,11901191.0,0.0,11901191.0,273.8324279785156
2002-07-01,6,15021240.0,44.8076057434082,15021195.0,0.0,0.0,81634.7578125,0.0,81634.7578125,274.6829528808594
2002-08-01,1,3882334720.0,104.74844360351562,3882334464.0,175313.15625,198766192.0,21099644.0,0.0,21099644.0,274.0388488769531
2002-08-01,2,13809392.0,62.13895797729492,13809330.0,0.0,0.0,75049.09375,0.0,75049.09375,279.77325439453125
2002-08-01,3,3214558464.0,114.60377502441406,3214558464.0,450303.65625,648672192.0,17470426.0,0.0,17470426.0,274.343994140625
2002-08-01,4,41420308.0,124.11349487304688,41420184.0,0.0,0.0,225088.078125,0.0,225088.078125,274.99603271484375
2002-08-01,5,2173993984.0,56.11549377441406,2173993984.0,555165.375,487496480.0,11815181.0,0.0,11815181.0,274.0151672363281
2002-08-01,6,14984060.0,39.032718658447266,14984021.0,0.0,0.0,81432.703125,0.0,81432.703125,274.8003845214844
2002-09-01,1,3875368192.0,98.41221618652344,3875368192.0,170607.078125,204111040.0,21061784.0,0.0,21061784.0,274.2389831542969
2002-09-01,2,13936897.0,61.70616149902344,13936836.0,0.0,0.0,75742.0546875,0.0,75742.0546875,279.93011474609375
2002-09-01,3,3201026304.0,114.26166534423828,3201026304.0,434577.4375,662240512.0,17396880.0,0.0,17396880.0,274.5766296386719
2002-09-01,4,41483536.0,121.89408111572266,41483412.0,0.0,0.0,225431.71875,0.0,225431.71875,275.1283264160156
2002-09-01,5,2158142208.0,53.81748580932617,2158141952.0,557088.9375,504776672.0,11729030.0,0.0,11729030.0,274.24200439453125
2002-09-01,6,14949915.0,38.18417739868164,14949877.0,0.0,0.0,81247.1328125,0.0,81247.1328125,274.93499755859375
2002-10-01,1,3868903168.0,89.49573516845703,3868903168.0,165353.140625,209112400.0,21026648.0,0.0,21026648.0,274.474609375
2002-10-01,2,14057164.0,61.242279052734375,14057102.0,0.0,0.0,76395.6796875,0.0,76395.6796875,280.0948791503906
2002-10-01,3,3188008960.0,113.57897186279297,3188008960.0,416507.4375,674838464.0,17326134.0,0.0,17326134.0,274.8752746582031
2002-10-01,4,41539972.0,113.3843002319336,41539856.0,0.0,0.0,225738.453125,0.0,225738.453125,275.28900146484375
2002-10-01,5,2143211136.0,53.381317138671875,2143211008.0,555039.0,521443264.0,11647883.0,0.0,11647883.0,274.5403747558594
2002-10-01,6,14920168.0,32.744789123535156,14920136.0,0.0,0.0,81085.46875,0.0,81085.46875,275.0959167480469
2002-11-01,1,3862573824.0,89.88021087646484,3862573568.0,157254.125,214018128.0,20992248.0,0.0,20992248.0,274.8139343261719
2002-11-01,2,14177343.0,64.81301879882812,14177278.0,0.0,0.0,77048.8046875,0.0,77048.8046875,280.3071594238281
2002-11-01,3,3174693120.0,109.91948699951172,3174692864.0,404010.40625,687479616.0,17253764.0,0.0,17253764.0,275.24835205078125
2002-11-01,4,41593452.0,118.34353637695312,41593332.0,0.0,0.0,226029.125,0.0,226029.125,275.511474609375
2002-11-01,5,2128296320.0,52.41798400878906,2128296320.0,543193.75,538311296.0,11566824.0,0.0,11566824.0,274.92828369140625
2002-11-01,6,14891772.0,34.58856964111328,14891737.0,0.0,0.0,80931.1484375,0.0,80931.1484375,275.31378173828125
2002-12-01,1,3856677376.0,84.44985961914062,3856677376.0,151523.890625,218587968.0,20960204.0,0.0,20960204.0,275.1573486328125
2002-12-01,2,14289501.0,62.99099349975586,14289438.0,0.0,0.0,77658.3515625,0.0,77658.3515625,280.5479736328125
2002-12-01,3,3161986816.0,107.96112823486328,3161986816.0,399062.90625,699549632.0,17184710.0,0.0,17184710.0,275.5643310546875
2002-12-01,4,41640248.0,117.93570709228516,41640132.0,0.0,0.0,226283.46875,0.0,226283.46875,275.7540283203125
2002-12-01,5,2113981184.0,51.06700134277344,2113981184.0,537072.9375,554455424.0,11489025.0,0.0,11489025.0,275.2552490234375
2002-12-01,6,14866308.0,33.48736572265625,14866275.0,0.0,0.0,80792.765625,0.0,80792.765625,275.55267333984375
2003-01-01,1,3850833152.0,86.8355484008789,3850832896.0,145504.28125,223119952.0,20928440.0,0.0,20928440.0,275.4839172363281
