DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9998016357422,184.0,184.0226593017578,76480456.0,2123454.25,0.0,2123621.5,2123454.25,61580144.0,0.0,61585024.0,61580172.0,11540.5244140625,334675.28125,0.0,,415654.65625,11540.5126953125,11540.5126953125,11540.0,0.0,334674.71875,334674.71875,334660.0,0.0,0.0,18447.150390625,534379.625,1.038780965245678e-06,0.0,5.645554690403287e-09,0.0,0.0,0.40208014845848083,0.011988077312707901,0.0,0.5769330859184265,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.28515625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.9998321533203,184.0,184.03912353515625,75226168.0,1904870.625,0.0,1887736.75,1904870.625,120631520.0,0.0,120104864.0,120631552.0,10352.5673828125,655606.9375,0.0,,408837.875,10352.5576171875,10352.5576171875,10257.2578125,0.0,655606.125,655606.125,652635.0,0.0,0.0,16579.98828125,1047918.375,9.007679295791604e-07,0.014101321808993816,4.895482241806803e-09,0.0,0.0,0.4085576832294464,0.009325260296463966,146.70970153808594,0.8617090582847595,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.341796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99984741210938,184.0,184.03074645996094,74254560.0,1779326.375,0.0,1695579.625,1779326.375,174012816.0,0.0,170972256.0,174012832.0,9670.2607421875,945722.9375,0.0,,403557.40625,9670.251953125,9670.251953125,9213.5673828125,0.0,945721.8125,945721.8125,929042.0,0.0,0.0,15511.9482421875,1512954.875,8.663703852107574e-07,0.07145016640424728,4.708538892117531e-09,0.0,0.0,0.4396821856498718,0.008378027938306332,708.9666748046875,1.104673147201538,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.69921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.9998016357422,184.0,184.0438690185547,73285416.0,1734048.75,0.0,1638625.75,1734048.75,227770048.0,0.0,221769648.0,227770080.0,9424.1884765625,1237882.125,0.0,,398290.3125,9424.177734375,9424.177734375,8903.451171875,0.0,1237880.75,1237880.75,1205049.0,0.0,0.0,15139.919921875,1981980.125,1.0440414826007327e-06,0.08331036567687988,5.6741442655550145e-09,0.0,0.0,0.5926694273948669,0.00983924325555563,809.1613159179688,1.3783955574035645,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.92138671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.99966430664062,184.0,184.03436279296875,73222528.0,1607898.75,0.0,1509394.625,1607898.75,276007488.0,0.0,267051488.0,276007520.0,8738.5966796875,1500042.375,0.0,,397948.53125,8738.580078125,8738.580078125,8201.7001953125,0.0,1500040.625,1500040.625,1451100.0,0.0,0.0,14045.5478515625,2403272.75,1.8335505274080788e-06,0.09240099042654037,9.964966629638639e-09,0.0,0.0,1.2147276401519775,0.016022657975554466,835.0,1.7356542348861694,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.2568359375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.99864196777344,184.0,184.04969787597656,72958968.0,1509300.875,0.0,1398302.75,1509300.875,322796384.0,0.0,310398880.0,322796384.0,8202.783203125,1754330.875,0.0,,396516.15625,8202.7216796875,8202.7216796875,7597.41943359375,0.0,1754328.125,1754328.125,1686620.0,0.0,0.0,13188.947265625,2812067.0,7.414744686684571e-06,0.11026152968406677,4.029782374459501e-08,0.0,0.0,5.1474409103393555,0.0608215406537056,941.51611328125,2.8222575187683105,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2080078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.9932403564453,184.0,184.0510711669922,72478544.0,1446176.375,0.0,1325874.25,1446176.375,367628768.0,0.0,351500960.0,367628768.0,7859.943359375,1997990.25,0.0,,393905.15625,7859.654296875,7859.654296875,7203.8388671875,0.0,1997982.375,1997982.375,1909939.0,0.0,0.0,12641.6142578125,3203903.75,3.6753135645994917e-05,0.1241052895784378,1.9975264820004668e-07,0.0,0.0,25.02986717224121,0.28887757658958435,1020.7100219726562,7.822378158569336,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.71875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.97068786621094,184.0,184.041748046875,71673728.0,1398246.125,0.0,1270949.375,1398246.125,409578304.0,0.0,389629472.0,409578336.0,7600.375,2225998.25,0.0,,389531.125,7599.1640625,7599.1640625,6905.7666015625,0.0,2225969.0,2225969.0,2117112.0,0.0,0.0,12226.828125,3570667.75,0.00015931390225887299,0.13531999289989471,8.65974413954973e-07,0.0,0.0,104.11152648925781,1.2108453512191772,1080.7330322265625,29.0361385345459,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.8706817626953,184.0,184.04452514648438,70158464.0,1359674.75,0.0,1227013.0,1359674.75,451736640.0,0.0,427666848.0,451736672.0,7394.73388671875,2455212.25,0.0,,381296.03125,7389.53662109375,7389.53662109375,6666.935546875,0.0,2455090.5,2455090.5,2323787.0,0.0,0.0,11896.2890625,3939418.75,0.0007028427789919078,0.14497117698192596,3.82248435926158e-06,0.0,0.0,425.87469482421875,5.197335243225098,1130.386962890625,121.84331512451172,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
