DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4308403712.0,0.0,4308403712.0,0.0,0.0,23415238.0,0.0,23415238.0,306.00213623046875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5169677734375
2000-01-01,3,3430702848.0,0.0,3430702848.0,0.0,0.0,18645124.0,0.0,18645124.0,306.59979248046875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.70904541015625
2000-01-01,5,2509191168.0,0.0,2509191168.0,0.0,0.0,13636909.0,0.0,13636909.0,306.9508361816406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7027282714844
2000-02-01,1,4306565632.0,213.80230712890625,4306565120.0,0.0,0.0,23405248.0,0.0,23405248.0,305.9406433105469
2000-02-01,2,1938827.875,18.064167022705078,1938809.875,0.0,0.0,10537.2177734375,0.0,10537.2177734375,306.6905822753906
2000-02-01,3,3429474816.0,-11.553181648254395,3429474816.0,0.0,0.0,18638450.0,0.0,18638450.0,306.5669250488281
2000-02-01,4,1726758.0,66.75859832763672,1726691.25,0.0,0.0,9384.4306640625,0.0,9384.4306640625,304.4923095703125
2000-02-01,5,2507695104.0,-24.997234344482422,2507695360.0,0.0,0.0,13628778.0,0.0,13628778.0,306.92388916015625
2000-02-01,6,895773.625,21.9664363861084,895751.6875,0.0,0.0,4868.2724609375,0.0,4868.2724609375,305.0959167480469
2000-03-01,1,4282467328.0,318.6333312988281,4282467072.0,92646.390625,2682389.0,23274278.0,0.0,23274278.0,298.4465637207031
2000-03-01,2,2273236.0,39.04972457885742,2273197.0,0.0,0.0,12352.88671875,0.0,12352.88671875,306.0063781738281
2000-03-01,3,3408653824.0,-1.2607927322387695,3408653824.0,1401585.625,40697640.0,18525292.0,0.0,18525292.0,297.39007568359375
2000-03-01,4,2046459.5,54.122676849365234,2046405.375,0.0,0.0,11121.939453125,0.0,11121.939453125,297.9100341796875
2000-03-01,5,2490325760.0,43.73540496826172,2490325760.0,627092.625,18185550.0,13534379.0,0.0,13534379.0,297.7297058105469
2000-03-01,6,964971.25,19.24587059020996,964952.0,0.0,0.0,5244.34130859375,0.0,5244.34130859375,297.86962890625
2000-04-01,1,4256460544.0,375.46441650390625,4256460288.0,94871.1328125,5635619.0,23132938.0,0.0,23132938.0,291.3604736328125
2000-04-01,2,2403809.0,-14.242493629455566,2403823.25,0.0,0.0,13062.5576171875,0.0,13062.5576171875,300.21923828125
2000-04-01,3,3390758912.0,-3.218264579772949,3390758912.0,1132508.125,76270192.0,18428036.0,0.0,18428036.0,290.67303466796875
2000-04-01,4,2254986.0,44.66082763671875,2254941.25,0.0,0.0,12255.2138671875,0.0,12255.2138671875,292.2945251464844
2000-04-01,5,2475198208.0,45.079280853271484,2475197952.0,649370.25,38315812.0,13452163.0,0.0,13452163.0,290.8703308105469
2000-04-01,6,999137.8125,16.328292846679688,999121.5,0.0,0.0,5430.02685546875,0.0,5430.02685546875,292.40582275390625
2000-05-01,1,4232268544.0,245.8455810546875,4232268288.0,94178.296875,8467832.0,23001462.0,0.0,23001462.0,285.5661926269531
2000-05-01,2,2502638.75,0.5332106947898865,2502638.25,0.0,0.0,13599.5380859375,0.0,13599.5380859375,294.8298645019531
2000-05-01,3,3375746048.0,-13.92557144165039,3375746048.0,996458.25,106387560.0,18346446.0,0.0,18346446.0,285.0646057128906
2000-05-01,4,2417677.25,79.1930923461914,2417598.0,0.0,0.0,13139.462890625,0.0,13139.462890625,287.23797607421875
2000-05-01,5,2461683200.0,1.8752613067626953,2461683200.0,649499.625,57800676.0,13378712.0,0.0,13378712.0,285.1818542480469
2000-05-01,6,1022586.625,24.782913208007812,1022561.8125,0.0,0.0,5557.48583984375,0.0,5557.48583984375,287.46380615234375
2000-06-01,1,4207808256.0,199.79547119140625,4207808000.0,93818.9765625,11380336.0,22868524.0,0.0,22868524.0,280.0987548828125
2000-06-01,2,2599528.5,9.390663146972656,2599519.0,0.0,0.0,14125.884765625,0.0,14125.884765625,289.43267822265625
2000-06-01,3,3361066240.0,20.87908935546875,3361066240.0,947321.75,135882368.0,18266664.0,0.0,18266664.0,279.6649475097656
2000-06-01,4,2561302.5,77.04366302490234,2561225.5,0.0,0.0,13920.0380859375,0.0,13920.0380859375,282.12591552734375
2000-06-01,5,2448020992.0,0.933891773223877,2448020992.0,649544.0,77936400.0,13304461.0,0.0,13304461.0,279.7452697753906
2000-06-01,6,1041119.6875,24.600391387939453,1041095.0625,0.0,0.0,5658.20654296875,0.0,5658.20654296875,282.4005432128906
2000-07-01,1,4188295168.0,296.9472351074219,4188294912.0,89205.4453125,14070343.0,22762474.0,0.0,22762474.0,278.16900634765625
2000-07-01,2,2678896.75,8.581108093261719,2678888.0,0.0,0.0,14557.2587890625,0.0,14557.2587890625,287.01708984375
2000-07-01,3,3346000128.0,17.618284225463867,3345999872.0,902664.6875,163133632.0,18184782.0,0.0,18184782.0,278.0902404785156
2000-07-01,4,2684358.0,72.92264556884766,2684285.25,0.0,0.0,14588.8203125,0.0,14588.8203125,279.9356384277344
2000-07-01,5,2435519744.0,65.03642272949219,2435519744.0,564080.0625,94858728.0,13236519.0,0.0,13236519.0,277.9681396484375
2000-07-01,6,1055737.25,23.353374481201172,1055713.875,0.0,0.0,5737.6494140625,0.0,5737.6494140625,280.2766418457031
2000-08-01,1,4169403648.0,403.26910400390625,4169403392.0,89615.3671875,16844036.0,22659804.0,0.0,22659804.0,276.9072265625
2000-08-01,2,2751838.25,16.676799774169922,2751821.5,0.0,0.0,14953.748046875,0.0,14953.748046875,285.4192810058594
2000-08-01,3,3332428544.0,32.90206527709961,3332428544.0,876053.75,190459840.0,18111024.0,0.0,18111024.0,276.857177734375
2000-08-01,4,2798770.25,72.36951446533203,2798698.0,0.0,0.0,15210.6328125,0.0,15210.6328125,278.51898193359375
2000-08-01,5,2422819584.0,139.9197540283203,2422819328.0,479460.59375,109721928.0,13167496.0,0.0,13167496.0,276.7388916015625
2000-08-01,6,1068457.75,23.172435760498047,1068434.5,0.0,0.0,5806.787109375,0.0,5806.787109375,278.89190673828125
2000-09-01,1,4151285760.0,486.9259338378906,4151285248.0,90078.078125,19632484.0,22561336.0,0.0,22561336.0,275.8748779296875
2000-09-01,2,2819221.25,22.502056121826172,2819198.75,0.0,0.0,15319.9814453125,0.0,15319.9814453125,284.1318664550781
2000-09-01,3,3320238336.0,104.92332458496094,3320238336.0,855521.125,217112368.0,18044774.0,0.0,18044774.0,275.8330078125
2000-09-01,4,2900178.25,79.06839752197266,2900099.25,0.0,0.0,15761.7666015625,0.0,15761.7666015625,277.3753662109375
2000-09-01,5,2410248192.0,267.1620178222656,2410247936.0,427704.125,122980704.0,13099173.0,0.0,13099173.0,275.7319641113281
2000-09-01,6,1079275.875,25.163105010986328,1079250.75,0.0,0.0,5865.58349609375,0.0,5865.58349609375,277.7669372558594
2000-10-01,1,4134409216.0,655.5843505859375,4134408704.0,90413.59375,22341918.0,22469616.0,0.0,22469616.0,275.02532958984375
2000-10-01,2,2878587.25,85.24124145507812,2878502.0,0.0,0.0,15642.646484375,0.0,15642.646484375,283.0875244140625
2000-10-01,3,3309480192.0,172.9442901611328,3309480192.0,838861.5,242376992.0,17986306.0,0.0,17986306.0,274.9923400878906
2000-10-01,4,2987270.5,90.17314910888672,2987180.25,0.0,0.0,16235.1025390625,0.0,16235.1025390625,276.4579162597656
2000-10-01,5,2398048000.0,381.8233947753906,2398047488.0,390178.3125,134686032.0,13032868.0,0.0,13032868.0,274.90478515625
2000-10-01,6,1088322.5,29.842195510864258,1088292.625,0.0,0.0,5914.7509765625,0.0,5914.7509765625,276.86322021484375
2000-11-01,1,4117584384.0,724.2444458007812,4117583616.0,90687.8125,25150764.0,22378178.0,0.0,22378178.0,274.2766418457031
2000-11-01,2,2934914.75,132.1027069091797,2934782.75,0.0,0.0,15948.7744140625,0.0,15948.7744140625,282.1787109375
2000-11-01,3,3299130112.0,365.14837646484375,3299129600.0,824765.25,268034048.0,17930054.0,0.0,17930054.0,274.25341796875
2000-11-01,4,3067423.75,128.27952575683594,3067295.5,0.0,0.0,16670.720703125,0.0,16670.720703125,275.6708984375
2000-11-01,5,2385422592.0,614.2156372070312,2385421824.0,360958.4375,145875712.0,12964252.0,0.0,12964252.0,274.1746826171875
2000-11-01,6,1096501.125,42.218833923339844,1096458.875,0.0,0.0,5959.19970703125,0.0,5959.19970703125,276.0879211425781
2000-12-01,1,4101829376.0,778.9261474609375,4101828608.0,90936.9140625,27876734.0,22292552.0,0.0,22292552.0,273.65643310546875
2000-12-01,2,2984946.0,169.112060546875,2984776.75,0.0,0.0,16220.681640625,0.0,16220.681640625,281.4287414550781
2000-12-01,3,3289633792.0,466.86651611328125,3289633280.0,813449.125,292510304.0,17878444.0,0.0,17878444.0,273.641845703125
2000-12-01,4,3136825.0,153.34825134277344,3136671.5,0.0,0.0,17047.900390625,0.0,17047.900390625,275.0313415527344
2000-12-01,5,2373202944.0,761.9703369140625,2373202176.0,338079.625,156018096.0,12897841.0,0.0,12897841.0,273.5682678222656
2000-12-01,6,1103550.5,50.38772201538086,1103500.125,0.0,0.0,5997.5107421875,0.0,5997.5107421875,275.4584045410156
2001-01-01,1,4086041856.0,787.91796875,4086041088.0,91113.328125,30699308.0,22206750.0,0.0,22206750.0,273.1051330566406
2001-01-01,2,3032653.0,189.253173828125,3032463.75,0.0,0.0,16479.958984375,0.0,16479.958984375,280.7729187011719
2001-01-01,3,3280333312.0,594.1331176757812,3280332544.0,803783.25,317494848.0,17827898.0,0.0,17827898.0,273.0971374511719
2001-01-01,4,3201165.75,174.7605438232422,3200991.0,0.0,0.0,17397.578125,0.0,17397.578125,274.4766540527344
2001-01-01,5,2360439040.0,916.5051879882812,2360438016.0,320194.90625,165944128.0,12828472.0,0.0,12828472.0,273.0254821777344
2001-01-01,6,1110094.75,58.15834426879883,1110036.625,0.0,0.0,6033.0771484375,0.0,6033.0771484375,274.9129333496094
2001-02-01,1,4061384960.0,702.0950317382812,4061384192.0,518263.71875,46574288.0,22072746.0,0.0,22072746.0,268.3208312988281
2001-02-01,2,3154297.5,163.758056640625,3154133.75,0.0,0.0,17141.0703125,0.0,17141.0703125,275.01629638671875
2001-02-01,3,3264710144.0,589.66015625,3264709376.0,586809.3125,335714720.0,17742990.0,0.0,17742990.0,268.38763427734375
2001-02-01,4,3285640.25,165.9959716796875,3285474.25,0.0,0.0,17856.6796875,0.0,17856.6796875,269.760986328125
2001-02-01,5,2340922368.0,842.9874267578125,2340921600.0,811678.8125,191432592.0,12722403.0,0.0,12722403.0,268.1758117675781
2001-02-01,6,1117346.5,55.88654708862305,1117290.625,0.0,0.0,6072.48876953125,0.0,6072.48876953125,270.335693359375
2001-03-01,1,4044471808.0,700.3178100585938,4044471040.0,390368.625,57508648.0,21980826.0,0.0,21980826.0,267.1229248046875
2001-03-01,2,3265862.5,158.4952850341797,3265704.0,0.0,0.0,17747.40234375,0.0,17747.40234375,273.5279541015625
2001-03-01,3,3255118592.0,603.3953857421875,3255118080.0,455376.84375,348500064.0,17690862.0,0.0,17690862.0,267.31964111328125
2001-03-01,4,3362100.75,166.04087829589844,3361934.5,0.0,0.0,18272.224609375,0.0,18272.224609375,268.2710266113281
2001-03-01,5,2327040512.0,873.2677001953125,2327039488.0,583799.375,207905568.0,12646958.0,0.0,12646958.0,267.15545654296875
2001-03-01,6,1123385.625,56.17576217651367,1123329.5,0.0,0.0,6105.310546875,0.0,6105.310546875,268.8286437988281
2001-04-01,1,4027741696.0,754.9495849609375,4027740928.0,348015.375,68438936.0,21889902.0,0.0,21889902.0,267.7869567871094
2001-04-01,2,3297993.0,168.02549743652344,3297825.0,0.0,0.0,17922.0234375,0.0,17922.0234375,275.4546203613281
2001-04-01,3,3244114432.0,570.860107421875,3244113664.0,509610.9375,364422688.0,17631056.0,0.0,17631056.0,268.0133361816406
2001-04-01,4,3400808.25,169.80259704589844,3400638.5,0.0,0.0,18482.591796875,0.0,18482.591796875,270.7910461425781
2001-04-01,5,2311966464.0,780.5078125,2311965696.0,506985.625,223784496.0,12565035.0,0.0,12565035.0,267.78387451171875
2001-04-01,6,1128843.5,57.42745590209961,1128786.0,0.0,0.0,6134.97216796875,0.0,6134.97216796875,271.3356018066406
2001-05-01,1,4012130304.0,756.1014404296875,4012129536.0,333188.03125,78637256.0,21805056.0,0.0,21805056.0,268.52178955078125
2001-05-01,2,3314853.5,168.39463806152344,3314685.0,0.0,0.0,18013.658203125,0.0,18013.658203125,276.17242431640625
2001-05-01,3,3233074176.0,535.7379150390625,3233073664.0,546513.5,381004480.0,17571056.0,0.0,17571056.0,268.6410827636719
2001-05-01,4,3429137.5,167.05393981933594,3428970.25,0.0,0.0,18636.5546875,0.0,18636.5546875,271.4178771972656
2001-05-01,5,2297135616.0,712.779052734375,2297134848.0,484183.34375,238436960.0,12484431.0,0.0,12484431.0,268.4251403808594
2001-05-01,6,1133294.0,56.7021484375,1133237.375,0.0,0.0,6159.16015625,0.0,6159.16015625,271.9056091308594
2001-06-01,1,3996602880.0,769.7518310546875,3996602112.0,315018.96875,88634168.0,21720668.0,0.0,21720668.0,268.9911804199219
2001-06-01,2,3328475.25,176.11521911621094,3328299.0,0.0,0.0,18087.6875,0.0,18087.6875,276.60955810546875
2001-06-01,3,3221680640.0,528.1656494140625,3221680128.0,555210.3125,398399840.0,17509134.0,0.0,17509134.0,269.0668029785156
2001-06-01,4,3453884.25,172.46902465820312,3453711.75,0.0,0.0,18771.048828125,0.0,18771.048828125,271.79833984375
