DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.7139892578125,184.0,184.0226593017578,70257104.0,2121324.75,0.0,2123621.5,2121324.75,61565556.0,0.0,61585024.0,61565580.0,11546.8876953125,334718.84375,0.0,,381832.09375,11528.939453125,11528.939453125,11540.0,0.0,334595.40625,334595.40625,334660.0,0.0,0.0,18445.943359375,534368.9375,0.0015543918125331402,0.0,8.460933713649865e-06,0.0,0.0,436.98516845703125,17.948389053344727,0.0,123.43350219726562,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.23095703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.81732177734375,184.0,184.03912353515625,61639584.0,1876749.75,0.0,1887736.75,1876749.5,120221608.0,0.0,120104864.0,120221624.0,10436.9794921875,656836.0,0.0,,334997.71875,10199.7265625,10199.7265625,10257.2578125,0.0,653378.3125,653378.3125,652635.0,0.0,0.0,16578.400390625,1047862.25,0.022731907665729523,0.014101321808993816,0.00012641666398849338,0.0,0.0,5811.10009765625,237.25244140625,146.70970153808594,3457.697265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.259765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.7758026123047,184.0,184.03074645996094,58305780.0,1740136.25,0.0,1695579.625,1740136.125,172656048.0,0.0,170972256.0,172656064.0,9788.375,949801.6875,0.0,,316879.25,9457.26171875,9457.26171875,9213.5673828125,0.0,938348.0625,938348.0625,929042.0,0.0,0.0,15510.794921875,1512858.625,0.033827174454927444,0.07145016640424728,0.00019027997041121125,0.0,0.0,9209.5458984375,331.1130676269531,708.9666748046875,11453.6279296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.63330078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.93621826171875,184.0,184.0438690185547,56573568.0,1690684.75,0.0,1638625.75,1690684.75,225199088.0,0.0,221769648.0,225199104.0,9555.333984375,1245627.5,0.0,,307465.0625,9188.50390625,9188.50390625,8903.451171875,0.0,1223908.0,1223908.0,1205049.0,0.0,0.0,15139.296875,1981855.875,0.038390111178159714,0.08331036567687988,0.00021697147167287767,0.0,0.0,10847.7529296875,366.8303527832031,809.1613159179688,21719.48046875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.88671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.90757751464844,184.0,184.03436279296875,55380612.0,1555950.25,0.0,1509394.625,1555950.25,272062688.0,0.0,267051488.0,272062688.0,8895.8427734375,1511945.125,0.0,,300981.59375,8456.2509765625,8456.2509765625,8201.7001953125,0.0,1478601.5,1478601.5,1451100.0,0.0,0.0,14046.7314453125,2403161.75,0.049415361136198044,0.09240099042654037,0.0002825226983986795,0.0,0.0,13374.189453125,439.5912780761719,835.0,33343.578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.396484375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.09686279296875,184.0,184.04969787597656,54510236.0,1445129.75,0.0,1398302.75,1445129.75,317025792.0,0.0,310398880.0,317025824.0,8397.1875,1771762.5,0.0,,296251.28125,7853.9658203125,7853.9658203125,7597.41943359375,0.0,1722966.25,1722966.25,1686620.0,0.0,0.0,13190.36328125,2811998.25,0.0646909549832344,0.11026152968406677,0.0003758984967134893,0.0,0.0,15608.1884765625,543.2221069335938,941.51611328125,48796.2578125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.9446563720703,184.0,184.0510711669922,53923524.0,1373303.375,0.0,1325874.25,1373303.375,359725536.0,0.0,351500960.0,359725536.0,8080.88525390625,2021885.375,0.0,,293062.625,7463.60498046875,7463.60498046875,7203.8388671875,0.0,1955030.125,1955030.125,1909939.0,0.0,0.0,12642.79296875,3203874.25,0.07638769596815109,0.1241052895784378,0.0004494856984820217,0.0,0.0,17353.970703125,617.2802124023438,1020.7100219726562,66855.25,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.87890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.3101348876953,184.0,184.041748046875,53501428.0,1319453.375,0.0,1270949.375,1319453.375,399404928.0,0.0,389629472.0,399404928.0,7839.41748046875,2256778.5,0.0,,290768.625,7170.9423828125,7170.9423828125,6905.7666015625,0.0,2170679.0,2170679.0,2117112.0,0.0,0.0,12227.8544921875,3570670.0,0.08527097851037979,0.13531999289989471,0.0005066300509497523,0.0,0.0,18749.703125,668.4747924804688,1080.7330322265625,86099.53125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.287109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.90635681152344,184.0,184.04452514648438,53152476.0,1276411.5,0.0,1227013.0,1276411.5,439060512.0,0.0,427666848.0,439060544.0,7647.47119140625,2493587.5,0.0,,288872.15625,6937.01904296875,6937.01904296875,6666.935546875,0.0,2386198.5,2386198.5,2323787.0,0.0,0.0,11897.2568359375,3939451.0,0.09290026128292084,0.14497117698192596,0.0005566010950133204,0.0,0.0,20005.408203125,710.4520263671875,1130.386962890625,107389.125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
