DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.08245849609375,325.7723693847656,319.3127136230469,322.11285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.2292022705078,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.9142761230469,284.2838134765625,285.933349609375,285.2473449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,43425964.0,43430972.0,4000.25390625,5.0,0.0,4000.200439453125,4000.0,236010.671875,235998.0,925.8519287109375,0.0,6405.89599609375,1.336961031483952e-05,0.0,0.0,0.0,0.0,0.0,0.05348183587193489,0.0,3.00289249420166,0.0
2000-04-01,OP_2,271.9617919921875,281.8919677734375,283.890380859375,283.0774841308594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,404858.0,415619.8125,33377174.0,33249942.0,2437.276611328125,5.0,0.0,2200.315185546875,2258.258056640625,181397.6875,180670.0,221.6455841064453,0.0,3768.00244140625,0.09722378849983215,0.06100277230143547,0.0,0.0,0.0,0.0,236.9612579345703,146.70970153808594,3440.688720703125,4548.0009765625
2000-04-01,OP_3,280.8443603515625,285.3946533203125,287.2276306152344,286.4281921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.875,735999.0,43418468.0,43423948.0,3999.44873046875,5.0,0.0,3999.211181640625,3999.0,235969.953125,235967.0,894.7125244140625,0.0,6404.501953125,5.943501309957355e-05,0.0,0.0,0.0,0.0,0.0,0.23770728707313538,0.0,14.005492210388184,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.7612609863281,320.6094970703125,313.9178161621094,316.8196716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.1809539794922,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.1653137207031,278.49554443359375,280.1313171386719,279.45098876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,65507064.0,65514512.0,4000.25537109375,5.0,0.0,4000.19873046875,4000.0,356016.65625,355998.0,934.3864135742188,0.0,6416.234375,1.4154145901557058e-05,0.0,0.0,0.0,0.0,0.0,0.05662019923329353,0.0,4.661969184875488,0.0
2000-05-01,OP_2,270.5505065917969,279.5313415527344,281.07208251953125,280.44781494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,268106.34375,223402.59375,41650712.0,39952020.0,1787.9168701171875,5.0,0.0,1457.0997314453125,1213.5670166015625,226362.5625,217077.015625,161.83746337890625,0.0,2678.514892578125,0.18502935767173767,0.3687668442726135,0.0,0.0,0.0,0.0,330.81707763671875,708.9666748046875,11427.7998046875,25817.001953125
2000-05-01,OP_3,274.801025390625,279.3100280761719,281.12664794921875,280.33428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.3125,736059.0,65498272.0,65505720.0,4000.203125,5.0,0.0,3999.963623046875,4000.0,355968.875,355967.0,903.2572631835938,0.0,6416.0458984375,5.983901064610109e-05,0.0,0.0,0.0,0.0,0.0,0.23936818540096283,0.0,21.166677474975586,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.394287109375,315.23663330078125,308.5440368652344,311.44671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.13075256347656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.7606201171875,273.0541687011719,274.6763916015625,274.0016784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.625,736118.0,88324200.0,88334168.0,4000.2587890625,5.0,0.0,4000.19921875,4000.0,480022.8125,479998.0,942.477294921875,0.0,6426.09033203125,1.4902857401466463e-05,0.0,0.0,0.0,0.0,0.0,0.05961528792977333,0.0,6.470524787902832,0.0
2000-06-01,OP_2,266.9536437988281,275.37030029296875,276.7546081542969,276.1949768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,218616.578125,166345.703125,48559640.0,45108736.0,1554.663330078125,5.0,0.0,1188.133544921875,903.4515991210938,263911.09375,245084.015625,140.62310791015625,0.0,2286.973876953125,0.23576150834560394,0.47247180342674255,0.0,0.0,0.0,0.0,366.52978515625,809.1613159179688,21684.396484375,50901.0
2000-06-01,OP_3,269.2556457519531,273.7259826660156,275.5269470214844,274.74139404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.5,736162.0,88315240.0,88326744.0,4000.412109375,5.0,0.0,4000.171142578125,4000.0,479974.15625,479967.0,911.2935180664062,0.0,6426.232421875,6.023251989972778e-05,0.0,0.0,0.0,0.0,0.0,0.24095489084720612,0.0,28.61509895324707,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.09490966796875,309.9314880371094,303.237548828125,306.1409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.08119201660156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.440185546875,271.7254333496094,273.3455505371094,272.67083740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5,736118.0,110405296.0,110417712.0,4000.25927734375,5.0,0.0,4000.1982421875,4000.0,600028.8125,599998.0,944.416748046875,0.0,6430.15771484375,1.5263192835845985e-05,0.0,0.0,0.0,0.0,0.0,0.061056725680828094,0.0,8.28123950958252,0.0
2000-07-01,OP_2,266.41412353515625,274.6657409667969,276.0155334472656,275.47393798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,180883.90625,134183.59375,54171248.0,49134244.0,1422.3853759765625,5.0,0.0,983.064697265625,728.7000122070312,294408.96875,266945.0,118.48881530761719,0.0,2033.722900390625,0.30886194109916687,0.5339899063110352,0.0,0.0,0.0,0.0,439.32073974609375,835.0,33300.40234375,75951.0
2000-07-01,OP_3,267.935546875,271.79595947265625,273.3540344238281,272.6741943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.875,639093.0,107486136.0,107499528.0,3473.19775390625,5.0,0.0,3472.98828125,3473.0,584163.8125,584157.0,914.0796508789062,0.0,5582.8505859375,6.031725206412375e-05,0.0,0.0,0.0,0.0,0.0,0.2094937562942505,0.0,34.894378662109375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.78643798828125,307.6205139160156,300.9245300292969,303.8285217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.0596160888672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.119140625,299.9388427734375,292.5429382324219,295.6239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.3399658203125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.0014343261719,270.2771911621094,271.8934020996094,271.2203674316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,133222424.0,133237368.0,4000.259765625,5.0,0.0,4000.197265625,4000.0,724034.9375,723998.0,946.5338134765625,0.0,6432.583984375,1.5642608559574e-05,0.0,0.0,0.0,0.0,0.0,0.06257449835538864,0.0,10.201096534729004,0.0
2000-08-01,OP_2,264.78338623046875,273.5552978515625,274.9393005371094,274.38372802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,166060.5625,119030.796875,59483224.0,52824200.0,1445.484619140625,5.0,0.0,902.5030517578125,646.4193725585938,323278.40625,286984.0,102.27804565429688,0.0,2011.8116455078125,0.37563979625701904,0.592918336391449,0.0,0.0,0.0,0.0,542.9815673828125,941.51611328125,48745.6484375,105138.0
2000-08-01,OP_3,268.0423583984375,271.3126220703125,272.6351623535156,272.0580139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.875,543154.0,124320144.0,124337304.0,2951.443359375,5.0,0.0,2951.265380859375,2951.0,675653.0,675638.0,914.7865600585938,0.0,4745.9677734375,6.028827920090407e-05,0.0,0.0,0.0,0.0,0.0,0.17793744802474976,0.0,40.408504486083984,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.26287841796875,306.09527587890625,299.397705078125,302.3022155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.0453643798828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.50537109375,298.1172180175781,291.7148132324219,294.41876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.4297332763672,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.860595703125,269.12884521484375,270.7418212890625,270.07025146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,156039552.0,156057024.0,4000.260498046875,5.0,0.0,4000.196533203125,4000.0,848041.0,847998.0,948.2027587890625,0.0,6434.54931640625,1.5990955944289453e-05,0.0,0.0,0.0,0.0,0.0,0.0639679878950119,0.0,12.165704727172852,0.0
2000-09-01,OP_2,263.5638122558594,272.5386657714844,273.9277648925781,273.3706359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,152927.09375,105301.203125,64351308.0,56088536.0,1448.1829833984375,5.0,0.0,831.12548828125,571.8386840820312,349735.375,304711.0,92.0202407836914,0.0,1973.94287109375,0.4260908365249634,0.6409286260604858,0.0,0.0,0.0,0.0,617.0575561523438,1020.7100219726562,66797.7578125,136780.015625
2000-09-01,OP_3,267.91827392578125,270.8286437988281,272.0071105957031,271.4927673339844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.09375,484455.0,139334688.0,139355408.0,2632.44189453125,5.0,0.0,2632.283203125,2632.0,757253.6875,757230.0,915.4890747070312,0.0,4234.30126953125,6.028844290995039e-05,0.0,0.0,0.0,0.0,0.0,0.15870581567287445,0.0,45.32651901245117,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.05889892578125,304.8899841308594,298.1913757324219,301.09619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.03411865234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.65277099609375,296.2781066894531,290.4211730957031,292.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.62368774414062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.94671630859375,268.20904541015625,269.8194274902344,269.1489562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,178120624.0,178140560.0,4000.2607421875,5.0,0.0,4000.195556640625,4000.0,968046.875,967998.0,949.5321044921875,0.0,6436.18994140625,1.6306927136611193e-05,0.0,0.0,0.0,0.0,0.0,0.06523196399211884,0.0,14.106517791748047,0.0
2000-10-01,OP_2,262.718994140625,271.71588134765625,273.0920104980469,272.5411071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141620.890625,92967.3984375,68695720.0,58877560.0,1437.9434814453125,5.0,0.0,769.6787719726562,504.7666931152344,373346.3125,319854.0,84.97261810302734,0.0,1928.3118896484375,0.4647364318370819,0.6816355586051941,0.0,0.0,0.0,0.0,668.2647094726562,1080.7330322265625,86035.7578125,169202.0
2000-10-01,OP_3,267.7369689941406,270.3870849609375,271.46112060546875,270.9923400878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.53125,441864.0,152588576.0,152611328.0,2401.212890625,5.0,0.0,2401.068115234375,2401.0,829285.75,829260.0,916.1260986328125,0.0,3863.352783203125,6.0309641412459314e-05,0.0,0.0,0.0,0.0,0.0,0.1448162943124771,0.0,49.66916275024414,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
