DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,376.8096008300781,353.785888671875,345.52593994140625,348.9598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.89437866210938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,255.59254455566406,259.7081604003906,261.0813903808594,260.48638916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.235595703125,5.0,0.0,4000.2333984375,4000.0,236012.484375,235998.0,987.4601440429688,0.0,6411.47607421875,5.492952368513215e-07,0.0,0.0,0.0,0.0,0.0,0.0021973103284835815,0.0,0.19041889905929565,0.0
2000-04-01,OP_2,276.4787292480469,281.4695129394531,283.0803527832031,282.3666076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,422497.34375,415619.8125,33657652.0,33249942.0,2384.29248046875,5.0,0.0,2296.18115234375,2258.258056640625,182922.015625,180670.0,460.50799560546875,0.0,3771.1748046875,0.03695489466190338,0.06100277230143547,0.0,0.0,0.0,0.0,88.11128234863281,146.70970153808594,1073.6036376953125,4548.0009765625
2000-04-01,OP_3,280.54071044921875,284.3155822753906,285.3262023925781,284.8838806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420096.0,43423948.0,3999.36572265625,5.0,0.0,3999.3623046875,3999.0,235978.78125,235967.0,1087.582275390625,0.0,6410.0810546875,8.491329026583117e-07,0.0,0.0,0.0,0.0,0.0,0.0033959930296987295,0.0,0.32278701663017273,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,378.7074890136719,354.8587646484375,346.2979736328125,349.85858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.904541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,245.80862426757812,249.8594512939453,251.20123291015625,250.61993408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507592.0,65514512.0,4000.238037109375,5.0,0.0,4000.23583984375,4000.0,356019.53125,355998.0,1003.9505615234375,0.0,6423.455078125,5.550637069973163e-07,0.0,0.0,0.0,0.0,0.0,0.0022203868720680475,0.0,0.25675252079963684,0.0
2000-05-01,OP_2,275.1741943359375,279.8794860839844,281.146484375,280.57110595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,283219.53125,223402.59375,42382232.0,39952020.0,1741.91650390625,5.0,0.0,1539.236572265625,1213.5670166015625,230338.203125,217077.015625,326.7044982910156,0.0,2680.845947265625,0.1163545772433281,0.3687668442726135,0.0,0.0,0.0,0.0,202.67994689941406,708.9666748046875,5238.87353515625,25817.001953125
2000-05-01,OP_3,274.52227783203125,278.26251220703125,279.2644348144531,278.8259582519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.4375,736059.0,65500732.0,65505720.0,4000.119873046875,5.0,0.0,4000.116455078125,4000.0,355982.25,355967.0,1098.202392578125,0.0,6423.2646484375,8.604422987446014e-07,0.0,0.0,0.0,0.0,0.0,0.003441872075200081,0.0,0.42548272013664246,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,376.26959228515625,352.41827392578125,343.8545227050781,347.41668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.88143920898438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,237.88304138183594,241.8815460205078,243.20675659179688,242.63259887695312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324936.0,88334168.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,480026.84375,479998.0,1017.32958984375,0.0,6434.806640625,5.596594974122127e-07,0.0,0.0,0.0,0.0,0.0,0.0022387714125216007,0.0,0.32591885328292847,0.0
2000-06-01,OP_2,271.45294189453125,276.2817077636719,277.4030456542969,276.8903503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,229747.421875,166345.703125,49654588.0,45108736.0,1520.4017333984375,5.0,0.0,1248.6273193359375,903.4515991210938,269861.90625,245084.015625,257.60479736328125,0.0,2289.1279296875,0.17875169217586517,0.47247180342674255,0.0,0.0,0.0,0.0,271.7743835449219,809.1613159179688,12404.580078125,50901.0
2000-06-01,OP_3,268.7138366699219,272.4202880859375,273.4132080078125,272.9786376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318584.0,88326744.0,4000.327392578125,5.0,0.0,4000.32373046875,4000.0,479992.28125,479967.0,1108.591064453125,0.0,6434.94921875,8.710332508599095e-07,0.0,0.0,0.0,0.0,0.0,0.003484418150037527,0.0,0.5329402685165405,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,373.8249206542969,349.970947265625,341.40667724609375,344.9679260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.8582763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,242.09375,246.11033630371094,247.48988342285156,246.89547729492188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406240.0,110417712.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,600033.9375,599998.0,1010.2142333984375,0.0,6439.111328125,5.572385362029308e-07,0.0,0.0,0.0,0.0,0.0,0.0022290870547294617,0.0,0.3929159343242645,0.0
2000-07-01,OP_2,268.9383544921875,273.7723693847656,274.82330322265625,274.3404235839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,196628.78125,134183.59375,55652796.0,49134244.0,1374.093505859375,5.0,0.0,1068.6346435546875,728.7000122070312,302460.84375,266945.0,219.69691467285156,0.0,2035.548828125,0.22229841351509094,0.5339899063110352,0.0,0.0,0.0,0.0,305.45880126953125,835.0,20730.0546875,75951.0
2000-07-01,OP_3,266.4898986816406,269.6830749511719,270.5416259765625,270.16583251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490208.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.9375,584157.0,1113.457763671875,0.0,5590.6240234375,8.760619607528497e-07,0.0,0.0,0.0,0.0,0.0,0.0030426715966314077,0.0,0.6239497661590576,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,371.6401062011719,347.78375244140625,339.2193908691406,342.77947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.8375701904297,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.9211120605469,305.9707336425781,296.860107421875,300.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.68092346191406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,243.02635192871094,247.0471954345703,248.4557647705078,247.8483428955078,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.25,723998.0,1008.637939453125,0.0,6441.83544921875,5.565690344155882e-07,0.0,0.0,0.0,0.0,0.0,0.002226408803835511,0.0,0.4619517922401428,0.0
2000-08-01,OP_2,266.37628173828125,271.615966796875,272.685302734375,272.1944274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,186677.484375,119030.796875,61542232.0,52824200.0,1382.308837890625,5.0,0.0,1014.551513671875,646.4193725585938,334468.65625,286984.0,192.28492736816406,0.0,2013.53125,0.2660457193851471,0.592918336391449,0.0,0.0,0.0,0.0,367.7573547363281,941.51611328125,31265.419921875,105138.0
2000-08-01,OP_3,266.00311279296875,268.70306396484375,269.4316711425781,269.1126708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.1875,543154.0,124324936.0,124337304.0,2951.39501953125,5.0,0.0,2951.392333984375,2951.0,675679.0,675638.0,1115.19970703125,0.0,4752.81640625,8.779915674494987e-07,0.0,0.0,0.0,0.0,0.0,0.002591300057247281,0.0,0.7041505575180054,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,369.6973571777344,345.83892822265625,337.2742919921875,340.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.8191680908203,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,342.0492248535156,311.04461669921875,302.9776611328125,306.50677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.7083740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,242.0756072998047,246.0897674560547,247.50357055664062,246.89361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,1010.2488403320312,0.0,6444.32177734375,5.570397547671746e-07,0.0,0.0,0.0,0.0,0.0,0.0022282919380813837,0.0,0.5309978127479553,0.0
2000-09-01,OP_2,264.6457214355469,270.100830078125,271.1771240234375,270.6852722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,176522.171875,105301.203125,67100216.0,56088536.0,1375.8511962890625,5.0,0.0,959.359619140625,571.8386840820312,364675.0625,304711.0,174.5033416748047,0.0,1975.5955810546875,0.30271559953689575,0.6409286260604858,0.0,0.0,0.0,0.0,416.4916076660156,1020.7100219726562,43452.16796875,136780.015625
2000-09-01,OP_3,265.6501770019531,268.0507507324219,268.7001953125,268.415771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.1875,484455.0,139340128.0,139355408.0,2632.400146484375,5.0,0.0,2632.397705078125,2632.0,757283.3125,757230.0,1116.359130859375,0.0,4240.7548828125,8.793355164016248e-07,0.0,0.0,0.0,0.0,0.0,0.0023147629108279943,0.0,0.7758288979530334,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,368.19635009765625,344.3363342285156,335.7712097167969,339.3304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.80494689941406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,341.1197814941406,312.45269775390625,305.0127258300781,308.2755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.8759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,240.7294921875,244.7346954345703,246.1466064453125,245.53756713867188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122240.0,178140560.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,968055.625,967998.0,1012.52880859375,0.0,6446.447265625,5.577596198236279e-07,0.0,0.0,0.0,0.0,0.0,0.0022311715874820948,0.0,0.5978947877883911,0.0
2000-10-01,OP_2,263.4993896484375,269.04254150390625,270.1195068359375,269.62933349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,167041.0,92967.3984375,72179072.0,58877560.0,1359.95947265625,5.0,0.0,907.83154296875,504.7666931152344,392277.5625,319854.0,162.36572265625,0.0,1929.89013671875,0.33245691657066345,0.6816355586051941,0.0,0.0,0.0,0.0,452.1279602050781,1080.7330322265625,56444.96484375,169202.0
2000-10-01,OP_3,265.4427795410156,267.62762451171875,268.219970703125,267.96044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.40625,441864.0,152594528.0,152611328.0,2401.161865234375,5.0,0.0,2401.15966796875,2401.0,829318.0625,829260.0,1117.111083984375,0.0,3869.509765625,8.802533670859702e-07,0.0,0.0,0.0,0.0,0.0,0.002113630762323737,0.0,0.839188277721405,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
