DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3315934464.0,0.0,3315934464.0,0.0,0.0,18021382.0,0.0,18021382.0,305.48529052734375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1336975097656
2000-01-01,3,3151116032.0,0.0,3151116032.0,0.0,0.0,17125632.0,0.0,17125632.0,306.3479919433594
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.51092529296875
2000-01-01,5,1968119168.0,0.0,1968119168.0,0.0,0.0,10696300.0,0.0,10696300.0,306.5777587890625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.63262939453125
2000-02-01,1,3314025216.0,-3.559079170227051,3314025216.0,0.0,0.0,18011006.0,0.0,18011006.0,305.37042236328125
2000-02-01,2,1426636.0,-8.994303703308105,1426645.0,0.0,0.0,7752.822265625,0.0,7752.822265625,304.1165466308594
2000-02-01,3,3150052608.0,83.32967376708984,3150052608.0,0.0,0.0,17119852.0,0.0,17119852.0,306.3042297363281
2000-02-01,4,1601511.875,56.20772171020508,1601455.625,0.0,0.0,8702.708984375,0.0,8702.708984375,304.4369201660156
2000-02-01,5,1966948096.0,125.59288024902344,1966947968.0,0.0,0.0,10689935.0,0.0,10689935.0,306.5295715332031
2000-02-01,6,1106194.375,112.51507568359375,1106081.875,0.0,0.0,6005.74560546875,0.0,6005.74560546875,306.3332214355469
2000-03-01,1,3299872256.0,-28.423391342163086,3299872256.0,126787.03125,2941587.5,17934088.0,0.0,17934088.0,302.1915588378906
2000-03-01,2,2082486.875,-13.640228271484375,2082500.5,0.0,0.0,11316.6728515625,0.0,11316.6728515625,306.0114440917969
2000-03-01,3,3117499392.0,35.06357192993164,3117499392.0,1316239.375,38912568.0,16942932.0,0.0,16942932.0,291.3895263671875
2000-03-01,4,2562257.25,58.35136413574219,2562199.0,0.0,0.0,13924.154296875,0.0,13924.154296875,299.9199523925781
2000-03-01,5,1949301376.0,62.41926956176758,1949301376.0,679879.5625,19722384.0,10594029.0,0.0,10594029.0,291.2919921875
2000-03-01,6,2265731.0,119.60437774658203,2265611.5,0.0,0.0,12305.9990234375,0.0,12305.9990234375,302.2439270019531
2000-04-01,1,3280609280.0,-13.529193878173828,3280609280.0,156116.453125,7492439.0,17829398.0,0.0,17829398.0,296.0508728027344
2000-04-01,2,2482108.5,44.92777633666992,2482063.5,0.0,0.0,13488.9296875,0.0,13488.9296875,304.9197998046875
2000-04-01,3,3090461696.0,45.901554107666016,3090461696.0,1034469.9375,71467952.0,16795988.0,0.0,16795988.0,282.373779296875
2000-04-01,4,3687196.5,68.49124908447266,3687128.0,0.0,0.0,20037.919921875,0.0,20037.919921875,295.4208679199219
2000-04-01,5,1933872000.0,115.20750427246094,1933871872.0,703836.4375,41543684.0,10510174.0,0.0,10510174.0,282.1346740722656
2000-04-01,6,3542742.25,117.77217864990234,3542624.25,0.0,0.0,19246.27734375,0.0,19246.27734375,297.4735107421875
2000-05-01,1,3260947456.0,-15.51391315460205,3260947456.0,162604.65625,12315308.0,17722540.0,0.0,17722540.0,290.0038757324219
2000-05-01,2,2738832.25,39.93970489501953,2738792.5,0.0,0.0,14884.1689453125,0.0,14884.1689453125,302.3954772949219
2000-05-01,3,3067750400.0,242.67218017578125,3067750400.0,888769.8125,98413808.0,16672557.0,0.0,16672557.0,275.6697998046875
2000-05-01,4,4933248.5,52.80516052246094,4933195.5,0.0,0.0,26809.9453125,0.0,26809.9453125,290.97235107421875
2000-05-01,5,1920327424.0,252.5994110107422,1920327168.0,703909.8125,62661468.0,10436562.0,0.0,10436562.0,275.32318115234375
2000-05-01,6,5071024.5,105.4800796508789,5070919.0,0.0,0.0,27552.162109375,0.0,27552.162109375,293.0754089355469
2000-06-01,1,3240404736.0,-7.570356845855713,3240404736.0,162750.796875,17367144.0,17610896.0,0.0,17610896.0,283.9689636230469
2000-06-01,2,2938674.75,59.48634719848633,2938615.25,0.0,0.0,15970.26953125,0.0,15970.26953125,298.9370422363281
2000-06-01,3,3045325568.0,199.5801544189453,3045325568.0,835157.8125,124447344.0,16550683.0,0.0,16550683.0,269.50811767578125
2000-06-01,4,6522050.5,50.568668365478516,6522000.0,0.0,0.0,35444.70703125,0.0,35444.70703125,286.3141174316406
2000-06-01,5,1906715648.0,236.44625854492188,1906715392.0,703941.75,84483648.0,10362585.0,0.0,10362585.0,269.0589904785156
2000-06-01,6,6954016.5,77.75861358642578,6953939.0,0.0,0.0,37785.87890625,0.0,37785.87890625,288.5269470214844
2000-07-01,1,3222017280.0,-0.005537986755371094,3222017280.0,114944.875,21348244.0,17510964.0,0.0,17510964.0,280.10223388671875
2000-07-01,2,3093539.25,56.79301834106445,3093482.5,0.0,0.0,16811.923828125,0.0,16811.923828125,295.7468566894531
2000-07-01,3,3023004928.0,202.5810546875,3023004672.0,844639.6875,149356960.0,16429375.0,0.0,16429375.0,269.1310729980469
2000-07-01,4,8293854.5,27.619190216064453,8293827.0,0.0,0.0,45074.11328125,0.0,45074.11328125,282.63250732421875
2000-07-01,5,1896290432.0,250.71701049804688,1896290176.0,612141.875,102844072.0,10305927.0,0.0,10305927.0,268.32293701171875
2000-07-01,6,8909473.0,50.36359786987305,8909423.0,0.0,0.0,48413.36328125,0.0,48413.36328125,284.96966552734375
2000-08-01,1,3204664064.0,29.902484893798828,3204664064.0,98815.5078125,24571876.0,17416652.0,0.0,17416652.0,277.7969055175781
2000-08-01,2,3212145.5,54.85113525390625,3212090.5,0.0,0.0,17456.5234375,0.0,17456.5234375,293.648193359375
2000-08-01,3,3001467136.0,307.01910400390625,3001466880.0,845847.3125,175521648.0,16312322.0,0.0,16312322.0,268.28924560546875
2000-08-01,4,10283455.0,30.10091209411621,10283425.0,0.0,0.0,55887.14453125,0.0,55887.14453125,280.1183166503906
2000-08-01,5,1885573120.0,409.6976623535156,1885572736.0,521114.34375,118997272.0,10247680.0,0.0,10247680.0,267.4593200683594
2000-08-01,6,10868076.0,37.60557556152344,10868039.0,0.0,0.0,59057.9453125,0.0,59057.9453125,282.5211486816406
2000-09-01,1,3188018688.0,111.54194641113281,3188018688.0,95317.015625,27558034.0,17326188.0,0.0,17326188.0,276.17193603515625
2000-09-01,2,3293014.75,54.553035736083984,3292960.25,0.0,0.0,17896.03125,0.0,17896.03125,292.2792663574219
2000-09-01,3,2982628864.0,305.44891357421875,2982628608.0,836208.5625,201498864.0,16209939.0,0.0,16209939.0,267.1898193359375
2000-09-01,4,12378741.0,25.666120529174805,12378715.0,0.0,0.0,67274.5546875,0.0,67274.5546875,278.4743957519531
2000-09-01,5,1873692928.0,427.9570617675781,1873692544.0,465401.25,133424408.0,10183114.0,0.0,10183114.0,266.3591003417969
2000-09-01,6,12665326.0,29.283658981323242,12665297.0,0.0,0.0,68825.625,0.0,68825.625,280.843505859375
2000-10-01,1,3172309248.0,138.9755096435547,3172309248.0,94874.53125,30406150.0,17240812.0,0.0,17240812.0,274.9189453125
2000-10-01,2,3347207.0,55.233089447021484,3347151.75,0.0,0.0,18190.552734375,0.0,18190.552734375,291.32647705078125
2000-10-01,3,2966252544.0,389.6690979003906,2966252032.0,825031.75,226315568.0,16120938.0,0.0,16120938.0,266.1895751953125
2000-10-01,4,14406269.0,26.5314884185791,14406243.0,0.0,0.0,78293.7109375,0.0,78293.7109375,277.3819274902344
2000-10-01,5,1861679488.0,518.5435180664062,1861678976.0,424991.5625,146174144.0,10117824.0,0.0,10117824.0,265.3770751953125
2000-10-01,6,14268094.0,29.0554256439209,14268065.0,0.0,0.0,77536.2578125,0.0,77536.2578125,279.786376953125
2000-11-01,1,3156434432.0,189.48585510253906,3156434176.0,95414.484375,33358282.0,17154534.0,0.0,17154534.0,273.82525634765625
2000-11-01,2,3388099.25,54.7846565246582,3388044.25,0.0,0.0,18412.79296875,0.0,18412.79296875,290.57763671875
2000-11-01,3,2951317760.0,407.2485656738281,2951317248.0,814013.0,251622608.0,16039771.0,0.0,16039771.0,265.2728271484375
2000-11-01,4,16510095.0,20.069883346557617,16510075.0,0.0,0.0,89727.5078125,0.0,89727.5078125,276.4749755859375
2000-11-01,5,1848388736.0,567.9584350585938,1848388224.0,393525.5625,158373472.0,10045591.0,0.0,10045591.0,264.46856689453125
2000-11-01,6,15765232.0,18.15597915649414,15765214.0,0.0,0.0,85672.8828125,0.0,85672.8828125,278.8207702636719
2000-12-01,1,3141419520.0,191.97877502441406,3141419264.0,95337.5625,36219148.0,17072932.0,0.0,17072932.0,272.9005432128906
2000-12-01,2,3419492.25,55.34444046020508,3419437.0,0.0,0.0,18583.408203125,0.0,18583.408203125,289.9923095703125
2000-12-01,3,2937985536.0,385.61346435546875,2937985024.0,805318.75,275840320.0,15967313.0,0.0,15967313.0,264.54669189453125
2000-12-01,4,18555316.0,19.01558494567871,18555296.0,0.0,0.0,100842.8046875,0.0,100842.8046875,275.76751708984375
2000-12-01,5,1835200128.0,561.7459716796875,1835199488.0,368896.53125,169440368.0,9973914.0,0.0,9973914.0,263.7696228027344
2000-12-01,6,17078986.0,6.316798210144043,17078980.0,0.0,0.0,92812.8671875,0.0,92812.8671875,278.05889892578125
2001-01-01,1,3126437376.0,233.12380981445312,3126437120.0,95119.734375,39173816.0,16991508.0,0.0,16991508.0,272.05804443359375
2001-01-01,2,3447882.0,57.070343017578125,3447824.75,0.0,0.0,18737.69921875,0.0,18737.69921875,289.4895935058594
2001-01-01,3,2923238912.0,400.6756896972656,2923238656.0,797641.0,300619616.0,15887169.0,0.0,15887169.0,263.919921875
2001-01-01,4,20724690.0,31.115732192993164,20724660.0,0.0,0.0,112632.8359375,0.0,112632.8359375,275.1958312988281
2001-01-01,5,1823004288.0,590.0987548828125,1823003776.0,349641.53125,180279216.0,9907632.0,0.0,9907632.0,263.1603698730469
2001-01-01,6,18232618.0,3.566969633102417,18232614.0,0.0,0.0,99082.640625,0.0,99082.640625,277.4395751953125
2001-02-01,1,3107253760.0,241.6787109375,3107253504.0,296719.0625,51094816.0,16887248.0,0.0,16887248.0,267.5225830078125
2001-02-01,2,3444082.5,40.4705924987793,3444042.0,0.0,0.0,18717.05078125,0.0,18717.05078125,285.4589538574219
2001-02-01,3,2902808064.0,348.4358215332031,2902807552.0,597328.6875,318900928.0,15776130.0,0.0,15776130.0,260.5330505371094
2001-02-01,4,21895878.0,34.74177551269531,21895844.0,0.0,0.0,118997.953125,0.0,118997.953125,266.52862548828125
2001-02-01,5,1802667520.0,520.2498779296875,1802667008.0,951256.4375,208500432.0,9797106.0,0.0,9797106.0,259.4729919433594
2001-02-01,6,18593348.0,5.363025665283203,18593342.0,0.0,0.0,101043.171875,0.0,101043.171875,268.16937255859375
2001-03-01,1,3096210176.0,243.76390075683594,3096209920.0,191520.515625,56732792.0,16827228.0,0.0,16827228.0,266.9566955566406
2001-03-01,2,3437005.5,38.16617202758789,3436967.5,0.0,0.0,18678.58984375,0.0,18678.58984375,283.37298583984375
2001-03-01,3,2888056320.0,332.05322265625,2888055808.0,477345.65625,332154816.0,15695958.0,0.0,15695958.0,260.49072265625
2001-03-01,4,23038288.0,38.11406326293945,23038250.0,0.0,0.0,125206.6796875,0.0,125206.6796875,263.1611633300781
2001-03-01,5,1789182208.0,460.9644775390625,1789181696.0,661642.9375,227384880.0,9723816.0,0.0,9723816.0,259.6605529785156
2001-03-01,6,18962222.0,8.384017944335938,18962214.0,0.0,0.0,103047.9609375,0.0,103047.9609375,264.8611145019531
2001-04-01,1,3086710272.0,231.9630889892578,3086710016.0,155432.296875,61784180.0,16775599.0,0.0,16775599.0,267.3418884277344
2001-04-01,2,3437748.5,37.9177360534668,3437710.5,0.0,0.0,18682.625,0.0,18682.625,282.4068908691406
2001-04-01,3,2872019968.0,335.8963928222656,2872019712.0,541459.0625,349212096.0,15608804.0,0.0,15608804.0,261.6761474609375
2001-04-01,4,22978328.0,30.83415412902832,22978296.0,0.0,0.0,124880.7890625,0.0,124880.7890625,267.0097351074219
2001-04-01,5,1775158144.0,464.1943054199219,1775157632.0,554713.0,244979776.0,9647599.0,0.0,9647599.0,260.8857727050781
2001-04-01,6,18878018.0,4.732056140899658,18878012.0,0.0,0.0,102590.3359375,0.0,102590.3359375,268.23687744140625
2001-05-01,1,3078878976.0,246.2484130859375,3078878720.0,141112.171875,66197132.0,16733037.0,0.0,16733037.0,267.86651611328125
2001-05-01,2,3444515.0,38.849220275878906,3444476.0,0.0,0.0,18719.400390625,0.0,18719.400390625,281.9008483886719
2001-05-01,3,2857347072.0,309.6660461425781,2857346816.0,568787.375,366684416.0,15529061.0,0.0,15529061.0,262.5516357421875
2001-05-01,4,22469586.0,16.580638885498047,22469568.0,0.0,0.0,122115.875,0.0,122115.875,267.6930236816406
2001-05-01,5,1760612352.0,422.2027893066406,1760611840.0,523191.21875,260889264.0,9568545.0,0.0,9568545.0,261.800537109375
2001-05-01,6,18635142.0,-3.1441378593444824,18635146.0,0.0,0.0,101270.3671875,0.0,101270.3671875,268.8966369628906
2001-06-01,1,3071567616.0,275.62786865234375,3071567360.0,130093.140625,70377720.0,16693302.0,0.0,16693302.0,268.3276672363281
2001-06-01,2,3452967.25,40.754615783691406,3452926.5,0.0,0.0,18765.337890625,0.0,18765.337890625,281.6615295410156
2001-06-01,3,2841993472.0,345.4379577636719,2841992960.0,564769.5625,384540928.0,15445616.0,0.0,15445616.0,263.1041259765625
2001-06-01,4,21882140.0,26.52199363708496,21882114.0,0.0,0.0,118923.2265625,0.0,118923.2265625,268.0309753417969
2001-06-01,5,1746176640.0,456.8445739746094,1746176128.0,509194.0,276830048.0,9490090.0,0.0,9490090.0,262.3728332519531
2001-06-01,6,18337090.0,-0.7310795783996582,18337092.0,0.0,0.0,99650.53125,0.0,99650.53125,269.2253112792969
2001-07-01,1,3065037568.0,302.53369140625,3065037312.0,119448.578125,74082072.0,16657812.0,0.0,16657812.0,268.73614501953125
2001-07-01,2,3462700.5,42.79310607910156,3462657.75,0.0,0.0,18818.236328125,0.0,18818.236328125,281.6542053222656
2001-07-01,3,2826988800.0,368.1409606933594,2826988544.0,555895.4375,401476512.0,15364070.0,0.0,15364070.0,263.5093688964844
2001-07-01,4,21374224.0,21.889963150024414,21374202.0,0.0,0.0,116162.8046875,0.0,116162.8046875,268.4476623535156
2001-07-01,5,1732802432.0,471.6962890625,1732802048.0,498237.96875,291885824.0,9417405.0,0.0,9417405.0,262.7822570800781
2001-07-01,6,18048228.0,-1.540418028831482,18048230.0,0.0,0.0,98080.640625,0.0,98080.640625,269.6371765136719
2001-08-01,1,3058723072.0,312.8213195800781,3058722816.0,109438.6328125,77587576.0,16623494.0,0.0,16623494.0,269.14971923828125
2001-08-01,2,3473949.0,44.57225036621094,3473904.25,0.0,0.0,18879.369140625,0.0,18879.369140625,281.8215026855469
2001-08-01,3,2812049920.0,382.7914733886719,2812049664.0,544733.875,418595040.0,15282881.0,0.0,15282881.0,263.92523193359375
2001-08-01,4,20941490.0,26.4197998046875,20941464.0,0.0,0.0,113810.984375,0.0,113810.984375,269.03118896484375
2001-08-01,5,1718858752.0,498.7736511230469,1718858240.0,489986.6875,307160128.0,9341623.0,0.0,9341623.0,263.19049072265625
2001-08-01,6,17768506.0,-1.959017276763916,17768508.0,0.0,0.0,96560.4296875,0.0,96560.4296875,270.2229919433594
2001-09-01,1,3052760320.0,313.2659606933594,3052760064.0,103967.7890625,80898736.0,16591089.0,0.0,16591089.0,269.50244140625
2001-09-01,2,3485474.25,45.17319107055664,3485429.0,0.0,0.0,18942.005859375,0.0,18942.005859375,282.0337219238281
2001-09-01,3,2797359104.0,394.26318359375,2797358848.0,534482.5,435356576.0,15203039.0,0.0,15203039.0,264.2989196777344
2001-09-01,4,20583934.0,21.741371154785156,20583912.0,0.0,0.0,111867.7265625,0.0,111867.7265625,269.5226135253906
2001-09-01,5,1704841600.0,514.7261962890625,1704840960.0,488382.78125,322362208.0,9265443.0,0.0,9265443.0,263.55810546875
2001-09-01,6,17510280.0,-4.96420431137085,17510286.0,0.0,0.0,95157.03125,0.0,95157.03125,270.70806884765625
2001-10-01,1,3047319808.0,336.3570251464844,3047319552.0,99460.0703125,83951104.0,16561520.0,0.0,16561520.0,269.8328857421875
2001-10-01,2,3496321.75,45.836734771728516,3496276.0,0.0,0.0,19000.9609375,0.0,19000.9609375,282.2476501464844
2001-10-01,3,2783405312.0,409.53643798828125,2783404800.0,522381.03125,451170112.0,15127203.0,0.0,15127203.0,264.68902587890625
2001-10-01,4,20294256.0,21.939237594604492,20294234.0,0.0,0.0,110293.3828125,0.0,110293.3828125,269.9174499511719
2001-10-01,5,1691272832.0,534.0867919921875,1691272320.0,485143.125,336968416.0,9191700.0,0.0,9191700.0,263.9527282714844
2001-10-01,6,17280240.0,-5.329403877258301,17280246.0,0.0,0.0,93906.8046875,0.0,93906.8046875,271.0950622558594
2001-11-01,1,3042016256.0,343.1823425292969,3042016000.0,94881.8515625,86956760.0,16532697.0,0.0,16532697.0,270.19964599609375
2001-11-01,2,3507018.5,46.66002655029297,3506972.0,0.0,0.0,19059.095703125,0.0,19059.095703125,282.4772644042969
2001-11-01,3,2769401344.0,391.4155578613281,2769401088.0,508402.96875,467047584.0,15051095.0,0.0,15051095.0,265.1510009765625
2001-11-01,4,20041354.0,17.241607666015625,20041336.0,0.0,0.0,108918.90625,0.0,108918.90625,270.2879638671875
2001-11-01,5,1677198848.0,519.0547485351562,1677198336.0,480833.09375,351927328.0,9115211.0,0.0,9115211.0,264.4251708984375
2001-11-01,6,17061790.0,-7.875628471374512,17061798.0,0.0,0.0,92719.59375,0.0,92719.59375,271.4590759277344
2001-12-01,1,3037116928.0,372.59393310546875,3037116416.0,92170.625,89773968.0,16506069.0,0.0,16506069.0,270.5534362792969
2001-12-01,2,3516742.5,47.57748794555664,3516695.0,0.0,0.0,19111.94140625,0.0,19111.94140625,282.70513916015625
2001-12-01,3,2756158464.0,419.828369140625,2756158208.0,498280.90625,482090112.0,14979123.0,0.0,14979123.0,265.5628967285156
2001-12-01,4,19832638.0,15.048989295959473,19832622.0,0.0,0.0,107784.5703125,0.0,107784.5703125,270.6091613769531
2001-12-01,5,1663406080.0,538.5172119140625,1663405440.0,480884.875,366395968.0,9040250.0,0.0,9040250.0,264.8409729003906
2001-12-01,6,16867448.0,-6.3791351318359375,16867454.0,0.0,0.0,91663.40625,0.0,91663.40625,271.7737731933594
