DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.22720336914062,184.0,184.03515625,54121104.0,1269552.875,0.0,1191768.75,1269552.875,481499808.0,0.0,463419936.0,481499840.0,7414.4345703125,2702696.75,0.0,,294136.4375,6899.74365234375,6899.74365234375,6475.7666015625,0.0,2616846.75,2616846.75,2518060.0,0.0,0.0,11656.4521484375,4293425.0,0.06941740959882736,0.15365681052207947,0.0004054110904689878,0.0,0.0,22241.076171875,514.6907958984375,1175.699951171875,85849.796875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.2699737548828,184.0,184.0476837158203,53693892.0,1242402.25,0.0,1163525.625,1242402.25,520072640.0,0.0,499489216.0,520072672.0,7296.66064453125,2928716.75,0.0,,291814.625,6752.1865234375,6752.1865234375,6321.87109375,0.0,2826481.75,2826481.75,2714038.0,0.0,0.0,11451.5478515625,4648392.5,0.07461968809366226,0.16123975813388824,0.00043824335443787277,0.0,0.0,23439.53125,544.4745483398438,1215.2900390625,102234.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,160.90650939941406,184.0,184.05398559570312,88654808.0,1845304.25,0.0,1873729.0,1845304.25,578496064.0,0.0,557574848.0,578496192.0,11468.1767578125,3280503.5,0.0,,481819.625,10028.828125,10028.828125,10180.322265625,0.0,3144000.5,3144000.5,3029628.0,0.0,0.0,17677.19140625,5196145.0,0.125508114695549,0.10548069328069687,0.000780006404966116,0.0,0.0,37831.8046875,1439.3492431640625,1200.4520263671875,136503.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,149.36814880371094,184.0,184.0896453857422,85685752.0,1330509.25,0.0,1401034.0,1330509.125,616272384.0,0.0,596803776.0,616272512.0,8907.5830078125,3528317.75,0.0,,465683.4375,7231.0283203125,7231.0283203125,7610.60693359375,0.0,3349306.5,3349306.5,3242725.0,0.0,0.0,13407.2841796875,5571534.5,0.18821658194065094,0.12431532144546509,0.001260085147805512,0.0,0.0,45800.19140625,1676.554931640625,1080.428955078125,179011.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,131.87152099609375,184.0,184.07760620117188,82097144.0,1251604.625,0.0,1301814.625,1251604.375,655976000.0,0.0,637160000.0,655976064.0,9491.0908203125,3819777.5,0.0,,446180.125,6802.19873046875,6802.19873046875,7072.09716796875,0.0,3565087.0,3565087.0,3461960.0,0.0,0.0,13758.447265625,5998097.0,0.2833069860935211,0.24257031083106995,0.00214835605584085,0.0,0.0,54746.16796875,2688.892333984375,2264.871337890625,254690.578125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.072265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,120.26715087890625,184.0,184.0958251953125,80415536.0,1233091.0,0.0,1283700.25,1233090.75,693770752.0,0.0,675671040.0,693770816.0,10252.9326171875,4124914.0,0.0,,437040.9375,6701.58154296875,6701.58154296875,6973.00048828125,0.0,3770493.25,3770493.25,3671150.0,0.0,0.0,14484.2373046875,6432661.5,0.34637418389320374,0.3094329833984375,0.0028800396248698235,0.0,0.0,62238.828125,3551.35107421875,3124.49951171875,354420.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,113.02349090576172,184.0,184.08229064941406,79378648.0,1204056.875,0.0,1268368.5,1204056.75,731748608.0,0.0,714990464.0,731748672.0,10653.15625,4453169.5,0.0,,431405.71875,6543.78759765625,6543.78759765625,6890.2255859375,0.0,3976894.75,3976894.75,3884747.0,0.0,0.0,14804.18359375,6891616.5,0.3857419192790985,0.34103065729141235,0.003412935882806778,0.0,0.0,68984.0703125,4109.36865234375,3565.838623046875,476274.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,108.48731231689453,184.0,184.06399536132812,78669656.0,1173582.125,0.0,1244567.125,1173582.0,767444352.0,0.0,752327488.0,767444416.0,10817.689453125,4776209.5,0.0,,427552.46875,6378.16357421875,6378.16357421875,6761.6005859375,0.0,4170893.25,4170893.25,4087595.0,0.0,0.0,14876.556640625,7337933.0,0.4103950560092926,0.36214128136634827,0.003782885381951928,0.0,0.0,75080.2421875,4439.5263671875,3838.866943359375,605316.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,105.41490173339844,184.0,184.0308380126953,78115144.0,1144159.375,0.0,1216663.5,1144159.25,803342720.0,0.0,790044032.0,803342720.0,10853.8671875,5111368.5,0.0,,424538.84375,6218.25732421875,6218.25732421875,6611.193359375,0.0,4365993.0,4365993.0,4292542.0,0.0,0.0,14819.78125,7797366.0,0.42709290981292725,0.37819480895996094,0.004051541909575462,0.0,0.0,81605.25,4635.609375,4021.06494140625,745375.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,102.83040618896484,184.0,184.08834838867188,77709552.0,1126833.0,0.0,1204614.875,1126833.0,838617472.0,0.0,827387072.0,838617536.0,10958.169921875,5450025.5,0.0,,422334.53125,6124.0927734375,6124.0927734375,6543.677734375,0.0,4557703.5,4557703.5,4495396.0,0.0,0.0,14871.6904296875,8258405.5,0.4411391019821167,0.3895878195762634,0.0042899674735963345,0.0,0.0,87365.90625,4834.0771484375,4176.41943359375,892321.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,100.35482788085938,184.0,184.08433532714844,77427376.0,1106984.25,0.0,1190271.0,1106984.25,872089600.0,0.0,863095232.0,872089600.0,11030.7021484375,5780145.5,0.0,,420800.96875,6016.21875,6016.21875,6465.900390625,0.0,4739617.0,4739617.0,4689373.0,0.0,0.0,14882.8486328125,8704908.0,0.45459333062171936,0.3999665677547455,0.004529859870672226,0.0,0.0,92451.1328125,5014.4833984375,4309.99951171875,1040528.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,97.93626403808594,184.0,184.0794219970703,77210560.0,1084117.875,0.0,1170988.625,1084117.875,905931584.0,0.0,899395904.0,905931648.0,11069.626953125,6122590.0,0.0,,419622.625,5891.9453125,5891.9453125,6361.3232421875,0.0,4923541.5,4923541.5,4886574.0,0.0,0.0,14849.689453125,9165268.0,0.46773770451545715,0.41120851039886475,0.004775939974933863,0.0,0.0,97305.421875,5177.68212890625,4442.71044921875,1199048.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,96.1413345336914,184.0,184.0808563232422,77012168.0,1071336.375,0.0,1160353.625,1071336.375,938260032.0,0.0,934206464.0,938260032.0,11143.3486328125,6456317.0,0.0,,418544.40625,5822.48046875,5822.48046875,6303.49951171875,0.0,5099239.0,5099239.0,5075679.0,0.0,0.0,14884.3388671875,9611816.0,0.4774927496910095,0.42017054557800293,0.004966570530086756,0.0,0.0,101608.921875,5320.8681640625,4567.7998046875,1357077.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,94.72274780273438,184.0,184.06747436523438,76789520.0,1064156.375,0.0,1155516.25,1064156.25,971426176.0,0.0,970027520.0,971426240.0,11234.4326171875,6804044.5,0.0,,417334.375,5783.4580078125,5783.4580078125,6277.677734375,0.0,5279490.0,5279490.0,5270287.0,0.0,0.0,14954.71484375,10075429.0,0.48520246148109436,0.42697635293006897,0.005122343543916941,0.0,0.0,105769.0625,5450.97412109375,4677.677734375,1524554.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,93.45249938964844,184.0,184.1006317138672,76526728.0,1057241.0,0.0,1151288.125,1057241.0,1004359936.0,0.0,1005717440.0,1004360000.0,11313.1376953125,7154267.0,0.0,,415906.15625,5745.875,5745.875,6253.58056640625,0.0,5458478.0,5458478.0,5464148.0,0.0,0.0,15013.216796875,10540854.0,0.49210599064826965,0.43281835317611694,0.005265840794891119,0.0,0.0,109701.5234375,5567.2626953125,4772.1298828125,1695788.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,92.28758239746094,184.0,184.10081481933594,76226240.0,1049639.75,0.0,1146238.0,1049639.75,1033868224.0,0.0,1037812096.0,1033868224.0,11373.57421875,7472367.0,0.0,,414273.0625,5704.5634765625,5704.5634765625,6226.14306640625,0.0,5618849.0,5618849.0,5638480.0,0.0,0.0,15050.86328125,10962289.0,0.4984370470046997,0.4379940629005432,0.005400910973548889,0.0,0.0,113092.6796875,5669.0107421875,4852.2861328125,1853517.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,91.00716400146484,184.0,184.07994079589844,75786224.0,1040826.0625,0.0,1141515.25,1040826.0,1066278400.0,0.0,1073199040.0,1066278464.0,11436.748046875,7826466.0,0.0,,411881.65625,5656.66357421875,5656.66357421875,6201.193359375,0.0,5794991.5,5794991.5,5830717.0,0.0,0.0,15087.4287109375,11430013.0,0.5053958296775818,0.44280749559402466,0.005553362891077995,0.0,0.0,116772.109375,5780.0849609375,4928.162109375,2031474.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
