WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,30,52,1,1,OPEN,0,207.167562,0.2413,19182.6952,0.0,,X,17.2202969,2018-01-01
R_A4,31,52,1,1,OPEN,0,351.386517,0.2413,32559.0076,0.0,,X,17.2790743,2018-01-01
R_A4,31,52,2,2,OPEN,0,537.500622,0.2413,49773.7106,0.0,,X,17.2268243,2018-01-01
R_A4,31,52,3,3,OPEN,0,390.714891,0.2413,36205.9099,0.0,,X,17.28568,2018-01-01
R_A4,31,52,4,4,OPEN,0,268.987426,0.2413,24927.5198,0.0,,X,17.2911328,2018-01-01
R_A4,32,52,4,4,OPEN,0,356.734773,0.2413,32923.5398,0.0,,X,16.9423636,2018-01-01
R_A4,32,52,5,5,OPEN,0,156.329981,0.2413,14428.9713,0.0,,X,16.9485407,2018-01-01
R_A4,32,51,5,5,OPEN,0,180.256487,0.2413,16467.8565,0.0,,X,16.1158898,2018-01-01
R_A4,32,51,4,4,OPEN,0,271.37338,0.2413,24472.8473,0.0,,X,15.1314451,2018-01-01
R_A4,33,51,4,4,OPEN,0,156.137245,0.2413,12347.901,0.0,,X,8.34939311,2018-01-01
R_A4,33,51,5,5,OPEN,0,307.714339,0.2413,28151.7975,0.0,,X,16.2275531,2018-01-01
R_A4,33,50,5,5,OPEN,0,50.2461543,0.2413,4583.11978,0.0,,X,15.9915457,2018-01-01
R_A4,34,50,5,5,OPEN,0,610.953856,0.2413,55714.7981,0.0,,X,15.974241,2018-01-01
R_A4,34,50,4,4,OPEN,0,135.4471,0.2413,11373.8308,0.0,,X,10.8494933,2018-01-01
R_A4,35,50,4,4,OPEN,0,176.777761,0.2413,15610.2043,0.0,,X,13.6835317,2018-01-01
R_A4,35,50,3,3,OPEN,0,16.795418,0.2413,1510.42862,0.0,,X,14.9297499,2018-01-01
R_A4,35,49,3,3,OPEN,0,55.7477145,0.2413,5032.25492,0.0,,X,15.2020618,2018-01-01
R_A4,35,49,2,2,OPEN,0,61.5072064,0.2413,5156.05667,0.0,,X,10.7661127,2018-01-01
R_A4,36,49,29,29,OPEN,0,2542.74366,0.2413,218031.811,0.0,,X,11.9313969,2018-01-01
R_A4,36,48,29,29,OPEN,0,174.247395,0.2413,16033.363,0.0,,X,16.6932913,2018-01-01
R_A4,37,48,29,29,OPEN,0,732.532222,0.2413,63786.8891,0.0,,X,12.8130117,2018-01-01
R_A4,38,48,29,29,OPEN,0,863.926196,0.2413,79222.6526,0.0,,X,16.4146154,2018-01-01
R_A4,38,47,29,29,OPEN,0,355.541791,0.2413,32669.2243,0.0,,X,16.5781499,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.1991483,0.2413,1875.66031,0.0,,Z,22.6311076,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0971585,0.2413,2062.49974,0.0,,Z,22.7124833,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.2090014,0.2413,1879.28859,0.0,,Z,22.799996,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.4043292,0.2413,1997.41661,0.0,,Z,22.8710267,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.7256213,0.2413,1638.10628,0.0,,Z,22.9300805,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1945154,0.2413,1390.95399,0.0,,Z,22.9945697,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01549122,0.2413,1.45700321,0.0,,Z,18.6198179,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0106547,0.2413,0.97542826,0.0,,Z,16.2818432,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8248e-05,0.2413,0.00171873,0.0,,Z,18.7520027,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.1036e-06,0.2413,0.00010399,0.0,,Z,18.7981459,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.541e-05,0.2413,0.0014706,0.0,,Z,20.0494688,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.9572539,0.2413,1178.05378,0.0,,Z,23.6565539,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.7686302,0.2413,1665.66524,0.0,,Z,24.7059405,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.46433066,0.2413,37.032752,0.0,,Z,8.65524439,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.50082398,0.2413,49.5132541,0.0,,Z,24.0933485,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09233305,0.2413,9.18670236,0.0,,Z,24.9227187,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02442394,0.2413,2.43753488,0.0,,Z,25.334386,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01991261,0.2413,1.98688439,0.0,,Z,25.3061082,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0169187,0.2413,1.69150471,0.0,,Z,25.5762809,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00356734,0.2413,0.35664468,0.0,,Z,25.5716545,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.37917613,0.2413,540.878375,0.0,,Z,11.3341154,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.336648,0.2413,1337.61228,0.0,,Z,26.0151584,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.625e-05,0.2413,0.0015668,0.0,,Z,21.1323646,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6332e-05,0.2413,0.00157649,0.0,,Z,21.2583957,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6421e-05,0.2413,0.00158689,0.0,,Z,21.3845183,2018-01-01
R_A6,17,42,1,1,OPEN,0,7.61117826,0.2413,779.57095,0.0,,Z,29.1576435,2018-01-01
R_A6,17,42,2,2,OPEN,0,4.26704132,0.2413,437.899286,0.0,,Z,29.4704276,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.66752709,0.2413,169.890876,0.0,,Z,28.3222896,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.3558644,0.2413,137.988315,0.0,,Z,28.1551744,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01054575,0.2413,1.07323177,0.0,,Z,28.1516338,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59461145,0.2413,58.9111248,0.0,,Z,24.3677944,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39719051,0.2413,142.896093,0.0,,Z,28.9233299,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.99132115,0.2413,101.093838,0.0,,Z,28.4698146,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0256044,0.2413,2.60433026,0.0,,Z,28.0688761,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.63823211,0.2413,802.289906,0.0,,Z,17.4820364,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.5627621,0.2413,3127.59458,0.0,,Z,29.0158764,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.71607223,0.2413,621.03181,0.0,,Z,17.1048281,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94033868,0.2413,96.1921651,0.0,,Z,28.9564407,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.56120981,0.2413,57.3816784,0.0,,Z,28.8807665,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35087376,0.2413,35.6075761,0.0,,Z,27.7227516,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02896383,0.2413,2.95785724,0.0,,Z,28.689593,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05875046,0.2413,5.99741824,0.0,,Z,28.6289096,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03350393,0.2413,3.41873981,0.0,,Z,28.5630925,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.1396197,0.2413,1876.35206,0.0,,Z,17.7563249,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.73944431,0.2413,890.090201,0.0,,Z,16.1438304,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6312e-05,0.2413,0.00165507,0.0,,Z,27.6952067,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6316e-05,0.2413,0.00165522,0.0,,Z,27.6670969,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.8801543,0.2413,1823.59911,0.0,,Z,28.4869398,2018-01-01
A1,32,33,1,1,OPEN,0,2.58512105,0.2413,501.957679,5.0,,Z,26.7959069,2018-01-05
A1,32,33,2,2,OPEN,0,2.69171082,0.2413,522.831311,5.0,,Z,26.8904246,2018-01-05
A1,32,33,3,3,OPEN,0,2.97203563,0.2413,577.606532,5.0,,Z,27.0487332,2018-01-05
A1,32,33,4,4,OPEN,0,3.39014988,0.2413,659.811833,5.0,,Z,27.4561595,2018-01-05
A1,32,33,5,5,OPEN,0,3.83039848,0.2413,745.395213,5.0,,Z,27.4175858,2018-01-05
A1,32,33,6,6,OPEN,0,2.61218264,0.2413,507.824052,5.0,,Z,27.1342527,2018-01-05
A1,32,33,7,7,OPEN,0,2.2871001,0.2413,445.222013,5.0,,Z,27.5157276,2018-01-05
A1,32,33,8,8,OPEN,0,8.73220128,0.2413,1697.14122,5.0,,Z,27.0592155,2018-01-05
A1,32,33,9,9,OPEN,0,6.95894626,0.2413,1354.81932,5.0,,Z,27.5464364,2018-01-05
A1,32,33,10,10,OPEN,0,2.12329577,0.2413,379.491081,5.0,,Z,11.7139964,2018-01-05
A1,32,33,11,11,OPEN,0,14.3279644,0.2413,2794.19725,5.0,,Z,28.0372257,2018-01-05
A1,32,33,12,12,OPEN,0,12.786559,0.2413,2495.58636,5.0,,Z,28.2719169,2018-01-05
A1,32,33,13,13,OPEN,0,5.06054933,0.2413,971.850139,5.0,,Z,23.9093142,2018-01-05
A1,32,33,14,14,OPEN,0,0.13008381,0.2413,25.4153499,5.0,,Z,28.5827782,2018-01-05
A1,32,33,15,15,OPEN,0,0.11568382,0.2413,22.5146033,5.0,,Z,27.4498929,2018-01-05
A1,32,33,16,16,OPEN,0,5.5427e-06,0.2413,0.00106862,5.0,,Z,24.8945679,2018-01-05
A1,32,33,17,17,OPEN,0,0.0012159,0.2413,0.23701304,5.0,,Z,27.903832,2018-01-05
A1,32,33,26,26,OPEN,0,2.44742862,0.2413,352.494069,5.0,,Z,1.8250555,2018-01-05
A1,32,33,27,27,OPEN,0,16.864064,0.2413,3276.99845,5.0,,Z,27.007204,2018-01-05
A1,32,33,28,28,OPEN,0,1.4201e-05,0.2413,0.0027537,5.0,,Z,26.427619,2018-01-05
A1,32,33,29,29,OPEN,0,0.00677043,0.2413,1.20530018,5.0,,Z,11.2808649,2018-01-05
A1,32,33,30,30,OPEN,0,15.2693859,0.2413,2975.33124,5.0,,Z,27.7963334,2018-01-05
A2,22,30,1,1,OPEN,0,12.7467299,0.2413,2466.39222,5.0,,Z,25.8376912,2018-03-10
A2,22,30,2,2,OPEN,0,10.3739967,0.2413,2006.82699,5.0,,Z,25.7763875,2018-03-10
A2,22,30,3,3,OPEN,0,8.93338181,0.2413,1727.59866,5.0,,Z,25.6923443,2018-03-10
A2,22,30,4,4,OPEN,0,5.65595926,0.2413,1092.98219,5.0,,Z,25.4969278,2018-03-10
A2,22,30,5,5,OPEN,0,5.49618346,0.2413,1061.89143,5.0,,Z,25.4435515,2018-03-10
A2,22,30,6,6,OPEN,0,1.00953651,0.2413,175.002404,5.0,,Z,8.78145241,2018-03-10
A2,22,30,7,7,OPEN,0,0.00645056,0.2413,1.2256415,5.0,,Z,21.4350343,2018-03-10
A2,22,30,8,8,OPEN,0,0.11605254,0.2413,20.7842271,5.0,,Z,11.9458913,2018-03-10
A5,31,20,1,1,OPEN,0,8.12601917,0.2413,1552.22326,5.0,,Z,22.6311076,2018-05-08
A5,31,20,2,2,OPEN,0,10.7935739,0.2413,2062.49974,5.0,,Z,22.7124833,2018-05-08
A5,31,20,3,3,OPEN,0,9.83109151,0.2413,1879.28859,5.0,,Z,22.799996,2018-05-08
A5,31,20,4,4,OPEN,0,10.4458801,0.2413,1997.41661,5.0,,Z,22.8710267,2018-05-08
A5,31,20,5,5,OPEN,0,8.56464077,0.2413,1638.10628,5.0,,Z,22.9300805,2018-05-08
A5,31,20,6,6,OPEN,0,7.27044231,0.2413,1390.95399,5.0,,Z,22.9945697,2018-05-08
A5,31,20,7,7,OPEN,0,0.00777577,0.2413,1.45700321,5.0,,Z,18.6198179,2018-05-08
A5,31,20,8,8,OPEN,0,0.00527621,0.2413,0.97542826,5.0,,Z,16.2818432,2018-05-08
A5,31,20,9,9,OPEN,0,9.1661e-06,0.2413,0.00171873,5.0,,Z,18.7520027,2018-05-08
A5,31,20,10,10,OPEN,0,5.5445e-07,0.2413,0.00010399,5.0,,Z,18.7981459,2018-05-08
A5,31,21,10,10,OPEN,0,7.7909e-06,0.2413,0.0014706,5.0,,Z,20.0494688,2018-05-08
A5,31,21,11,11,OPEN,0,6.14062118,0.2413,1178.05378,5.0,,Z,23.6565539,2018-05-08
A5,31,21,12,12,OPEN,0,8.64579345,0.2413,1665.66524,5.0,,Z,24.7059405,2018-05-08
A5,31,21,13,13,OPEN,0,0.21396437,0.2413,37.032752,5.0,,Z,8.65524439,2018-05-08
A5,31,21,14,14,OPEN,0,0.25762992,0.2413,49.5132541,5.0,,Z,24.0933485,2018-05-08
A5,31,21,15,15,OPEN,0,0.04764413,0.2413,9.18670236,5.0,,Z,24.9227187,2018-05-08
A5,31,21,16,16,OPEN,0,0.01262154,0.2413,2.43753488,5.0,,Z,25.334386,2018-05-08
A5,31,21,17,17,OPEN,0,0.01028919,0.2413,1.98688439,5.0,,Z,25.3061082,2018-05-08
A5,31,21,18,18,OPEN,0,0.00875056,0.2413,1.69150471,5.0,,Z,25.5762809,2018-05-08
A5,31,21,19,19,OPEN,0,0.00184504,0.2413,0.35664468,5.0,,Z,25.5716545,2018-05-08
A5,31,21,26,26,OPEN,0,3.03673094,0.2413,540.878375,5.0,,Z,11.3341154,2018-05-08
A5,31,21,27,27,OPEN,0,6.90844371,0.2413,1337.61228,5.0,,Z,26.0151584,2018-05-08
A5,31,21,28,28,OPEN,0,8.2576e-06,0.2413,0.0015668,5.0,,Z,21.1323646,2018-05-08
A5,31,21,29,29,OPEN,0,8.3038e-06,0.2413,0.00157649,5.0,,Z,21.2583957,2018-05-08
A5,31,21,30,30,OPEN,0,7.7907e-06,0.2413,0.00147994,5.0,,Z,21.3845183,2018-05-08
A3,28,41,1,1,OPEN,0,0.32609577,0.2413,57.7996331,5.0,,Z,10.8210456,2018-07-13
A3,28,41,2,2,OPEN,0,0.28439308,0.2413,54.5067119,5.0,,Z,23.4216581,2018-07-13
A3,29,41,2,2,OPEN,0,0.4528602,0.2413,86.9700599,5.0,,Z,23.911568,2018-07-13
A3,29,41,3,3,OPEN,0,4.36506295,0.2413,842.24824,5.0,,Z,25.1008614,2018-07-13
A3,29,41,4,4,OPEN,0,6.518188,0.2413,1254.79252,5.0,,Z,24.5084427,2018-07-13
A3,29,41,5,5,OPEN,0,1.4970909,0.2413,261.26684,5.0,,Z,9.34808053,2018-07-13
A3,29,41,6,6,OPEN,0,0.40311515,0.2413,76.6327286,5.0,,Z,21.5454606,2018-07-13
A3,29,41,7,7,OPEN,0,0.72617504,0.2413,139.281585,5.0,,Z,23.6003994,2018-07-13
A3,29,41,8,8,OPEN,0,0.76134032,0.2413,145.968461,5.0,,Z,23.5044608,2018-07-13
A3,29,41,9,9,OPEN,0,0.00561001,0.2413,1.05710095,5.0,,Z,19.7012415,2018-07-13
A3,29,41,10,10,OPEN,0,0.00374679,0.2413,0.64704927,5.0,,Z,8.4785912,2018-07-13
A3,29,41,11,11,OPEN,0,11.2663012,0.2413,2169.1414,5.0,,Z,24.5442467,2018-07-13
A3,29,41,12,12,OPEN,0,8.33259762,0.2413,1603.24538,5.0,,Z,24.377605,2018-07-13
A3,29,41,13,13,OPEN,0,0.09839931,0.2413,18.9367258,5.0,,Z,24.4316156,2018-07-13
A3,29,41,14,14,OPEN,0,1.53197826,0.2413,296.252927,5.0,,Z,25.6819788,2018-07-13
A3,29,41,15,15,OPEN,0,0.07481696,0.2413,14.1292758,5.0,,Z,20.1496802,2018-07-13
A3,29,41,16,16,OPEN,0,0.00586113,0.2413,1.12403302,5.0,,Z,23.5700122,2018-07-13
A3,29,41,17,17,OPEN,0,0.00065483,0.2413,0.12549673,5.0,,Z,23.4071328,2018-07-13
A3,29,41,26,26,OPEN,0,1.73061239,0.2413,246.972902,5.0,,Z,1.70063417,2018-07-13
A3,29,41,27,27,OPEN,0,44.3640314,0.2413,8501.82419,5.0,,Z,23.3940693,2018-07-13
A3,29,41,28,28,OPEN,0,29.7706997,0.2413,5707.53457,5.0,,Z,23.4929614,2018-07-13
A3,29,41,29,29,OPEN,0,0.74150476,0.2413,129.456546,5.0,,Z,9.38316088,2018-07-13
A3,29,41,30,30,OPEN,0,8.32792344,0.2413,1589.91574,5.0,,Z,22.5040616,2018-07-13
A4,31,52,1,1,OPEN,0,169.403305,0.2413,31506.0466,5.0,,X,17.2789637,2018-09-22
A4,31,52,2,2,OPEN,0,267.706998,0.2413,49773.7106,5.0,,X,17.2268243,2018-09-22
A4,31,52,3,3,OPEN,0,194.666176,0.2413,36205.9099,5.0,,X,17.28568,2018-09-22
A4,31,52,4,4,OPEN,0,134.022081,0.2413,24927.5198,5.0,,X,17.2911328,2018-09-22
A4,32,52,4,4,OPEN,0,177.375146,0.2413,32923.5398,5.0,,X,16.9423636,2018-09-22
A4,32,52,5,5,OPEN,0,77.7330471,0.2413,14428.9713,5.0,,X,16.9485407,2018-09-22
A4,32,51,5,5,OPEN,0,89.1687913,0.2413,16467.8565,5.0,,X,16.1158898,2018-09-22
A4,32,51,4,4,OPEN,0,133.363101,0.2413,24472.8473,5.0,,X,15.1314451,2018-09-22
A4,33,51,4,4,OPEN,0,71.6204138,0.2413,12347.901,5.0,,X,8.34939311,2018-09-22
A4,33,51,5,5,OPEN,0,152.327732,0.2413,28151.7975,5.0,,X,16.2275531,2018-09-22
A4,33,50,5,5,OPEN,0,24.8357404,0.2413,4583.11978,5.0,,X,15.9915457,2018-09-22
A4,34,50,5,5,OPEN,0,301.9493,0.2413,55714.7981,5.0,,X,15.974241,2018-09-22
A4,34,50,4,4,OPEN,0,64.1514968,0.2413,11373.8308,5.0,,X,10.8494933,2018-09-22
A4,35,50,4,4,OPEN,0,85.9460017,0.2413,15610.2043,5.0,,X,13.6835317,2018-09-22
A4,35,50,3,3,OPEN,0,8.24222685,0.2413,1510.42862,5.0,,X,14.9297499,2018-09-22
A4,35,49,3,3,OPEN,0,27.4099469,0.2413,5032.25492,5.0,,X,15.2020618,2018-09-22
A4,35,49,2,2,OPEN,0,29.1051996,0.2413,5156.05667,5.0,,X,10.7661127,2018-09-22
A4,36,49,29,29,OPEN,0,1217.57458,0.2413,218031.811,5.0,,X,11.9313969,2018-09-22
A4,36,48,29,29,OPEN,0,86.50837,0.2413,16033.363,5.0,,X,16.6932913,2018-09-22
A4,37,48,29,29,OPEN,0,353.583559,0.2413,63786.8891,5.0,,X,12.8130117,2018-09-22
A4,38,48,29,29,OPEN,0,428.173514,0.2413,79222.6526,5.0,,X,16.4146154,2018-09-22
A4,38,47,29,29,OPEN,0,176.388855,0.2413,32668.923,5.0,,X,16.5781499,2018-09-22
A6,17,42,1,1,OPEN,0,3.77004633,0.2413,737.980552,5.0,,Z,29.1576435,2018-11-17
A6,17,42,2,2,OPEN,0,2.23477794,0.2413,437.899286,5.0,,Z,29.4704276,2018-11-17
A6,17,42,3,3,OPEN,0,0.87031649,0.2413,169.890876,5.0,,Z,28.3222896,2018-11-17
A6,17,42,4,4,OPEN,0,0.70728637,0.2413,137.988315,5.0,,Z,28.1551744,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550113,0.2413,1.07323177,5.0,,Z,28.1516338,2018-11-17
A6,17,42,6,6,OPEN,0,0.3061926,0.2413,58.9111248,5.0,,Z,24.3677944,2018-11-17
A6,17,42,7,7,OPEN,0,0.73056082,0.2413,142.896093,5.0,,Z,28.9233299,2018-11-17
A6,17,42,8,8,OPEN,0,0.51762609,0.2413,101.093838,5.0,,Z,28.4698146,2018-11-17
A6,17,42,9,9,OPEN,0,0.01335293,0.2413,2.60433026,5.0,,Z,28.0688761,2018-11-17
A6,17,42,10,10,OPEN,0,4.30874058,0.2413,802.289906,5.0,,Z,17.4820364,2018-11-17
A6,17,42,11,11,OPEN,0,15.9850538,0.2413,3127.59458,5.0,,Z,29.0158764,2018-11-17
A6,17,42,12,12,OPEN,0,3.34259309,0.2413,621.03181,5.0,,Z,17.1048281,2018-11-17
A6,17,42,13,13,OPEN,0,0.49173182,0.2413,96.1921651,5.0,,Z,28.9564407,2018-11-17
A6,17,42,14,14,OPEN,0,0.29340689,0.2413,57.3816784,5.0,,Z,28.8807665,2018-11-17
A6,17,42,15,15,OPEN,0,0.18278432,0.2413,35.6075761,5.0,,Z,27.7227516,2018-11-17
A6,17,42,16,16,OPEN,0,0.01513386,0.2413,2.95785724,5.0,,Z,28.689593,2018-11-17
A6,17,42,17,17,OPEN,0,0.03069196,0.2413,5.99741824,5.0,,Z,28.6289096,2018-11-17
A6,17,42,18,18,OPEN,0,0.01749934,0.2413,3.41873981,5.0,,Z,28.5630925,2018-11-17
A6,17,42,26,26,OPEN,0,10.0613474,0.2413,1876.35206,5.0,,Z,17.7563249,2018-11-17
A6,17,42,27,27,OPEN,0,4.81874342,0.2413,890.090201,5.0,,Z,16.1438304,2018-11-17
A6,17,42,28,28,OPEN,0,8.4968e-06,0.2413,0.00165507,5.0,,Z,27.6952067,2018-11-17
A6,17,42,29,29,OPEN,0,8.4984e-06,0.2413,0.00165522,5.0,,Z,27.6670969,2018-11-17
A6,17,42,30,30,OPEN,0,8.87914834,0.2413,1734.22241,5.0,,Z,28.4869398,2018-11-17
