X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.3603515625,5934693.34375,1640.0826416015625,0
460535.4765625,5934728.680908203,1640.06591796875,0
460536.63232421875,5934785.826416016,1640.127685546875,0
460533.4990234375,5934821.153808594,1640.107177734375,0
460532.89111328125,5934828.009277344,1640.103271484375,0
460530.7705078125,5934858.471435547,1640.4534912109375,0
460546.93505859375,5934974.406494141,1642.31494140625,0
460550.6455078125,5935009.483886719,1642.8524169921875,0
460554.20361328125,5935036.195556641,1643.8270263671875,0
460572.4765625,5935129.075683594,1647.21826171875,0
460578.70751953125,5935160.221191406,1648.35546875,0
460582.46533203125,5935179.8447265625,1648.9410400390625,0
460585.4306640625,5935206.727783203,1649.7493896484375,0
460591.69580078125,5935273.107666016,1651.74853515625,0
460596.37060546875,5935322.643798828,1653.2403564453125,0
460596.4921875,5935338.875488281,1653.733154296875,0
460597.0947265625,5935359.633300781,1654.7174072265625,0
460599.12646484375,5935425.81640625,1657.861083984375,0
460599.28076171875,5935430.843994141,1658.0999755859375,0
460604.26123046875,5935503.292724609,1661.6748046875,0
460604.90869140625,5935521.3232421875,1662.1251220703125,0
460604.50048828125,5935529.174072266,1662.2958984375,0
460601.724609375,5935582.468017578,1663.455810546875,0
460601.541015625,5935601.035888672,1663.888427734375,0
460603.5712890625,5935689.628417969,1668.234619140625,0
460603.5859375,5935690.267578125,1668.2659912109375,0
460598.64013671875,5935751.078369141,1671.1632080078125,0
460595.51806640625,5935806.533447266,1673.8240966796875,0
460588.43359375,5935843.8740234375,1675.5482177734375,0
460581.529296875,5935872.240966797,1676.83740234375,0
460579.3544921875,5935880.960449219,1677.189453125,0
460560.0478515625,5935936.929931641,1679.3935546875,0
460549.68212890625,5935962.718505859,1680.3936767578125,0
460527.0576171875,5936007.753173828,1682.0927734375,0
460517.33447265625,5936027.220703125,1682.827880859375,0
460512.69482421875,5936036.5107421875,1683.1787109375,0
460500.71435546875,5936053.951904297,1683.802978515625,0
460455.7353515625,5936118.650390625,1685.700927734375,0
460435.208984375,5936152.0478515625,1686.7186279296875,0
460344.67822265625,5936282.669433594,1690.554443359375,0
460304.11767578125,5936348.451171875,1692.556884765625,0
460301.78369140625,5936345.5234375,1689.6298828125,0
460333.521484375,5936285.627441406,1684.2457275390625,0
460423.58251953125,5936137.390625,1670.9886474609375,0
460426.845703125,5936131.284667969,1670.4398193359375,0
460438.6787109375,5936112.137207031,1668.7286376953125,0
460482.2919921875,5936037.118652344,1662.0079345703125,0
460484.8486328125,5936032.5361328125,1661.52685546875,0
460502.02392578125,5936001.113525391,1658.228515625,0
460515.62353515625,5935968.894775391,1654.8599853515625,0
460537.82763671875,5935899.891845703,1647.6685791015625,0
460539.16455078125,5935894.9453125,1647.1539306640625,0
460539.40234375,5935894.055419922,1647.0594482421875,0
460541.69677734375,5935880.629394531,1645.635986328125,0
460549.66796875,5935818.279541016,1639.0306396484375,0
460551.798828125,5935734.8779296875,1630.2120361328125,0
460551.63427734375,5935721.454345703,1628.793701171875,0
460551.67822265625,5935717.600097656,1628.38623046875,0
460546.09619140625,5935658.756591797,1622.1783447265625,0
460534.3056640625,5935550.680419922,1610.7794189453125,0
460533.89453125,5935545.089111328,1610.189208984375,0
460533.86181640625,5935544.484130859,1610.1253662109375,0
460533.63232421875,5935541.145019531,1609.74072265625,0
460533.58984375,5935539.845947266,1609.621337890625,0
460533.5478515625,5935538.907958984,1609.53515625,0
460533.833984375,5935515.972167969,1608.281005859375,0
460528.41845703125,5935389.820556641,1601.06787109375,0
460525.537109375,5935319.972167969,1597.0792236328125,0
460524.7314453125,5935307.859375,1596.373779296875,0
460524.248046875,5935302.8388671875,1596.07470703125,0
460522.14453125,5935284.950439453,1594.9915771484375,0
460509.35595703125,5935200.0068359375,1589.7225341796875,0
460508.8037109375,5935197.684814453,1589.5693359375,0
460495.66650390625,5935120.9443359375,1588.48974609375,0
460482.265625,5935057.458251953,1587.5430908203125,0
460475.9140625,5935026.917480469,1587.0897216796875,0
460463.84033203125,5934930.166259766,1585.8231201171875,0
460457.28369140625,5934868.529296875,1585.780517578125,0
460455.54638671875,5934825.494873047,1587.662353515625,0
460454.0947265625,5934800.853271484,1588.73486328125,0
460454.88671875,5934795.915771484,1588.9617919921875,0
460455.26025390625,5934788.897216797,1589.27587890625,0
460455.17822265625,5934770.000488281,1590.10986328125,0
460455.6611328125,5934609.725341797,1597.869384765625,0
460458.1943359375,5934577.039550781,1599.44482421875,0
460455.33935546875,5934538.509277344,1601.318603515625,0
460454.46728515625,5934513.2724609375,1602.543212890625,0
460443.68115234375,5934408.935791016,1603.4830322265625,0
460436.259765625,5934359.91796875,1603.8839111328125,0
460434.7041015625,5934346.9111328125,1604.230712890625,0
460437.30029296875,5934254.889892578,1607.169921875,0
460440.69140625,5934170.796142578,1609.892333984375,0
460442.45166015625,5934162.946044922,1610.197998046875,0
460467.04248046875,5934081.236572266,1617.74462890625,0
460482.7568359375,5934013.535766602,1623.98193359375,0
460496.18994140625,5933957.036743164,1629.1883544921875,0
460499.04052734375,5933939.555908203,1630.7947998046875,0
460500.0439453125,5933899.085327148,1634.4954833984375,0
460497.3173828125,5933870.663452148,1637.0830078125,0
460495.18212890625,5933853.645874023,1638.1749267578125,0
460489.251953125,5933814.609008789,1640.70458984375,0
