X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.50048828125,5935529.174072266,1662.2958984375,0
460604.369140625,5935521.511474609,1661.723876953125,0
460602.50830078125,5935504.231689453,1660.37158203125,0
460599.18115234375,5935431.039550781,1658.0255126953125,0
460599.12646484375,5935425.81640625,1657.861083984375,0
460598.4296875,5935359.046630859,1655.76025390625,0
460598.201171875,5935333.264160156,1654.94970703125,0
460597.89794921875,5935323.1025390625,1654.4610595703125,0
460591.69580078125,5935273.107666016,1651.74853515625,0
460583.81298828125,5935209.572998047,1648.30126953125,0
460579.69287109375,5935180.609130859,1646.6953125,0
460575.37646484375,5935162.006103516,1645.5543212890625,0
460568.27880859375,5935123.130126953,1644.6634521484375,0
460552.7236328125,5935036.177978516,1642.6864013671875,0
460549.65673828125,5935008.580566406,1642.1494140625,0
460546.22607421875,5934975.479980469,1641.6968994140625,0
460529.89990234375,5934857.816894531,1639.8660888671875,0
460532.31787109375,5934828.31640625,1639.7576904296875,0
460533.4990234375,5934821.153808594,1640.107177734375,0
460539.380859375,5934785.487060547,1641.847900390625,0
460542.2236328125,5934733.94140625,1644.218505859375,0
460551.27880859375,5934679.0849609375,1646.8958740234375,0
460555.7822265625,5934618.377441406,1649.717529296875,0
460543.86767578125,5934478.842529297,1655.6328125,0
460542.89697265625,5934465.880371094,1656.257568359375,0
460541.15234375,5934455.763671875,1656.1993408203125,0
460540.91259765625,5934454.097167969,1656.2159423828125,0
460539.2333984375,5934436.856933594,1656.4302978515625,0
460531.69921875,5934386.1953125,1656.9237060546875,0
460516.1123046875,5934296.504150391,1657.679443359375,0
460513.248046875,5934276.4091796875,1657.8817138671875,0
460515.77294921875,5934173.206542969,1659.8238525390625,0
460516.1259765625,5934153.228515625,1660.1927490234375,0
460516.36083984375,5934131.6435546875,1660.5836181640625,0
460517.60888671875,5934122.666748047,1660.806396484375,0
460537.17822265625,5934025.309082031,1668.5286865234375,0
460542.06396484375,5933970.042602539,1672.7777099609375,0
460544.83740234375,5933946.224487305,1674.6234130859375,0
460545.44873046875,5933934.13293457,1675.5430908203125,0
460544.19091796875,5933913.493896484,1677.0631103515625,0
460540.31689453125,5933868.822631836,1679.056884765625,0
460537.01611328125,5933849.631347656,1679.92431640625,0
460534.3427734375,5933834.084838867,1680.626953125,0
460515.59814453125,5933766.977905273,1683.707275390625,0
460508.07666015625,5933738.331542969,1685.5166015625,0
460499.08203125,5933702.702270508,1687.761474609375,0
460496.6328125,5933694.856079102,1688.2626953125,0
460487.189453125,5933659.75390625,1690.4830322265625,0
460483.1337890625,5933645.433837891,1691.391845703125,0
