X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.5712890625,5935689.628417969,1668.234619140625,0
460595.39990234375,5935595.4248046875,1658.8958740234375,0
460594.33251953125,5935577.6337890625,1657.5052490234375,0
460593.2998046875,5935525.373046875,1653.4971923828125,0
460591.61572265625,5935510.069580078,1652.27294921875,0
460588.81884765625,5935451.335205078,1650.2958984375,0
460587.76220703125,5935367.534912109,1647.5150146484375,0
460587.6357421875,5935363.791015625,1647.3284912109375,0
460586.2255859375,5935319.596435547,1645.1317138671875,0
460574.47119140625,5935226.007080078,1639.9371337890625,0
460568.39306640625,5935183.725341797,1637.5428466796875,0
460564.66943359375,5935167.744628906,1636.549560546875,0
460552.48095703125,5935100.751953125,1635.0479736328125,0
460540.9443359375,5935036.037109375,1633.6077880859375,0
460536.5732421875,5934996.625488281,1632.84765625,0
460535.99365234375,5934990.973144531,1632.775390625,0
460516.29443359375,5934847.593017578,1630.689208984375,0
460517.21337890625,5934836.411621094,1630.649658203125,0
460525.24658203125,5934787.231689453,1633.0010986328125,0
460528.70263671875,5934723.399169922,1635.896728515625,0
460532.568359375,5934699.736572266,1637.0281982421875,0
460537.330078125,5934634.355957031,1640.0213623046875,0
460539.01123046875,5934611.273681641,1641.078125,0
460531.2216796875,5934520.358642578,1644.917236328125,0
460527.76806640625,5934473.988037109,1647.1629638671875,0
460526.76953125,5934468.048339844,1647.1427001953125,0
460523.2626953125,5934439.416748047,1647.0865478515625,0
460522.58203125,5934431.991699219,1647.20361328125,0
460507.5732421875,5934326.7490234375,1648.6026611328125,0
460502.19580078125,5934294.76171875,1648.98828125,0
460501.185546875,5934287.38671875,1649.08837890625,0
460505.0625,5934150.334472656,1652.0489501953125,0
460505.1044921875,5934148.374267578,1652.0906982421875,0
460505.1357421875,5934146.228515625,1652.1356201171875,0
460507.72216796875,5934127.965332031,1652.6307373046875,0
460529.3134765625,5934021.257080078,1661.219482421875,0
460532.16748046875,5933989.570922852,1663.704833984375,0
460537.1875,5933946.998657227,1667.065673828125,0
460538.310546875,5933925.510375977,1668.7362060546875,0
460537.2236328125,5933907.127563477,1670.1279296875,0
460534.91650390625,5933880.056518555,1671.38134765625,0
460526.52978515625,5933830.710327148,1673.709716796875,0
460509.7451171875,5933770.114990234,1676.635986328125,0
460491.81591796875,5933701.155395508,1681.1741943359375,0
460491.77685546875,5933701.036987305,1681.18212890625,0
460491.748046875,5933700.9521484375,1681.1878662109375,0
460491.68994140625,5933700.723144531,1681.202880859375,0
460479.51806640625,5933657.3037109375,1684.07666015625,0
460449.1064453125,5933554.146606445,1689.5008544921875,0
460445.97900390625,5933539.95324707,1690.2518310546875,0
460445.99951171875,5933539.848754883,1690.3011474609375,0
460437.91796875,5933503.262817383,1692.217041015625,0
460427.533203125,5933457.408447266,1694.6170654296875,0
460412.1904296875,5933364.434936523,1705.2696533203125,0
460410.14501953125,5933352.712768555,1706.6156005859375,0
460404.9814453125,5933323.130126953,1710.0123291015625,0
460397.73486328125,5933288.297607422,1714.0418701171875,0
460383.4892578125,5933221.6064453125,1721.7666015625,0
460363.7333984375,5933134.835083008,1730.608642578125,0
460360.22998046875,5933122.954956055,1731.02880859375,0
460350.1611328125,5933078.147949219,1732.58154296875,0
