X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.52783203125,5933767.01574707,1687.340087890625,0
460491.802734375,5933682.655883789,1694.1787109375,0
460489.5068359375,5933672.939697266,1694.9542236328125,0
460484.69580078125,5933653.679199219,1696.4986572265625,0
460482.7109375,5933646.821899414,1697.05615234375,0
460467.82373046875,5933593.743774414,1701.7945556640625,0
460449.1748046875,5933527.25378418,1707.730224609375,0
460444.0029296875,5933498.642456055,1710.1649169921875,0
460444.0107421875,5933498.607543945,1710.1806640625,0
460435.73388671875,5933453.013793945,1714.027099609375,0
460434.83740234375,5933446.8212890625,1714.7598876953125,0
460416.9716796875,5933340.323364258,1727.50732421875,0
460408.6162109375,5933297.083984375,1732.7479248046875,0
460396.29150390625,5933233.304931641,1740.47802734375,0
460393.57861328125,5933220.9091796875,1741.6837158203125,0
460378.44970703125,5933153.676391602,1748.25927734375,0
460375.36669921875,5933142.01550293,1748.9676513671875,0
460372.78173828125,5933129.985595703,1749.6630859375,0
460357.6845703125,5933074.015625,1749.9697265625,0
460350.5263671875,5933047.975952148,1750.116943359375,0
460328.0830078125,5932954.508850098,1753.722412109375,0
460328.60888671875,5932954.483947754,1754.2274169921875,0
460351.126953125,5933046.005126953,1751.2099609375,0
460358.35888671875,5933072.538452148,1751.001953125,0
460373.607421875,5933129.543212891,1750.56787109375,0
460375.7978515625,5933141.890380859,1749.412109375,0
460378.44970703125,5933153.676391602,1748.25927734375,0
460396.984375,5933223.775024414,1744.0013427734375,0
460400.4208984375,5933237.078125,1743.197998046875,0
460424.783203125,5933335.435058594,1736.281494140625,0
460449.18701171875,5933445.803588867,1728.6575927734375,0
460452.4970703125,5933458.994506836,1728.1197509765625,0
460453.99365234375,5933464.958618164,1727.8765869140625,0
460466.57666015625,5933519.783935547,1725.6798095703125,0
460490.25146484375,5933591.052612305,1722.5843505859375,0
460494.8447265625,5933606.987548828,1721.9151611328125,0
460510.646484375,5933663.618408203,1719.0189208984375,0
460521.556640625,5933704.6865234375,1716.945556640625,0
460537.2041015625,5933755.399047852,1714.2786865234375,0
460547.2333984375,5933785.348876953,1713.524658203125,0
460562.0361328125,5933858.802612305,1712.0264892578125,0
460564.7265625,5933882.923828125,1711.6124267578125,0
460567.34326171875,5933934.648681641,1710.837646484375,0
460568.6044921875,5933970.3544921875,1709.7166748046875,0
460566.4521484375,5933989.469482422,1709.1727294921875,0
460557.0068359375,5934087.9541015625,1706.337646484375,0
460555.93603515625,5934102.125732422,1705.923828125,0
460555.4990234375,5934108.898925781,1705.7891845703125,0
460555.765625,5934119.713134766,1705.5599365234375,0
460555.22119140625,5934224.757324219,1703.3792724609375,0
460555.84912109375,5934228.568847656,1703.290771484375,0
460568.96728515625,5934313.836669922,1701.3228759765625,0
460579.42919921875,5934357.051025391,1700.2698974609375,0
460580.0859375,5934359.943359375,1700.2000732421875,0
460594.71484375,5934428.1435546875,1698.0601806640625,0
460595.875,5934437.488037109,1697.7913818359375,0
460611.02978515625,5934510.051269531,1699.2569580078125,0
460614.8681640625,5934523.12109375,1699.516357421875,0
460629.18896484375,5934579.643310547,1699.503173828125,0
460632.5166015625,5934632.508056641,1699.28955078125,0
460632.7138671875,5934698.47265625,1698.94384765625,0
460622.74609375,5934779.853027344,1698.3134765625,0
460621.275390625,5934791.272705078,1698.1895751953125,0
460620.099609375,5934797.6962890625,1698.113525390625,0
460619.515625,5934805.6787109375,1698.0350341796875,0
460619.08935546875,5934905.937255859,1697.1756591796875,0
460619.13037109375,5934956.803955078,1696.744384765625,0
460628.7939453125,5935043.0322265625,1696.188720703125,0
460630.4091796875,5935054.333740234,1696.1221923828125,0
460630.78564453125,5935057.972167969,1696.09814453125,0
460633.69580078125,5935077.842041016,1695.9825439453125,0
460635.1708984375,5935086.719482422,1695.9342041015625,0
460642.99072265625,5935125.770019531,1696.7340087890625,0
460650.45166015625,5935161.732421875,1697.6688232421875,0
460652.74365234375,5935171.706787109,1698.0977783203125,0
460656.42724609375,5935215.612792969,1699.8271484375,0
460669.16796875,5935336.391845703,1704.64892578125,0
460668.34716796875,5935353.061035156,1705.2503662109375,0
460667.44775390625,5935428.928222656,1708.0584716796875,0
460667.9619140625,5935469.153076172,1709.5718994140625,0
460668.587890625,5935528.785644531,1711.703125,0
460668.00244140625,5935555.584472656,1712.64013671875,0
460667.05810546875,5935660.90234375,1716.355224609375,0
460667.078125,5935668.103271484,1716.677490234375,0
460654.578125,5935778.687011719,1721.42822265625,0
460652.8623046875,5935791.5673828125,1721.9776611328125,0
460650.1259765625,5935801.967529297,1722.400390625,0
460643.1826171875,5935839.198486328,1723.957763671875,0
460631.83349609375,5935895.833496094,1725.6236572265625,0
460600.36181640625,5935972.404296875,1727.7457275390625,0
460583.5361328125,5936010.120361328,1728.7801513671875,0
460541.87109375,5936087.454833984,1730.8436279296875,0
460540.3544921875,5936090.173339844,1730.915771484375,0
460521.9306640625,5936121.3447265625,1730.8912353515625,0
460470.47412109375,5936195.916015625,1730.654541015625,0
460397.60595703125,5936300.593261719,1730.306884765625,0
460371.529296875,5936341.552734375,1730.2296142578125,0
460339.2666015625,5936390.240722656,1729.287353515625,0
460337.7666015625,5936388.842285156,1727.6849365234375,0
460363.8974609375,5936345.643066406,1726.84521484375,0
460383.34033203125,5936308.959472656,1724.2877197265625,0
460391.07275390625,5936295.976074219,1723.4039306640625,0
460455.5791015625,5936187.657714844,1716.02978515625,0
460505.751953125,5936102.570800781,1710.2247314453125,0
460514.3525390625,5936089.254394531,1709.3348388671875,0
460522.02734375,5936073.4267578125,1708.213623046875,0
460544.72314453125,5936025.287109375,1704.2823486328125,0
460558.27978515625,5935996.532714844,1701.93408203125,0
460562.33056640625,5935987.936767578,1701.232177734375,0
460575.73876953125,5935949.090332031,1697.969970703125,0
460597.13525390625,5935887.059814453,1692.7606201171875,0
460600.4521484375,5935862.506103516,1690.604248046875,0
460600.5234375,5935862.0615234375,1690.5654296875,0
460608.6142578125,5935805.143066406,1684.6287841796875,0
460609.78271484375,5935770.796630859,1680.9427490234375,0
460609.9736328125,5935685.481201172,1671.7108154296875,0
460607.9267578125,5935659.393798828,1668.8289794921875,0
460604.50732421875,5935603.746582031,1662.7083740234375,0
460603.85791015625,5935580.5595703125,1660.775634765625,0
460603.56201171875,5935572.591308594,1660.107666015625,0
459497.83740234375,5935630.26953125,1690.08251953125,1
459503.43994140625,5935683.567138672,1692.0404052734375,1
459504.22607421875,5935688.459716797,1692.21435546875,1
459507.8955078125,5935714.076904297,1693.459228515625,1
459510.9921875,5935732.443359375,1694.3358154296875,1
459518.09326171875,5935780.759521484,1697.418212890625,1
459520.87353515625,5935798.9208984375,1698.4942626953125,1
459523.38330078125,5935813.510986328,1699.3486328125,1
459525.87939453125,5935821.985107422,1699.80712890625,1
459558.99560546875,5935924.349121094,1705.2362060546875,1
459602.4228515625,5936040.208496094,1711.164306640625,1
459605.7724609375,5936050.406982422,1712.02392578125,1
459611.58837890625,5936068.0146484375,1713.5072021484375,1
459612.96337890625,5936072.17578125,1713.8577880859375,1
459625.58740234375,5936127.1123046875,1718.6080322265625,1
459649.26318359375,5936230.205566406,1727.5225830078125,1
459652.21875,5936261.427246094,1730.315673828125,1
459663.29296875,5936333.7939453125,1736.696044921875,1
459663.60693359375,5936335.846191406,1736.876953125,1
459666.560546875,5936357.572753906,1739.1055908203125,1
459667.25439453125,5936362.229980469,1739.5838623046875,1
459671.1513671875,5936376.785644531,1739.6348876953125,1
459674.2578125,5936388.871582031,1739.6822509765625,1
459690.8193359375,5936460.134765625,1741.40185546875,1
459688.72705078125,5936460.373046875,1743.17431640625,1
459670.4619140625,5936385.4033203125,1742.058349609375,1
459666.87158203125,5936372.2236328125,1742.174072265625,1
459664.46630859375,5936363.724121094,1742.2520751953125,1
459663.5400390625,5936359.87890625,1742.15234375,1
459660.44677734375,5936346.220703125,1741.7940673828125,1
459637.7998046875,5936249.919921875,1739.97265625,1
459635.41162109375,5936236.68359375,1739.6982421875,1
459626.20849609375,5936208.1630859375,1739.2415771484375,1
459587.81982421875,5936089.279296875,1737.3388671875,1
459573.388671875,5936055.769042969,1736.9222412109375,1
459556.3974609375,5936015.8974609375,1736.2984619140625,1
459524.08251953125,5935939.765625,1735.1031494140625,1
459503.69189453125,5935885.029785156,1734.1534423828125,1
459494.51416015625,5935858.166503906,1733.660888671875,1
459481.94970703125,5935820.537109375,1732.75,1
459468.09375,5935755.434082031,1730.9927978515625,1
459462.41552734375,5935733.9970703125,1731.2769775390625,1
459458.33251953125,5935719.778564453,1731.4786376953125,1
459455.408203125,5935705.788330078,1731.6318359375,1
459442.76904296875,5935632.303222656,1732.323974609375,1
459439.82666015625,5935617.199951172,1732.7255859375,1
459430.22265625,5935552.635009766,1734.373779296875,1
459425.02734375,5935486.598388672,1735.9517822265625,1
459425.833984375,5935421.316162109,1737.3731689453125,1
459425.1943359375,5935393.986328125,1738.6634521484375,1
459424.36181640625,5935375.402099609,1739.55517578125,1
459442.0908203125,5935254.687988281,1744.507568359375,1
459445.859375,5935238.907958984,1745.102294921875,1
459481.884765625,5935122.9990234375,1749.16748046875,1
459487.2646484375,5935110.605224609,1748.6529541015625,1
459499.83056640625,5935087.114990234,1747.479736328125,1
459531.65869140625,5935007.8349609375,1744.4039306640625,1
459546.44970703125,5934971.845214844,1742.7362060546875,1
459627.78076171875,5934785.530029297,1733.7274169921875,1
459630.5498046875,5934779.560546875,1733.4259033203125,1
459633.42041015625,5934774.673583984,1733.1314697265625,1
459654.15185546875,5934735.3623046875,1730.948974609375,1
459718.060546875,5934626.190673828,1718.90283203125,1
459770.19921875,5934549.525878906,1709.65380859375,1
459796.38525390625,5934511.3740234375,1705.0250244140625,1
459798.83544921875,5934507.880371094,1704.5955810546875,1
459848.5009765625,5934434.623535156,1697.0665283203125,1
459872.388671875,5934398.365722656,1693.4259033203125,1
459875.955078125,5934392.988037109,1692.883056640625,1
459880.72216796875,5934385.261474609,1692.43017578125,1
459976.0390625,5934221.0576171875,1683.4190673828125,1
459981.634765625,5934211.929931641,1682.8878173828125,1
459988.1396484375,5934214.209472656,1676.0595703125,1
459989.6552734375,5934214.740966797,1674.4686279296875,1
459976.77099609375,5934237.802734375,1674.7069091796875,1
459896.58837890625,5934389.214355469,1675.9129638671875,1
459888.15966796875,5934404.139892578,1676.0745849609375,1
459877.39306640625,5934423.660400391,1676.0506591796875,1
459844.72021484375,5934483.2890625,1675.961181640625,1
459841.35009765625,5934489.114746094,1676.1160888671875,1
459811.67333984375,5934540.412841797,1677.48046875,1
459808.04052734375,5934546.9453125,1677.6461181640625,1
459794.2138671875,5934571.3642578125,1678.2791748046875,1
459737.84228515625,5934669.878417969,1680.865234375,1
459719.3330078125,5934707.5185546875,1681.6875,1
459715.80224609375,5934714.698974609,1681.8443603515625,1
459690.47509765625,5934768.552246094,1682.9576416015625,1
459683.57568359375,5934783.931640625,1682.9688720703125,1
459666.90283203125,5934829.998291016,1682.8323974609375,1
459625.736328125,5934957.416015625,1682.2440185546875,1
459623.82763671875,5934963.370849609,1682.2017822265625,1
459619.10107421875,5934981.740722656,1682.0206298828125,1
459617.1044921875,5934992.130371094,1681.8883056640625,1
459605.91357421875,5935038.649658203,1681.3951416015625,1
459577.193359375,5935148.8642578125,1680.323974609375,1
459566.61572265625,5935178.468505859,1680.16259765625,1
459562.10546875,5935196.30078125,1679.9832763671875,1
459529.1708984375,5935319.698486328,1679.8045654296875,1
459523.61962890625,5935346.9609375,1679.6788330078125,1
459520.3935546875,5935370.638671875,1679.4898681640625,1
459499.35302734375,5935467.056640625,1683.6917724609375,1
459497.72509765625,5935483.2177734375,1684.35595703125,1
459497.1923828125,5935534.538330078,1686.36669921875,1
459496.193359375,5935604.278076172,1689.104736328125,1
459496.98583984375,5935622.167724609,1689.784912109375,1
459497.83740234375,5935630.26953125,1690.08251953125,1
461356.83837890625,5937115.8427734375,1816.3167724609375,2
461358.37060546875,5937113.682128906,1815.673095703125,2
461367.80712890625,5937100.3740234375,1811.7091064453125,2
461374.5324707031,5937091.8408203125,1808.9588623046875,2
461428.154296875,5937023.805175781,1787.0303955078125,2
461469.0966796875,5936992.967285156,1786.896728515625,2
461475.900390625,5936988.4208984375,1786.8984375,2
461491.6162109375,5936975.859375,1786.8172607421875,2
461501.1677246094,5936968.113769531,1786.7633056640625,2
461575.90869140625,5936905.7802734375,1785.1181640625,2
461600.646484375,5936880.525390625,1784.34228515625,2
461711.80322265625,5936780.4345703125,1781.52587890625,2
461729.3132324219,5936764.614746094,1781.07958984375,2
461736.2453613281,5936757.0185546875,1780.836181640625,2
461738.310546875,5936754.376464844,1780.74462890625,2
461790.02587890625,5936687.010253906,1777.79052734375,2
461793.330078125,5936682.8896484375,1777.7030029296875,2
461827.2119140625,5936640.770019531,1776.8096923828125,2
461840.03076171875,5936624.8349609375,1776.4716796875,2
461850.88818359375,5936611.376464844,1776.2073974609375,2
461855.0490722656,5936605.89453125,1776.0968017578125,2
461858.3459472656,5936601.526855469,1776.0086669921875,2
461871.82275390625,5936575.628417969,1775.41943359375,2
461948.43408203125,5936433.940917969,1772.2276611328125,2
461972.6875,5936386.783691406,1771.1517333984375,2
461997.23974609375,5936331.3056640625,1769.8428955078125,2
462032.56787109375,5936250.787109375,1767.700927734375,2
462040.5690917969,5936231.7119140625,1767.190185546875,2
462042.9921875,5936225.957519531,1767.0361328125,2
462047.7978515625,5936214.0234375,1766.71484375,2
462076.8415527344,5936141.154296875,1764.750244140625,2
462090.6477050781,5936106.69140625,1763.8756103515625,2
462096.25048828125,5936088.206542969,1763.3922119140625,2
462113.44580078125,5936031.4765625,1761.9090576171875,2
462139.57666015625,5935952.867675781,1759.871826171875,2
462145.9797363281,5935922.169921875,1759.0465087890625,2
462153.2841796875,5935869.114990234,1755.036376953125,2
462167.65185546875,5935770.384033203,1747.5499267578125,2
462178.6042480469,5935729.850097656,1744.3184814453125,2
462188.9504394531,5935689.238037109,1740.7232666015625,2
462198.4914550781,5935649.775390625,1737.2427978515625,2
462225.6872558594,5935537.289306641,1727.322021484375,2
462229.63916015625,5935527.544921875,1726.4219970703125,2
462250.2463378906,5935472.3974609375,1721.373046875,2
462273.8439941406,5935403.469970703,1713.9903564453125,2
462310.994140625,5935333.031982422,1705.9658203125,2
462336.5612792969,5935290.363769531,1700.9920654296875,2
462339.4328613281,5935286.890625,1700.55810546875,2
462370.1223144531,5935249.924072266,1695.9921875,2
462417.4645996094,5935189.640869141,1688.64990234375,2
462462.4736328125,5935143.898681641,1682.7303466796875,2
462473.5729980469,5935131.4150390625,1681.1602783203125,2
462502.2570800781,5935101.2734375,1678.3035888671875,2
462575.6396484375,5935015.677001953,1670.36865234375,2
462585.9045410156,5935004.613037109,1669.3258056640625,2
462592.4931640625,5934997.7294921875,1668.7894287109375,2
462599.23681640625,5934990.562255859,1668.2305908203125,2
462631.712890625,5934951.562744141,1665.1722412109375,2
462689.85400390625,5934884.080566406,1659.88818359375,2
462709.94091796875,5934864.600097656,1658.3759765625,2
462743.6083984375,5934833.11328125,1655.9365234375,2
462775.9255371094,5934806.9228515625,1656.0810546875,2
462814.9865722656,5934778.181884766,1656.3812255859375,2
462905.94482421875,5934725.583740234,1657.697021484375,2
462977.7821044922,5934686.845214844,1658.856689453125,2
463002.31396484375,5934670.3818359375,1659.1136474609375,2
463046.32458496094,5934639.734375,1658.84814453125,2
463072.4344482422,5934621.812744141,1658.7001953125,2
463090.56201171875,5934605.0947265625,1658.43896484375,2
463132.53552246094,5934570.4130859375,1660.3466796875,2
463137.60693359375,5934566.059326172,1660.5762939453125,2
463142.4415283203,5934559.815673828,1660.785400390625,2
463203.5838623047,5934478.735839844,1663.419677734375,2
463216.30212402344,5934460.1826171875,1663.9595947265625,2
463226.46228027344,5934445.416748047,1664.4169921875,2
463266.94079589844,5934381.28515625,1666.2286376953125,2
463274.9510498047,5934365.9208984375,1666.5819091796875,2
463306.1759033203,5934311.023925781,1667.96875,2
463326.3712158203,5934275.518310547,1668.86572265625,2
463332.5421142578,5934264.693603516,1669.1490478515625,2
463344.07946777344,5934244.872558594,1669.679443359375,2
463380.9694824219,5934189.820068359,1671.3870849609375,2
463411.94873046875,5934141.974365234,1672.81884765625,2
463473.9304199219,5934064.4267578125,1675.708984375,2
463478.75036621094,5934058.2177734375,1675.9334716796875,2
463480.50158691406,5934056.456787109,1676.0157470703125,2
463515.9064941406,5934017.106567383,1677.673583984375,2
463547.42932128906,5933981.436157227,1678.8212890625,2
463573.7609863281,5933956.523925781,1679.76318359375,2
463595.73474121094,5933934.562866211,1679.87060546875,2
463603.0224609375,5933926.371948242,1679.8946533203125,2
463610.00634765625,5933919.611938477,1679.931640625,2
463651.61267089844,5933872.746582031,1680.0673828125,2
463655.97790527344,5933867.780029297,1680.0810546875,2
463689.31774902344,5933829.203735352,1679.8299560546875,2
463732.9270019531,5933774.4365234375,1679.3741455078125,2
463741.5118408203,5933762.432495117,1679.248291015625,2
463746.64489746094,5933754.354980469,1679.146484375,2
463799.763671875,5933663.907958984,1677.8896484375,2
463808.1682128906,5933645.962402344,1677.583251953125,2
463814.82458496094,5933631.749267578,1677.3406982421875,2
463849.82275390625,5933564.487060547,1678.480712890625,2
463870.86096191406,5933522.568237305,1679.1549072265625,2
463873.1632080078,5933518.462646484,1679.2322998046875,2
463877.1062011719,5933511.431152344,1679.3648681640625,2
463934.3143310547,5933407.4462890625,1681.272705078125,2
464002.48748779297,5933325.30871582,1683.8572998046875,2
464021.9017944336,5933300.900878906,1684.109375,2
464021.9616088867,5933300.850463867,1684.1112060546875,2
464036.2974243164,5933289.073486328,1684.556396484375,2
464058.0124511719,5933270.227050781,1684.6185302734375,2
464129.0022583008,5933206.617919922,1683.6102294921875,2
464136.29473876953,5933200.855957031,1683.544921875,2
464146.3200073242,5933194.158691406,1683.5162353515625,2
464235.34979248047,5933141.8671875,1683.6177978515625,2
464281.6149902344,5933119.190063477,1683.8941650390625,2
464397.076171875,5933073.687744141,1685.1351318359375,2
464437.3754272461,5933057.614624023,1685.4146728515625,2
464452.1292114258,5933052.349365234,1686.0140380859375,2
464467.37561035156,5933046.993408203,1686.638671875,2
464492.36151123047,5933038.184814453,1687.6605224609375,2
464603.1307373047,5933003.391967773,1692.4598388671875,2
464675.1844177246,5932979.6474609375,1694.619384765625,2
464677.8848876953,5932978.664428711,1694.699951171875,2
464680.31661987305,5932977.775085449,1694.7725830078125,2
464687.02404785156,5932975.322998047,1694.9727783203125,2
464785.6402130127,5932940.123291016,1697.919677734375,2
464788.010635376,5932939.241271973,1697.9903564453125,2
464829.7624206543,5932923.9474487305,1699.4700927734375,2
464875.2925643921,5932906.282531738,1700.162109375,2
464897.8557128906,5932897.572021484,1700.5059814453125,2
465049.3095970154,5932835.311401367,1702.73583984375,2
465059.26609039307,5932831.1970825195,1702.8819580078125,2
465060.8701057434,5932840.081237793,1711.818603515625,2
465060.6428413391,5932841.297241211,1712.7796630859375,2
464903.66579437256,5932915.750061035,1719.3707275390625,2
464888.9574890137,5932922.385803223,1719.968994140625,2
464848.2494354248,5932940.814147949,1721.6285400390625,2
464791.9978942871,5932965.959533691,1723.64111328125,2
464777.9892730713,5932972.119262695,1724.1368408203125,2
464717.4545288086,5932996.7693481445,1724.54638671875,2
464656.0725402832,5933021.662902832,1724.955322265625,2
464586.4424133301,5933047.374267578,1725.261474609375,2
464465.0788574219,5933097.472167969,1726.1248779296875,2
464436.1403808594,5933109.381713867,1726.3284912109375,2
464419.7188720703,5933115.5791015625,1725.9971923828125,2
464376.38201904297,5933131.937866211,1725.1260986328125,2
464330.6176147461,5933149.453125,1724.2166748046875,2
464327.1858520508,5933150.769042969,1724.150634765625,2
464232.0795288086,5933196.153442383,1722.6680908203125,2
464228.41290283203,5933198.254394531,1722.6246337890625,2
464177.38708496094,5933231.447265625,1722.1751708984375,2
464176.84130859375,5933231.86706543,1722.1729736328125,2
464141.0375366211,5933259.454223633,1722.05810546875,2
464097.9940185547,5933297.104858398,1722.1126708984375,2
464073.4113769531,5933322.986206055,1722.3319091796875,2
464053.1412963867,5933344.653198242,1722.6781005859375,2
464023.7039794922,5933382.857788086,1723.49560546875,2
463989.7088623047,5933427.424926758,1724.648681640625,2
463978.9612426758,5933442.045043945,1725.03662109375,2
463973.55432128906,5933453.3798828125,1725.406494140625,2
463917.7331542969,5933567.778198242,1729.110595703125,2
463889.7120361328,5933632.402954102,1731.2862548828125,2
463864.9489746094,5933677.550537109,1732.6834716796875,2
463836.6220703125,5933730.11730957,1734.696044921875,2
463807.3233642578,5933782.590209961,1736.6854248046875,2
463802.5051269531,5933789.251953125,1736.9168701171875,2
463748.8594970703,5933864.550537109,1740.116455078125,2
463729.8933105469,5933891.435913086,1741.263671875,2
463721.85583496094,5933902.301513672,1741.7177734375,2
463681.95959472656,5933952.016113281,1743.71435546875,2
463633.2607421875,5934010.8916015625,1746.04150390625,2
463632.1141357422,5934011.96887207,1745.9219970703125,2
463617.25634765625,5934024.303955078,1744.3936767578125,2
463597.54528808594,5934043.996582031,1742.325439453125,2
463495.0185546875,5934150.149169922,1731.5218505859375,2
463465.50036621094,5934183.466064453,1728.377685546875,2
463465.03381347656,5934184.115966797,1728.3265380859375,2
463426.8494873047,5934238.767822266,1724.7142333984375,2
463371.50354003906,5934316.758056641,1719.503662109375,2
463364.65197753906,5934326.509033203,1718.900634765625,2
463323.5744628906,5934393.504150391,1715.131591796875,2
463314.0676269531,5934407.786865234,1714.2811279296875,2
463267.31384277344,5934479.784423828,1710.892578125,2
463254.0739746094,5934499.515380859,1709.93310546875,2
463242.74609375,5934514.010498047,1709.1131591796875,2
463171.6242675781,5934601.912353516,1703.9659423828125,2
463126.97888183594,5934638.370361328,1700.741455078125,2
463101.341796875,5934662.515869141,1700.9547119140625,2
463088.447265625,5934676.590087891,1701.1451416015625,2
463041.8057861328,5934707.364990234,1700.9664306640625,2
462977.72009277344,5934751.120605469,1700.784423828125,2
462974.3830566406,5934753.464111328,1700.8170166015625,2
462953.9440917969,5934765.144042969,1700.9136962890625,2
462872.7780761719,5934814.741455078,1701.42138671875,2
462822.5810546875,5934848.179443359,1701.841796875,2
462810.9914550781,5934855.964599609,1701.94140625,2
462788.1428222656,5934873.806152344,1702.2337646484375,2
462780.0432128906,5934880.415771484,1702.48681640625,2
462728.6540527344,5934926.777587891,1704.306640625,2
462699.11767578125,5934958.511962891,1705.598876953125,2
462642.673828125,5935021.5224609375,1708.182861328125,2
462612.47705078125,5935058.060302734,1709.7020263671875,2
462558.77490234375,5935111.274169922,1711.83447265625,2
462550.4541015625,5935120.993652344,1712.2362060546875,2
462549.96826171875,5935121.572021484,1712.26416015625,2
462507.7431640625,5935162.638427734,1714.283203125,2
462484.48779296875,5935188.477783203,1716.822509765625,2
462459.06884765625,5935216.0078125,1719.5467529296875,2
462448.6843261719,5935228.339599609,1720.7376708984375,2
462403.8291015625,5935284.1572265625,1727.082763671875,2
462388.83544921875,5935301.763916016,1729.0946044921875,2
462377.3244628906,5935320.609130859,1731.1922607421875,2
462316.74365234375,5935433.768798828,1743.683349609375,2
462291.3720703125,5935508.267333984,1751.728759765625,2
462290.896484375,5935509.541259766,1751.8668212890625,2
462261.34033203125,5935571.466552734,1755.355224609375,2
462227.7126464844,5935687.1845703125,1762.3419189453125,2
462221.7609863281,5935706.721191406,1763.515625,2
462190.43701171875,5935815.183349609,1771.012451171875,2
462180.8215332031,5935879.370361328,1775.69140625,2
462173.1896972656,5935933.401123047,1779.6427001953125,2
462170.2021484375,5935944.302734375,1780.400634765625,2
462132.7829589844,5936060.919189453,1784.427978515625,2
462120.6213378906,5936102.830566406,1785.94091796875,2
462113.2077636719,5936121.664550781,1786.521484375,2
462090.4169921875,5936181.173828125,1788.849609375,2
462070.0866699219,5936235.400390625,1790.99560546875,2
462058.3083496094,5936260.9091796875,1791.8804931640625,2
462019.61083984375,5936351.746582031,1795.2144775390625,2
462004.47021484375,5936392.782714844,1798.5755615234375,2
461969.0192871094,5936473.1083984375,1804.9945068359375,2
461917.6501464844,5936583.236328125,1813.7188720703125,2
461915.775390625,5936588.132324219,1814.4189453125,2
461900.55615234375,5936628.6162109375,1820.227294921875,2
461889.9912109375,5936647.4931640625,1822.6964111328125,2
461870.64306640625,5936679.043457031,1826.70654296875,2
461837.5124511719,5936730.4013671875,1833.121337890625,2
461808.70068359375,5936775.98046875,1839.2059326171875,2
461763.82763671875,5936834.3642578125,1846.485595703125,2
461690.70947265625,5936910.645996094,1855.06201171875,2
461684.5,5936917.1005859375,1855.77490234375,2
461665.1755371094,5936940.208496094,1858.5224609375,2
461652.8078613281,5936951.30859375,1859.635009765625,2
461625.6013183594,5936972.2919921875,1861.48095703125,2
461565.9270019531,5937027.287109375,1867.1004638671875,2
461527.96044921875,5937059.1904296875,1868.4287109375,2
461469.2224121094,5937099.330078125,1869.10595703125,2
461443.126953125,5937119.9677734375,1869.8260498046875,2
461384.27978515625,5937171.664550781,1872.2208251953125,2
461274.3288574219,5937267.89453125,1876.641357421875,2
461265.00830078125,5937275.380371094,1876.9156494140625,2
461259.5866699219,5937279.715332031,1877.06201171875,2
461253.38720703125,5937286.7509765625,1877.541748046875,2
461240.5661621094,5937299.349121094,1877.3372802734375,2
461231.4797363281,5937307.755371094,1877.1331787109375,2
461187.6779785156,5937347.019042969,1875.3079833984375,2
461134.1516113281,5937394.9990234375,1873.07763671875,2
