X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.1416015625,5935765.9228515625,1672.474365234375,0
460601.1552734375,5935732.7431640625,1668.828369140625,0
460601.16796875,5935702.594238281,1665.515380859375,0
460597.66015625,5935658.9130859375,1660.6256103515625,0
460593.5283203125,5935593.71484375,1653.3551025390625,0
460591.57470703125,5935529.609619141,1647.8856201171875,0
460591.4619140625,5935526.739013672,1647.639404296875,0
460591.36181640625,5935525.366943359,1647.51953125,0
460590.15673828125,5935510.851806641,1646.243408203125,0
460589.75,5935399.798339844,1643.6361083984375,0
460589.060546875,5935363.272705078,1642.7691650390625,0
460587.94775390625,5935333.510253906,1641.6214599609375,0
460574.52880859375,5935199.400390625,1635.9508056640625,0
460572.1923828125,5935182.718261719,1635.2056884765625,0
460568.02978515625,5935165.943603516,1634.3489990234375,0
460565.44580078125,5935150.029052734,1634.5811767578125,0
460554.47314453125,5935080.2919921875,1635.6092529296875,0
460542.01611328125,5935001.599121094,1636.76708984375,0
460535.09375,5934960.3486328125,1637.0771484375,0
460531.6552734375,5934942.1044921875,1637.2060546875,0
460530.08056640625,5934934.497314453,1637.2567138671875,0
460528.91064453125,5934903.883300781,1637.57421875,0
460526.45068359375,5934831.460693359,1638.3323974609375,0
460526.935546875,5934752.270019531,1641.1585693359375,0
460530.41357421875,5934722.831787109,1642.23876953125,0
460532.05322265625,5934670.8515625,1644.1055908203125,0
460531.0908203125,5934582.079833984,1647.26025390625,0
460529.78759765625,5934567.249755859,1647.7769775390625,0
460526.91015625,5934534.511474609,1648.917724609375,0
460523.38671875,5934484.863769531,1651.108642578125,0
460522.6015625,5934476.757080078,1651.4696044921875,0
460515.5986328125,5934436.369140625,1651.482421875,0
460515.23779296875,5934434.286865234,1651.4830322265625,0
460514.44873046875,5934431.363525391,1651.4820556640625,0
460508.8193359375,5934407.250244141,1651.9759521484375,0
460497.61865234375,5934306.599121094,1654.416748046875,0
460491.087890625,5934259.227783203,1655.526611328125,0
460494.48046875,5934187.863037109,1657.6064453125,0
460499.07568359375,5934153.063720703,1658.711181640625,0
460499.31591796875,5934132.470703125,1659.28857421875,0
460500.34716796875,5934114.410400391,1660.4698486328125,0
460516.4521484375,5934051.097900391,1664.7476806640625,0
460521.267578125,5934015.330810547,1667.1175537109375,0
460528.9013671875,5933964.932861328,1670.4661865234375,0
460531.6953125,5933946.485961914,1671.6917724609375,0
460531.50927734375,5933903.140136719,1674.498046875,0
460531.421875,5933901.826049805,1674.582275390625,0
460525.1748046875,5933832.254516602,1677.344482421875,0
460519.564453125,5933801.625244141,1678.597900390625,0
460509.57275390625,5933770.207397461,1679.9390869140625,0
460483.2548828125,5933676.326171875,1687.637939453125,0
460483.1201171875,5933675.755981445,1687.683837890625,0
460482.837890625,5933674.620849609,1687.7757568359375,0
460478.658203125,5933660.126464844,1688.9681396484375,0
460442.34619140625,5933530.185302734,1700.68701171875,0
460439.99951171875,5933517.156982422,1701.8028564453125,0
460440.0126953125,5933517.095947266,1701.830322265625,0
460429.0712890625,5933456.584716797,1706.9757080078125,0
460426.525390625,5933438.951660156,1709.0682373046875,0
460424.4287109375,5933426.422241211,1710.5731201171875,0
460410.68115234375,5933344.259521484,1720.4415283203125,0
460387.8056640625,5933225.551269531,1734.888671875,0
460385.27490234375,5933213.922241211,1736.0330810546875,0
