X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.09619140625,5934936.261474609,1641.7230224609375,0
460537.0869140625,5934936.778564453,1641.7119140625,0
460537.18310546875,5934937.784667969,1641.6942138671875,0
460548.08837890625,5935007.147949219,1640.61669921875,0
460562.7421875,5935077.596923828,1642.2305908203125,0
460575.31396484375,5935138.306152344,1643.6217041015625,0
460579.73779296875,5935159.669433594,1644.111328125,0
460584.5546875,5935182.085205078,1644.757568359375,0
460584.65576171875,5935182.545410156,1644.770751953125,0
460584.68408203125,5935182.778564453,1644.7777099609375,0
460587.111328125,5935211.619140625,1645.627685546875,0
460597.45849609375,5935334.555175781,1649.250732421875,0
460597.48583984375,5935335.612060547,1649.2821044921875,0
460600.11572265625,5935387.922363281,1651.839111328125,0
460600.25146484375,5935390.625,1651.97119140625,0
460603.65478515625,5935490.83203125,1656.7886962890625,0
460603.96875,5935503.44921875,1657.3895263671875,0
460604.3466796875,5935527.081542969,1658.3421630859375,0
460603.56201171875,5935572.591308594,1660.107666015625,0
460603.45361328125,5935578.884521484,1660.3516845703125,0
460602.78662109375,5935602.174560547,1661.2430419921875,0
460602.59326171875,5935659.144042969,1664.5673828125,0
460603.13427734375,5935698.772216797,1666.8990478515625,0
460601.1552734375,5935732.7431640625,1668.828369140625,0
460599.283203125,5935764.874755859,1670.6531982421875,0
460595.12939453125,5935810.504394531,1673.2021484375,0
460585.04248046875,5935861.767333984,1675.9117431640625,0
460582.51708984375,5935871.711425781,1676.421142578125,0
460580.24609375,5935879.809814453,1676.6683349609375,0
460576.99365234375,5935890.717285156,1676.9984130859375,0
460541.65966796875,5935976.812255859,1679.44970703125,0
460520.4775390625,5936016.051269531,1680.486328125,0
460506.1689453125,5936042.547363281,1681.186279296875,0
460500.2421875,5936053.520751953,1681.4761962890625,0
460490.2294921875,5936071.600097656,1681.7529296875,0
460444.00927734375,5936135.778808594,1682.4954833984375,0
460421.85546875,5936168.9609375,1682.91845703125,0
460323.576171875,5936314.8466796875,1684.7586669921875,0
460299.67236328125,5936348.951660156,1685.1680908203125,0
460297.8369140625,5936344.6474609375,1682.1309814453125,0
460365.42919921875,5936231.637207031,1673.628662109375,0
460406.947265625,5936160.695800781,1668.2813720703125,0
460411.1435546875,5936153.455078125,1667.735107421875,0
460471.7265625,5936058.0576171875,1660.596435546875,0
460481.90185546875,5936036.761962891,1658.9661865234375,0
460482.35986328125,5936035.732421875,1658.8602294921875,0
460514.96044921875,5935962.443603516,1651.314697265625,0
460528.111328125,5935921.816894531,1647.1611328125,0
460532.97314453125,5935898.263427734,1644.7696533203125,0
460541.50537109375,5935852.501953125,1639.4127197265625,0
460547.35205078125,5935818.126708984,1635.3868408203125,0
460549.05419921875,5935775.46484375,1630.371826171875,0
460546.42578125,5935704.1982421875,1621.9759521484375,0
460542.21826171875,5935656.316650391,1616.3267822265625,0
460539.27490234375,5935615.113525391,1611.4678955078125,0
460532.47607421875,5935549.033935547,1603.6683349609375,0
460531.63232421875,5935542.216552734,1602.755859375,0
460531.37646484375,5935536.924072266,1602.3505859375,0
460531.34033203125,5935527.625488281,1601.9522705078125,0
460532.009765625,5935463.961425781,1599.2640380859375,0
460531.74755859375,5935443.088378906,1598.3624267578125,0
460531.49853515625,5935413.261962891,1597.0792236328125,0
460527.62158203125,5935326.882568359,1593.229736328125,0
460523.0390625,5935283.682128906,1591.19287109375,0
460510.40087890625,5935196.828613281,1586.953125,0
460509.71630859375,5935183.583251953,1587.259521484375,0
460504.748046875,5935150.912841797,1587.992919921875,0
460492.0625,5935090.677246094,1589.3214111328125,0
460478.07080078125,5935006.591064453,1591.2010498046875,0
460464.02685546875,5934930.336669922,1592.8963623046875,0
460460.31689453125,5934911.010253906,1593.2232666015625,0
460459.10888671875,5934867.551025391,1593.965087890625,0
460459.58056640625,5934769.393066406,1597.6978759765625,0
460458.4111328125,5934759.387207031,1598.0909423828125,0
460454.5380859375,5934723.054199219,1599.7283935546875,0
460454.685546875,5934661.991943359,1602.3165283203125,0
460454.84033203125,5934573.6982421875,1606.060302734375,0
460450.701171875,5934515.291015625,1608.641357421875,0
460449.306640625,5934504.634521484,1608.7611083984375,0
460441.2587890625,5934434.540771484,1609.540283203125,0
460435.10595703125,5934358.863525391,1610.36279296875,0
460432.60009765625,5934297.5498046875,1612.41943359375,0
460432.46630859375,5934289.110839844,1612.70556640625,0
460434.60400390625,5934272.319091797,1613.3094482421875,0
460440.59375,5934163.941650391,1617.094970703125,0
460441.94677734375,5934152.259277344,1618.032470703125,0
460449.388671875,5934114.851806641,1621.0,0
460464.4091796875,5934055.764404297,1625.6514892578125,0
460477.6845703125,5934014.341918945,1628.88232421875,0
460497.07470703125,5933924.100097656,1636.0247802734375,0
460493.60693359375,5933867.2724609375,1640.6954345703125,0
460490.00390625,5933824.769897461,1643.30224609375,0
460488.505859375,5933816.343139648,1643.8441162109375,0
460486.22412109375,5933805.743896484,1644.5382080078125,0
460479.77099609375,5933786.179077148,1645.8909912109375,0
460460.0908203125,5933721.0810546875,1651.927734375,0
460457.19384765625,5933711.388183594,1652.8551025390625,0
460448.38330078125,5933679.7919921875,1655.8475341796875,0
460437.63427734375,5933639.240722656,1659.6611328125,0
460426.1796875,5933597.521118164,1663.603759765625,0
460426.189453125,5933597.461181641,1663.6331787109375,0
460411.36767578125,5933543.483276367,1668.7337646484375,0
460398.93408203125,5933472.735961914,1675.080322265625,0
460389.095703125,5933403.513305664,1683.4390869140625,0
460382.25146484375,5933362.050415039,1688.5074462890625,0
460349.62255859375,5933190.661254883,1709.7379150390625,0
460347.8564453125,5933182.435424805,1710.5694580078125,0
460341.123046875,5933151.95703125,1713.6683349609375,0
460340.32861328125,5933147.378540039,1714.1138916015625,0
460334.4326171875,5933124.9521484375,1714.3824462890625,0
460330.9912109375,5933112.108642578,1714.5394287109375,0
460293.1650390625,5932956.159912109,1720.1956787109375,0
460293.552734375,5932956.141357422,1720.56787109375,0
460331.435546875,5933110.649047852,1715.348876953125,0
460335.0185546875,5933123.66796875,1715.279541015625,0
460341.2841796875,5933146.865966797,1715.1605224609375,0
460342.31591796875,5933151.610839844,1714.897705078125,0
460351.3125,5933185.344116211,1712.921630859375,0
460353.66064453125,5933194.350708008,1712.3975830078125,0
460394.39208984375,5933354.452758789,1702.144775390625,0
460402.083984375,5933388.187988281,1700.0352783203125,0
460410.1162109375,5933423.415161133,1697.8323974609375,0
460418.17236328125,5933462.425537109,1695.4407958984375,0
460433.45263671875,5933534.002807617,1691.51318359375,0
460435.40576171875,5933540.23828125,1691.1375732421875,0
460475.84814453125,5933669.35168457,1683.3602294921875,0
460476.25390625,5933670.668579102,1683.2752685546875,0
460477.98876953125,5933676.463623047,1682.9046630859375,0
460479.30712890625,5933680.674438477,1682.6318359375,0
460485.5322265625,5933699.343994141,1681.3988037109375,0
460507.03564453125,5933771.566894531,1676.7864990234375,0
460517.33251953125,5933802.938598633,1675.7801513671875,0
460522.74951171875,5933830.507446289,1675.0623779296875,0
460530.2626953125,5933900.766845703,1673.5213623046875,0
460530.5029296875,5933903.752563477,1673.3739013671875,0
460531.333984375,5933946.252441406,1671.31982421875,0
460528.9013671875,5933964.932861328,1670.4661865234375,0
460522.42333984375,5934014.669311523,1668.1932373046875,0
460517.96533203125,5934053.881347656,1666.389892578125,0
460504.30517578125,5934114.380371094,1663.7265625,0
460503.75244140625,5934130.093017578,1662.982177734375,0
460503.1123046875,5934158.6474609375,1661.9288330078125,0
460498.70556640625,5934190.726074219,1660.788818359375,0
460494.89013671875,5934257.266357422,1658.361572265625,0
460500.7294921875,5934307.676269531,1656.420166015625,0
