X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.05859375,5936055.179443359,1682.8743896484375,0
460511.91015625,5936037.226074219,1681.189208984375,0
460513.6435546875,5936034.067871094,1680.8927001953125,0
460530.9482421875,5935995.131103516,1677.212158203125,0
460541.69287109375,5935962.011230469,1674.05615234375,0
460555.3388671875,5935926.7119140625,1670.7064208984375,0
460565.21240234375,5935893.6064453125,1667.54638671875,0
460567.908203125,5935879.540527344,1666.1942138671875,0
460573.0283203125,5935849.841796875,1662.8519287109375,0
460578.0859375,5935811.871826172,1658.55517578125,0
460580.439453125,5935722.4326171875,1648.2813720703125,0
460580.439453125,5935722.240722656,1648.25927734375,0
460580.43994140625,5935722.154052734,1648.249267578125,0
460580.294921875,5935720.236328125,1648.02587890625,0
460569.3994140625,5935585.721923828,1632.343994140625,0
460568.8642578125,5935580.718505859,1631.7586669921875,0
460568.4736328125,5935574.558837891,1631.042236328125,0
460567.95263671875,5935570.345214844,1630.5482177734375,0
460564.02587890625,5935524.855712891,1626.5179443359375,0
460563.69677734375,5935460.2626953125,1624.8231201171875,0
460563.68701171875,5935446.570800781,1624.464599609375,0
460563.564453125,5935439.541748047,1624.18994140625,0
460563.73876953125,5935409.8955078125,1623.0673828125,0
460561.6796875,5935324.867919922,1619.715087890625,0
460547.51123046875,5935210.988525391,1614.634765625,0
460542.3046875,5935179.730712891,1613.172119140625,0
460540.4677734375,5935157.950439453,1613.591796875,0
460515.74658203125,5935024.624755859,1615.889892578125,0
460512.22265625,5935008.208251953,1616.163330078125,0
460510.6748046875,5934999.386962891,1616.317138671875,0
460507.2568359375,5934969.837646484,1616.8677978515625,0
460494.83349609375,5934872.157958984,1617.948486328125,0
460493.7763671875,5934848.971923828,1618.228515625,0
460493.1923828125,5934801.923339844,1619.839599609375,0
460495.90625,5934764.858886719,1621.1116943359375,0
460494.6083984375,5934682.490722656,1623.931884765625,0
460493.71435546875,5934643.490966797,1625.2669677734375,0
460492.439453125,5934534.184082031,1629.69189453125,0
460491.87841796875,5934493.22265625,1631.3515625,0
460491.57177734375,5934489.2734375,1631.371337890625,0
460486.0986328125,5934466.920410156,1631.482421875,0
460477.619140625,5934423.733154297,1631.697265625,0
460473.283203125,5934393.748535156,1631.846435546875,0
460461.06396484375,5934282.329345703,1634.9676513671875,0
460467.76171875,5934190.3955078125,1637.936767578125,0
460467.31884765625,5934176.272216797,1638.3583984375,0
460468.76611328125,5934163.484863281,1638.783447265625,0
460471.41259765625,5934147.4248046875,1639.3367919921875,0
460483.8154296875,5934088.69140625,1643.6011962890625,0
460498.0283203125,5934037.571166992,1647.3165283203125,0
460502.16748046875,5934014.320922852,1649.0037841796875,0
460514.30322265625,5933950.8447265625,1653.6112060546875,0
460515.51904296875,5933926.2353515625,1655.3936767578125,0
460515.45556640625,5933887.236450195,1658.21630859375,0
460514.5947265625,5933854.024902344,1659.7677001953125,0
460512.9775390625,5933843.78894043,1660.2767333984375,0
460497.73486328125,5933785.760986328,1663.30224609375,0
460495.40478515625,5933777.800292969,1663.7227783203125,0
460481.021484375,5933723.0859375,1668.2967529296875,0
460469.64501953125,5933689.715332031,1671.1846923828125,0
460466.21875,5933679.484863281,1672.1240234375,0
460460.32470703125,5933656.766723633,1674.130859375,0
460451.89697265625,5933621.317138672,1677.2265625,0
460435.52001953125,5933554.391845703,1683.092529296875,0
460435.5458984375,5933554.246582031,1683.161376953125,0
460429.87841796875,5933531.151733398,1685.17138671875,0
460415.2548828125,5933463.989135742,1690.9310302734375,0
460409.5498046875,5933432.222167969,1694.790283203125,0
460400.2705078125,5933383.250854492,1700.7708740234375,0
460389.33837890625,5933325.559692383,1707.81640625,0
460374.8935546875,5933253.409423828,1716.6773681640625,0
460366.96240234375,5933206.505249023,1722.343994140625,0
460355.1904296875,5933145.715698242,1728.3128662109375,0
460354.02294921875,5933140.03894043,1728.87646484375,0
460341.16552734375,5933096.909667969,1729.3641357421875,0
460338.599609375,5933087.131347656,1729.4583740234375,0
460336.08251953125,5933076.502807617,1729.819091796875,0
460307.26171875,5932955.074951172,1733.9461669921875,0
460308.1865234375,5932955.024353027,1734.8370361328125,0
460337.2685546875,5933074.3994140625,1731.4896240234375,0
460339.58056640625,5933083.911010742,1731.223388671875,0
460343.12744140625,5933097.021972656,1731.19873046875,0
460355.98828125,5933138.985961914,1731.057861328125,0
460359.33154296875,5933152.557006836,1730.2357177734375,0
460373.412109375,5933212.3984375,1726.656005859375,0
460382.5419921875,5933253.89453125,1723.590087890625,0
460396.677734375,5933310.11315918,1719.3447265625,0
460423.2060546875,5933420.757202148,1711.056640625,0
460427.0634765625,5933436.845214844,1709.8514404296875,0
460431.32373046875,5933455.377319336,1708.4727783203125,0
460444.3359375,5933505.826293945,1706.045654296875,0
460446.88671875,5933515.715209961,1705.56982421875,0
460468.650390625,5933591.643066406,1701.8321533203125,0
460483.61572265625,5933643.850952148,1699.2620849609375,0
460487.74658203125,5933658.768676758,1698.394775390625,0
460488.708984375,5933662.3291015625,1698.18896484375,0
460489.3330078125,5933664.469116211,1698.0628662109375,0
460490.755859375,5933668.338378906,1697.818603515625,0
460518.6005859375,5933765.368896484,1692.123046875,0
460525.6826171875,5933787.630004883,1691.5343017578125,0
460532.21484375,5933810.255249023,1690.9620361328125,0
460544.36474609375,5933876.928344727,1689.5548095703125,0
460545.83251953125,5933903.680786133,1689.1241455078125,0
460545.8740234375,5933915.031494141,1688.9642333984375,0
460544.68115234375,5933985.3125,1686.3800048828125,0
460542.68603515625,5933998.517822266,1685.926513671875,0
460534.6044921875,5934057.083984375,1683.9017333984375,0
460529.7861328125,5934096.322021484,1682.534423828125,0
460529.35986328125,5934108.017333984,1682.1083984375,0
460528.32177734375,5934116.925537109,1681.7969970703125,0
460522.52001953125,5934170.186279297,1680.242431640625,0
460521.05419921875,5934183.767089844,1679.8458251953125,0
460522.00927734375,5934216.0517578125,1678.8372802734375,0
460523.9921875,5934278.368652344,1676.888427734375,0
460524.85302734375,5934283.874267578,1676.7060546875,0
460526.21337890625,5934292.0615234375,1676.4337158203125,0
460546.99072265625,5934431.510009766,1671.8309326171875,0
460551.40087890625,5934454.111816406,1671.0693359375,0
460552.5986328125,5934460.680908203,1670.7994384765625,0
460554.83251953125,5934468.263427734,1670.9793701171875,0
460564.0732421875,5934504.809326172,1670.966064453125,0
460576.4033203125,5934666.130859375,1670.0611572265625,0
460577.73193359375,5934683.983642578,1669.9599609375,0
460578.30615234375,5934692.565185547,1669.909423828125,0
460577.32080078125,5934724.6337890625,1669.6273193359375,0
460573.85400390625,5934806.0556640625,1668.8824462890625,0
460571.42041015625,5934854.692626953,1668.2083740234375,0
460570.3330078125,5934889.062255859,1667.749267578125,0
460578.22705078125,5934962.256347656,1667.0499267578125,0
460589.4462890625,5935030.7783203125,1666.4996337890625,0
460591.73876953125,5935047.033691406,1666.3590087890625,0
460605.259765625,5935118.974121094,1668.0306396484375,0
460607.89501953125,5935144.578613281,1668.6397705078125,0
460609.0185546875,5935154.574707031,1668.9449462890625,0
460623.162109375,5935251.321044922,1671.887451171875,0
460625.68798828125,5935266.209716797,1672.6212158203125,0
460630.71240234375,5935305.3193359375,1674.4891357421875,0
460632.2861328125,5935357.595458984,1676.7962646484375,0
460634.291015625,5935428.19921875,1679.907958984375,0
460634.2294921875,5935479.330810547,1682.105712890625,0
460634.38720703125,5935487.146972656,1682.44775390625,0
460635.1259765625,5935540.861328125,1684.513671875,0
460632.89453125,5935619.911621094,1687.4407958984375,0
460632.7275390625,5935629.532958984,1687.800537109375,0
460632.72216796875,5935682.073486328,1690.5374755859375,0
460627.11376953125,5935754.591064453,1694.19580078125,0
460624.501953125,5935791.797607422,1696.078369140625,0
460612.83349609375,5935855.464111328,1699.146728515625,0
460612.0751953125,5935859.241455078,1699.2672119140625,0
460610.40966796875,5935868.3994140625,1699.561279296875,0
460573.41064453125,5935969.099609375,1702.5767822265625,0
460569.74951171875,5935977.307861328,1702.81494140625,0
460548.33447265625,5936017.790283203,1703.95068359375,0
460545.2861328125,5936023.5537109375,1704.1123046875,0
460520.26806640625,5936071.818603516,1705.4722900390625,0
460517.29052734375,5936077.347412109,1705.528076171875,0
460512.14697265625,5936085.092529297,1705.5841064453125,0
460502.62158203125,5936098.316894531,1705.6629638671875,0
460473.50146484375,5936140.884765625,1705.951904296875,0
460445.69091796875,5936181.5400390625,1706.2279052734375,0
460342.64453125,5936333.122558594,1707.2713623046875,0
460320.4287109375,5936368.938964844,1707.5662841796875,0
460318.921875,5936371.2490234375,1707.53564453125,0
460317.380859375,5936369.840332031,1705.9068603515625,0
460333.71630859375,5936338.513183594,1703.5758056640625,0
460430.43359375,5936173.546386719,1691.498779296875,0
460460.8447265625,5936122.0341796875,1687.7314453125,0
460492.68798828125,5936071.447509766,1684.0684814453125,0
460502.05859375,5936055.179443359,1682.8743896484375,0
459643.224609375,5936069.211669922,1690.8448486328125,1
459644.87353515625,5936081.9677734375,1691.963134765625,1
459676.33935546875,5936217.4130859375,1703.572021484375,1
459682.0654296875,5936275.249511719,1708.6759033203125,1
459682.9296875,5936285.478027344,1709.69775390625,1
459690.53857421875,5936339.236328125,1715.0994873046875,1
459692.0390625,5936348.947265625,1716.0765380859375,1
459710.7822265625,5936418.307128906,1716.3524169921875,1
459712.1171875,5936423.4658203125,1716.375,1
459719.8232421875,5936456.605957031,1717.235107421875,1
459717.23388671875,5936456.9130859375,1719.4300537109375,1
459708.12158203125,5936419.814453125,1718.866943359375,1
459706.45458984375,5936413.717285156,1718.9132080078125,1
459688.5537109375,5936350.814941406,1719.41748046875,1
459686.5322265625,5936342.305175781,1719.1513671875,1
459676.0029296875,5936295.15234375,1717.663330078125,1
459671.5712890625,5936276.4130859375,1717.2806396484375,1
459662.1005859375,5936224.0390625,1716.092529296875,1
459636.7724609375,5936145.656738281,1714.7672119140625,1
459626.40966796875,5936113.5859375,1714.224853515625,1
459613.03173828125,5936072.124755859,1713.5220947265625,1
459601.02001953125,5936044.248046875,1713.1734619140625,1
459599.88134765625,5936041.570800781,1713.1392822265625,1
459550.1015625,5935925.9814453125,1712.091064453125,1
459521.15087890625,5935847.022705078,1711.1624755859375,1
459509.294921875,5935809.643066406,1710.6448974609375,1
459502.8291015625,5935788.255859375,1710.1031494140625,1
459493.07275390625,5935742.046630859,1708.83056640625,1
459488.37109375,5935724.2314453125,1709.0587158203125,1
459480.94677734375,5935686.6201171875,1709.433837890625,1
459478.44140625,5935671.287109375,1709.5645751953125,1
459477.31787109375,5935663.872558594,1709.6240234375,1
459471.76953125,5935631.491455078,1710.385009765625,1
459466.8671875,5935604.479736328,1711.027099609375,1
459464.56640625,5935588.8955078125,1711.3834228515625,1
459456.63330078125,5935488.209228516,1713.5008544921875,1
459457.52197265625,5935418.035888672,1714.805419921875,1
459459.1796875,5935403.445068359,1715.037353515625,1
459461.31494140625,5935371.629394531,1716.4764404296875,1
459475.0419921875,5935275.496582031,1720.5169677734375,1
459484.787109375,5935228.059326172,1722.3851318359375,1
459509.33056640625,5935148.077880859,1725.1917724609375,1
459531.064453125,5935097.740722656,1722.8929443359375,1
459534.26416015625,5935086.487792969,1722.53125,1
459541.8525390625,5935064.574951172,1721.7022705078125,1
459572.248046875,5934986.08203125,1718.4383544921875,1
459587.04248046875,5934948.459716797,1716.6881103515625,1
459637.1640625,5934829.639892578,1710.85888671875,1
459647.62890625,5934802.3525390625,1709.613037109375,1
459650.642578125,5934795.028564453,1709.260498046875,1
459658.1328125,5934779.931152344,1708.420166015625,1
459672.302734375,5934751.947265625,1706.8372802734375,1
459720.2548828125,5934666.233886719,1697.69287109375,1
459779.1279296875,5934580.283935547,1687.26904296875,1
459799.64697265625,5934549.495605469,1683.6014404296875,1
459821.7373046875,5934516.773193359,1679.6705322265625,1
459843.9990234375,5934483.67578125,1675.7041015625,1
459844.76171875,5934482.513427734,1675.5819091796875,1
459884.22021484375,5934422.400634766,1669.25830078125,1
459889.31787109375,5934414.634521484,1668.44140625,1
459893.2265625,5934408.76953125,1667.81689453125,1
459913.861328125,5934375.083496094,1665.8673095703125,1
459959.89111328125,5934296.7021484375,1661.5335693359375,1
459980.4404296875,5934262.926025391,1659.5931396484375,1
460005.94482421875,5934220.496582031,1657.428466796875,1
460013.720703125,5934223.222900391,1649.260986328125,1
459965.66748046875,5934311.424072266,1649.3797607421875,1
459953.23095703125,5934333.950927734,1649.5545654296875,1
459920.91259765625,5934394.451171875,1649.936767578125,1
459906.28173828125,5934420.698486328,1650.1517333984375,1
459905.79638671875,5934421.58984375,1650.1485595703125,1
459892.4287109375,5934446.5556640625,1650.04443359375,1
459884.04541015625,5934462.213623047,1649.9791259765625,1
459875.1611328125,5934477.871826172,1650.3663330078125,1
459817.61474609375,5934578.822265625,1652.8773193359375,1
459755.392578125,5934689.401123047,1655.58447265625,1
459747.240234375,5934707.419189453,1655.9193115234375,1
459728.41455078125,5934746.688720703,1656.705810546875,1
459710.20849609375,5934786.583251953,1657.4556884765625,1
459708.02001953125,5934791.573486328,1657.4669189453125,1
459685.79736328125,5934853.658203125,1657.3895263671875,1
459674.169921875,5934888.613037109,1657.3077392578125,1
459661.3798828125,5934938.3134765625,1657.029296875,1
459656.24658203125,5934958.160400391,1656.9388427734375,1
459637.04638671875,5935041.331787109,1656.4609375,1
459631.99169921875,5935058.7138671875,1656.405517578125,1
459619.033203125,5935114.514160156,1656.088134765625,1
459605.6875,5935175.118408203,1655.7122802734375,1
459604.1806640625,5935192.5615234375,1655.5045166015625,1
459595.4423828125,5935226.7626953125,1655.343994140625,1
459568.24169921875,5935330.937011719,1655.17041015625,1
459565.44091796875,5935346.49609375,1655.0880126953125,1
459562.3310546875,5935358.794189453,1655.4884033203125,1
459541.11328125,5935477.885253906,1659.158447265625,1
459535.4599609375,5935534.798583984,1660.8079833984375,1
459538.09423828125,5935620.637207031,1663.035888671875,1
459537.7451171875,5935650.627441406,1663.84375,1
459542.95654296875,5935680.6337890625,1664.522705078125,1
459545.10693359375,5935692.076416016,1664.77783203125,1
459550.921875,5935711.043701172,1663.7838134765625,1
459551.48828125,5935731.6455078125,1666.3232421875,1
459554.3837890625,5935759.475097656,1668.4127197265625,1
459559.1279296875,5935795.107177734,1671.0614013671875,1
459573.86279296875,5935856.566650391,1675.4617919921875,1
459589.71630859375,5935911.984619141,1679.36376953125,1
459610.09619140625,5935970.723144531,1683.40771484375,1
459630.830078125,5936024.984130859,1687.094482421875,1
459637.78173828125,5936044.493896484,1688.7205810546875,1
459642.34619140625,5936062.416259766,1690.2490234375,1
459643.224609375,5936069.211669922,1690.8448486328125,1
460903.88427734375,5937551.287597656,1814.9478759765625,2
460923.56982421875,5937530.0947265625,1814.9161376953125,2
460972.4689941406,5937473.0625,1811.7818603515625,2
461005.9599609375,5937428.719238281,1809.1881103515625,2
461019.2043457031,5937410.415527344,1807.6705322265625,2
461057.07666015625,5937364.099609375,1804.070556640625,2
461117.2961425781,5937294.441894531,1798.8360595703125,2
461159.10400390625,5937240.824707031,1794.5565185546875,2
461181.9245605469,5937221.4521484375,1793.4351806640625,2
461297.63671875,5937123.766113281,1788.0985107421875,2
461316.1350097656,5937107.538574219,1787.171142578125,2
461317.931640625,5937105.928222656,1787.0572509765625,2
461321.9677734375,5937102.286621094,1786.7984619140625,2
461335.6511230469,5937090.787597656,1786.02001953125,2
461446.2263183594,5936997.249511719,1779.657958984375,2
461447.2800292969,5936995.8193359375,1779.20947265625,2
461454.0671386719,5936986.345214844,1776.1329345703125,2
461479.1613769531,5936951.314941406,1764.757568359375,2
461491.9353027344,5936933.3515625,1758.8717041015625,2
461494.82568359375,5936931.057128906,1758.813232421875,2
461568.568359375,5936869.5654296875,1757.2056884765625,2
