X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.17822265625,5935762.022705078,1678.6217041015625,0
460597.9560546875,5935747.443603516,1676.9295654296875,0
460597.388671875,5935692.869140625,1670.598388671875,0
460593.80078125,5935618.778564453,1661.9669189453125,0
460591.20068359375,5935591.587890625,1658.78271484375,0
460588.5400390625,5935551.429199219,1655.0167236328125,0
460586.30712890625,5935512.914306641,1651.4161376953125,0
460586.287109375,5935498.6787109375,1650.7291259765625,0
460586.11669921875,5935391.618408203,1645.562744140625,0
460585.8828125,5935373.705078125,1644.6959228515625,0
460584.7685546875,5935340.761230469,1642.5435791015625,0
460578.75634765625,5935266.911376953,1637.5032958984375,0
460571.2177734375,5935210.5517578125,1633.475830078125,0
460562.8681640625,5935168.710205078,1630.3170166015625,0
460559.5615234375,5935144.959228516,1629.6942138671875,0
460550.88134765625,5935084.142333984,1628.091064453125,0
460535.6044921875,5934995.740478516,1625.6580810546875,0
460532.25244140625,5934974.933349609,1625.281005859375,0
460530.33154296875,5934943.4716796875,1624.8626708984375,0
460532.01953125,5934905.712158203,1624.552978515625,0
460525.26318359375,5934832.096923828,1623.4649658203125,0
460524.83837890625,5934793.6484375,1624.9437255859375,0
460534.47705078125,5934721.66015625,1627.9407958984375,0
460534.68212890625,5934653.759765625,1630.5731201171875,0
460534.70361328125,5934643.993896484,1630.9515380859375,0
460534.87451171875,5934565.706787109,1633.9852294921875,0
460532.25146484375,5934516.9775390625,1635.813720703125,0
460530.404296875,5934473.131347656,1637.73828125,0
460530.3359375,5934472.612060547,1637.7608642578125,0
460522.90380859375,5934439.0888671875,1637.4273681640625,0
460520.7421875,5934427.502197266,1637.5533447265625,0
460510.1650390625,5934290.362548828,1639.8184814453125,0
460501.77880859375,5934232.926513672,1640.5634765625,0
460511.52880859375,5934125.925292969,1643.257568359375,0
460518.3076171875,5934090.0263671875,1646.8443603515625,0
460519.17578125,5934081.199707031,1647.71826171875,0
460522.5283203125,5934060.4140625,1649.7894287109375,0
460537.064453125,5933976.921508789,1658.119140625,0
460541.32373046875,5933939.437988281,1661.8363037109375,0
460540.76708984375,5933910.365234375,1664.6810302734375,0
460540.0361328125,5933891.273071289,1666.1536865234375,0
460535.49658203125,5933850.359130859,1669.3380126953125,0
460527.7890625,5933816.9638671875,1671.97509765625,0
460515.69775390625,5933779.2919921875,1674.982177734375,0
460512.4345703125,5933768.673583984,1675.8284912109375,0
460498.50341796875,5933721.156005859,1680.2723388671875,0
460485.67919921875,5933680.350097656,1684.102294921875,0
460479.59423828125,5933657.053100586,1686.26904296875,0
460450.130859375,5933546.314331055,1696.0140380859375,0
460445.482421875,5933531.08203125,1697.358642578125,0
460444.52783203125,5933526.738891602,1697.739501953125,0
460443.6181640625,5933521.436035156,1698.20263671875,0
460437.67138671875,5933495.494262695,1700.4776611328125,0
460428.7529296875,5933456.755126953,1703.8507080078125,0
460416.0625,5933381.140869141,1715.0538330078125,0
460415.6591796875,5933378.736328125,1715.41015625,0
460413.34765625,5933366.4150390625,1717.24462890625,0
460388.861328125,5933243.6533203125,1735.5762939453125,0
460385.22998046875,5933223.197021484,1738.6143798828125,0
460373.107421875,5933163.010864258,1746.1268310546875,0
460373.09228515625,5933162.94934082,1746.1317138671875,0
460366.64453125,5933133.274780273,1748.4853515625,0
460346.59521484375,5933060.88293457,1749.9844970703125,0
460341.56640625,5933042.597412109,1750.398681640625,0
460320.7822265625,5932954.929382324,1752.3798828125,0
460321.642578125,5932954.874633789,1753.2777099609375,0
460342.65673828125,5933040.771972656,1752.003662109375,0
460347.50439453125,5933057.897583008,1751.7513427734375,0
460367.85498046875,5933132.6259765625,1749.8636474609375,0
460373.095703125,5933162.950317383,1746.1343994140625,0
460373.107421875,5933163.010864258,1746.1268310546875,0
460388.73193359375,5933226.397216797,1741.051025390625,0
460391.888671875,5933239.278930664,1740.00146484375,0
460402.78857421875,5933279.797241211,1736.676513671875,0
460422.6767578125,5933353.728393555,1730.609619140625,0
460427.5517578125,5933371.653198242,1729.1373291015625,0
