X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460607.14794921875,5935702.9912109375,1679.5972900390625,0
460603.50732421875,5935629.0146484375,1670.656494140625,0
460602.77099609375,5935614.045654297,1668.847412109375,0
460601.46875,5935600.970214844,1667.25341796875,0
460597.7470703125,5935545.191650391,1661.9129638671875,0
460595.46630859375,5935508.005859375,1658.36181640625,0
460595.49755859375,5935499.569091797,1657.994384765625,0
460596.2119140625,5935408.9873046875,1654.0576171875,0
460595.60400390625,5935341.791259766,1651.115478515625,0
460595.431640625,5935335.423095703,1650.742431640625,0
460590.47119140625,5935274.345214844,1646.9569091796875,0
460581.43017578125,5935206.3857421875,1642.524169921875,0
460573.15771484375,5935163.195800781,1639.5487060546875,0
460571.7724609375,5935153.046386719,1639.3087158203125,0
460561.74169921875,5935078.264160156,1637.5474853515625,0
460549.751953125,5935008.668212891,1635.7974853515625,0
460546.1142578125,5934986.482421875,1635.386962890625,0
460544.201171875,5934954.064208984,1634.9521484375,0
460545.35498046875,5934916.980712891,1634.6170654296875,0
460545.380859375,5934916.150146484,1634.609619140625,0
460538.50439453125,5934837.161376953,1633.4427490234375,0
460538.5810546875,5934824.959716797,1633.31787109375,0
460547.87353515625,5934709.059326172,1637.70751953125,0
460549.7607421875,5934700.274902344,1638.0682373046875,0
460550.18994140625,5934694.562011719,1638.283935546875,0
460549.8515625,5934672.779296875,1639.0595703125,0
460550.611328125,5934546.337158203,1643.6270751953125,0
460544.5244140625,5934476.687988281,1645.9892578125,0
460544.123046875,5934471.444580078,1646.19775390625,0
460543.52490234375,5934465.543701172,1646.43115234375,0
460541.77587890625,5934456.333496094,1646.331787109375,0
460534.47509765625,5934408.911865234,1646.788330078125,0
460527.05615234375,5934376.597900391,1646.9688720703125,0
460517.5595703125,5934237.605712891,1648.94384765625,0
460515.39990234375,5934143.767578125,1650.5047607421875,0
460518.287109375,5934122.303222656,1651.042724609375,0
460529.85791015625,5934071.3798828125,1656.1036376953125,0
460546.1796875,5933981.60168457,1664.980712890625,0
460549.72119140625,5933958.056396484,1667.3006591796875,0
460549.5703125,5933955.7900390625,1667.5184326171875,0
460548.36376953125,5933937.6689453125,1669.260009765625,0
460547.8408203125,5933916.828735352,1671.2724609375,0
460546.3017578125,5933882.108154297,1673.9078369140625,0
460543.43798828125,5933859.452026367,1675.642822265625,0
460532.03125,5933808.055541992,1679.61962890625,0
460522.9189453125,5933779.751342773,1681.833251953125,0
460518.537109375,5933765.403076172,1682.9534912109375,0
460509.46826171875,5933734.0400390625,1685.9007568359375,0
460492.22216796875,5933678.706420898,1691.120361328125,0
460483.49609375,5933644.243408203,1694.339599609375,0
460455.890625,5933537.880493164,1703.5767822265625,0
460454.0263671875,5933530.103271484,1704.25146484375,0
460452.3642578125,5933522.39074707,1704.9200439453125,0
460440.4267578125,5933472.33972168,1709.2625732421875,0
460440.41015625,5933472.445678711,1709.2132568359375,0
460436.3896484375,5933455.640258789,1710.6588134765625,0
460435.76025390625,5933452.999633789,1710.885986328125,0
460421.72998046875,5933372.268920898,1722.8931884765625,0
460421.59326171875,5933371.553344727,1723.0001220703125,0
460403.13427734375,5933280.930541992,1736.5709228515625,0
460394.109375,5933236.623413086,1743.2059326171875,0
460392.9833984375,5933230.281616211,1744.1500244140625,0
460379.96826171875,5933165.797363281,1752.1968994140625,0
460379.79541015625,5933164.806274414,1752.3189697265625,0
460372.255859375,5933130.267578125,1755.078857421875,0
460349.880859375,5933050.095825195,1756.692138671875,0
460345.4521484375,5933034.067871094,1757.0584716796875,0
460326.56982421875,5932954.6740112305,1758.8741455078125,0
460327.58544921875,5932954.610534668,1759.9361572265625,0
460346.658203125,5933032.008422852,1758.85107421875,0
460350.8828125,5933046.806884766,1758.646240234375,0
460373.642578125,5933129.524291992,1756.6617431640625,0
460379.79541015625,5933164.806274414,1752.3189697265625,0
460380.01513671875,5933165.813110352,1752.238525390625,0
460396.57568359375,5933233.039306641,1746.822265625,0
460396.76806640625,5933233.740356445,1746.7652587890625,0
460423.953125,5933333.032836914,1738.60302734375,0
460435.14111328125,5933373.88671875,1735.2445068359375,0
460447.734375,5933425.5107421875,1731.03515625,0
460452.28076171875,5933444.145996094,1729.5157470703125,0
