X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.93505859375,5936013.957763672,1690.74267578125,0
460531.02392578125,5936000.620849609,1689.2247314453125,0
460540.115234375,5935980.704345703,1686.9580078125,0
460565.13330078125,5935904.396484375,1678.1937255859375,0
460569.21728515625,5935882.189453125,1675.6171875,0
460569.64990234375,5935878.607177734,1675.19970703125,0
460577.90478515625,5935803.072265625,1665.728759765625,0
460577.42529296875,5935720.500244141,1655.2510986328125,0
460576.3701171875,5935693.963623047,1651.8719482421875,0
460575.48486328125,5935678.3837890625,1649.884521484375,0
460564.0849609375,5935572.387451172,1636.293212890625,0
460563.45654296875,5935566.236328125,1635.5050048828125,0
460560.90673828125,5935526.52734375,1631.6221923828125,0
460560.70849609375,5935497.289794922,1630.103759765625,0
460560.60205078125,5935456.698730469,1627.9989013671875,0
460558.93603515625,5935355.046875,1621.611083984375,0
460558.72216796875,5935349.80859375,1621.275146484375,0
460558.67626953125,5935347.904541016,1621.1546630859375,0
460558.60009765625,5935345.773193359,1621.0186767578125,0
460557.7138671875,5935334.716064453,1620.2869873046875,0
460549.89306640625,5935244.6591796875,1614.295654296875,0
460546.63330078125,5935220.998535156,1612.6585693359375,0
460538.9169921875,5935181.546386719,1609.8094482421875,0
460531.2958984375,5935124.689453125,1608.577392578125,0
460528.732421875,5935105.234130859,1608.156982421875,0
460511.2705078125,5935002.018066406,1605.8162841796875,0
460504.85498046875,5934967.6435546875,1605.01953125,0
460504.20849609375,5934963.851318359,1604.9742431640625,0
460502.89111328125,5934956.940673828,1604.8861083984375,0
460500.64892578125,5934928.133056641,1604.6495361328125,0
460494.51953125,5934848.573730469,1603.998779296875,0
460494.33447265625,5934831.296386719,1604.612060546875,0
460498.1171875,5934783.450439453,1606.3895263671875,0
460498.5859375,5934709.6416015625,1609.032470703125,0
460496.96533203125,5934645.6044921875,1611.2879638671875,0
460497.0361328125,5934632.586669922,1611.75390625,0
460498.15771484375,5934553.118652344,1614.973876953125,0
460493.56494140625,5934492.318603516,1617.4224853515625,0
460486.51220703125,5934447.918701172,1617.2288818359375,0
460480.7705078125,5934401.120605469,1617.06640625,0
460480.75,5934400.571044922,1617.065673828125,0
460482.00927734375,5934310.095947266,1619.5374755859375,0
460477.0673828125,5934219.3076171875,1621.7110595703125,0
460476.72900390625,5934182.218017578,1622.68212890625,0
460482.66650390625,5934141.393310547,1624.062744140625,0
460503.69775390625,5934051.445800781,1633.477783203125,0
460517.083984375,5933980.370605469,1640.889404296875,0
460522.97607421875,5933939.907958984,1645.0938720703125,0
460525.32470703125,5933897.239868164,1649.493896484375,0
460525.3046875,5933896.236572266,1649.5966796875,0
460525.0224609375,5933889.1630859375,1650.167236328125,0
460519.58251953125,5933844.418457031,1653.8197021484375,0
460518.14697265625,5933837.805175781,1654.3670654296875,0
460501.2626953125,5933784.387939453,1658.8505859375,0
460498.75146484375,5933776.006958008,1659.552490234375,0
460476.4501953125,5933699.166748047,1666.6932373046875,0
460472.04296875,5933685.072753906,1668.0081787109375,0
460471.595703125,5933683.312011719,1668.170654296875,0
