X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.1083984375,5934836.843261719,1631.87890625,0
460545.35791015625,5934916.177734375,1634.5931396484375,0
460545.35498046875,5934916.980712891,1634.6170654296875,0
460545.23828125,5934953.913574219,1635.721923828125,0
460548.15869140625,5934987.988037109,1636.849853515625,0
460552.48828125,5935011.16796875,1637.7012939453125,0
460566.6943359375,5935074.218017578,1641.95703125,0
460582.45556640625,5935158.212646484,1647.6199951171875,0
460582.85009765625,5935160.807128906,1647.7191162109375,0
460589.36181640625,5935203.054931641,1649.3314208984375,0
460597.0927734375,5935279.189453125,1652.2864990234375,0
460599.70947265625,5935328.312744141,1654.222412109375,0
460600.173828125,5935333.705322266,1654.5784912109375,0
460602.99755859375,5935420.905029297,1660.068603515625,0
460604.21142578125,5935500.139892578,1664.9805908203125,0
460604.27392578125,5935503.285644531,1665.1763916015625,0
460603.9169921875,5935540.20703125,1666.60888671875,0
460603.630859375,5935602.946044922,1669.0576171875,0
460603.83935546875,5935611.5263671875,1669.590087890625,0
460603.50732421875,5935629.0146484375,1670.656494140625,0
460602.13134765625,5935701.51953125,1675.078125,0
460599.86767578125,5935763.180419922,1678.811279296875,0
460598.5693359375,5935798.549072266,1680.95263671875,0
460598.38427734375,5935800.794921875,1681.0860595703125,0
460584.53466796875,5935870.6298828125,1685.03515625,0
460579.68994140625,5935891.976074219,1685.76904296875,0
460577.96484375,5935897.8017578125,1685.964599609375,0
460541.732421875,5935981.767333984,1688.6514892578125,0
460531.02392578125,5936000.620849609,1689.2247314453125,0
460522.419921875,5936015.767333984,1689.6854248046875,0
460500.15966796875,5936053.444824219,1690.8211669921875,0
460494.64794921875,5936063.515625,1691.4619140625,0
460424.69873046875,5936162.0478515625,1697.8668212890625,0
460415.263671875,5936177.208496094,1698.8411865234375,0
460329.45263671875,5936306.8388671875,1707.2149658203125,0
460303.85009765625,5936348.1240234375,1709.867431640625,0
460301.93896484375,5936345.55078125,1707.34912109375,0
460322.4296875,5936308.029296875,1703.074951171875,0
460399.40673828125,5936177.425292969,1688.2266845703125,0
460405.27880859375,5936166.960449219,1687.0355224609375,0
460406.83984375,5936164.585449219,1686.766357421875,0
460424.33349609375,5936138.0966796875,1683.7645263671875,0
460477.70654296875,5936055.075927734,1674.348876953125,0
460482.96533203125,5936044.151611328,1673.100830078125,0
460485.0302734375,5936039.620605469,1672.58251953125,0
460517.923828125,5935966.113769531,1663.7200927734375,0
460532.2958984375,5935921.273681641,1658.30712890625,0
460536.732421875,5935896.248535156,1655.281982421875,0
460543.26611328125,5935857.937988281,1650.460693359375,0
460548.861328125,5935806.302001953,1643.94921875,0
460548.4287109375,5935726.046875,1633.7913818359375,0
460546.4716796875,5935689.609863281,1629.1722412109375,0
460541.6748046875,5935621.8173828125,1620.5736083984375,0
460538.61669921875,5935592.963134766,1616.90966796875,0
460533.765625,5935544.80078125,1610.794921875,0
460533.3876953125,5935541.275634766,1610.3294677734375,0
460533.158203125,5935538.551513672,1610.0191650390625,0
460531.60986328125,5935495.383056641,1606.7750244140625,0
460529.93505859375,5935442.334228516,1602.7982177734375,0
460526.11279296875,5935375.087890625,1597.68310546875,0
460525.09716796875,5935349.613037109,1595.76416015625,0
460523.59228515625,5935320.421386719,1593.5504150390625,0
460516.4130859375,5935244.778564453,1587.6712646484375,0
460513.00732421875,5935225.920654297,1586.13525390625,0
460506.8798828125,5935198.715576172,1583.866455078125,0
460498.41064453125,5935134.8828125,1582.7877197265625,0
460493.98876953125,5935108.362792969,1582.328369140625,0
460473.48388671875,5934993.457763672,1580.322021484375,0
460463.423828125,5934942.609130859,1579.4219970703125,0
460462.16357421875,5934928.6337890625,1579.193115234375,0
460458.1904296875,5934868.043701172,1579.1865234375,0
460458.162109375,5934839.389404297,1580.4063720703125,0
460455.814453125,5934810.801025391,1581.6097412109375,0
460456.66064453125,5934765.134033203,1583.55908203125,0
460457.7041015625,5934719.111816406,1585.63134765625,0
460456.783203125,5934599.618408203,1591.0203857421875,0
460457.70947265625,5934558.34765625,1592.8787841796875,0
460454.712890625,5934513.140869141,1594.9237060546875,0
460453.9677734375,5934508.103515625,1594.93115234375,0
460441.47412109375,5934397.266357422,1595.1697998046875,0
460440.533203125,5934363.822753906,1595.2969970703125,0
460444.19091796875,5934221.3720703125,1600.1248779296875,0
460445.10009765625,5934207.823974609,1600.6094970703125,0
460446.48681640625,5934199.760253906,1600.9364013671875,0
460453.8046875,5934156.861328125,1602.6727294921875,0
460457.5888671875,5934143.638427734,1604.1409912109375,0
460483.5625,5934036.102783203,1616.0628662109375,0
460489.36328125,5934006.521118164,1619.3370361328125,0
460502.30615234375,5933922.478149414,1628.6243896484375,0
460504.2587890625,5933891.657348633,1632.0189208984375,0
460502.9755859375,5933875.832763672,1633.7525634765625,0
460501.18994140625,5933859.233276367,1635.20556640625,0
460494.1875,5933817.587036133,1638.8968505859375,0
460485.013671875,5933787.866821289,1641.6068115234375,0
460483.876953125,5933783.978271484,1641.960205078125,0
460467.1123046875,5933725.017089844,1647.7802734375,0
460462.806640625,5933712.166137695,1649.0631103515625,0
460456.64208984375,5933694.238037109,1650.7265625,0
460452.708984375,5933681.4306640625,1651.909912109375,0
460422.25732421875,5933578.153930664,1661.438720703125,0
460422.26611328125,5933578.098999023,1661.4639892578125,0
460418.326171875,5933564.7578125,1662.6900634765625,0
460407.70703125,5933515.599975586,1667.1669921875,0
460400.1669921875,5933472.075073242,1671.1114501953125,0
460398.63330078125,5933457.579467773,1673.27001953125,0
460390.90673828125,5933412.370849609,1680.1209716796875,0
460379.16748046875,5933349.813598633,1689.6431884765625,0
460364.9599609375,5933278.984008789,1700.4615478515625,0
460349.5068359375,5933190.555297852,1713.8758544921875,0
460342.0068359375,5933153.248901367,1718.5606689453125,0
460340.93017578125,5933147.055908203,1719.326416015625,0
460331.34765625,5933110.938842773,1720.5419921875,0
460321.31884765625,5933075.285522461,1721.18212890625,0
460292.58056640625,5932956.791015625,1723.31884765625,0
460292.90673828125,5932956.770812988,1723.6600341796875,0
460321.7744140625,5933074.507080078,1721.8599853515625,0
460331.75048828125,5933109.615478516,1721.3282470703125,0
460342.0703125,5933146.445068359,1720.627685546875,0
460343.68701171875,5933153.804321289,1720.0494384765625,0
460353.73876953125,5933194.422241211,1716.822509765625,0
460372.12158203125,5933268.576660156,1710.9630126953125,0
460395.23388671875,5933352.26940918,1704.2740478515625,0
460397.09228515625,5933358.998413086,1703.7362060546875,0
460405.99072265625,5933392.74597168,1701.052490234375,0
460422.521484375,5933460.094848633,1695.736083984375,0
460433.0517578125,5933506.310546875,1691.295166015625,0
460434.076171875,5933512.345703125,1690.7294921875,0
460436.16259765625,5933524.645874023,1689.5765380859375,0
460439.37744140625,5933539.877075195,1688.1234130859375,0
460455.93212890625,5933597.51574707,1682.4462890625,0
460474.76220703125,5933672.916259766,1675.1341552734375,0
460477.33935546875,5933683.401977539,1674.07421875,0
460484.7587890625,5933707.942016602,1671.5264892578125,0
460503.16796875,5933773.6396484375,1664.776123046875,0
