X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.70263671875,5934894.641357422,1634.6036376953125,0
460541.3017578125,5934986.195800781,1635.1611328125,0
460544.63623046875,5935003.9931640625,1635.2860107421875,0
460544.81494140625,5935004.824462891,1635.307861328125,0
460551.212890625,5935027.693115234,1635.89013671875,0
460570.32666015625,5935121.947265625,1638.382080078125,0
460578.14892578125,5935160.5205078125,1639.4019775390625,0
460581.91162109375,5935177.450927734,1640.109619140625,0
460586.4384765625,5935200.77734375,1641.0880126953125,0
460587.9169921875,5935208.394287109,1641.407470703125,0
460591.17822265625,5935251.275146484,1643.232666015625,0
460596.86669921875,5935337.645263672,1646.9136962890625,0
460598.64013671875,5935354.492431641,1648.1683349609375,0
460601.0654296875,5935404.2265625,1651.6671142578125,0
460602.01416015625,5935423.696044922,1653.036865234375,0
460604.1494140625,5935503.352050781,1658.5130615234375,0
460604.07275390625,5935508.695556641,1658.7083740234375,0
460602.2802734375,5935579.175292969,1661.24072265625,0
460601.79638671875,5935598.215576172,1661.9249267578125,0
460601.7822265625,5935601.257080078,1662.0377197265625,0
460604.1220703125,5935695.739990234,1667.739501953125,0
460600.65625,5935741.660644531,1670.340087890625,0
460597.84521484375,5935780.011230469,1672.514892578125,0
460596.49072265625,5935798.485595703,1673.5626220703125,0
460587.5654296875,5935852.916259766,1676.466552734375,0
460583.8671875,5935870.987792969,1677.4033203125,0
460577.2119140625,5935898.498046875,1677.944091796875,0
460568.4794921875,5935922.881103516,1678.3720703125,0
460534.26318359375,5935998.166015625,1679.5621337890625,0
460523.6552734375,5936021.396972656,1679.928466796875,0
460518.66845703125,5936029.885498047,1680.0421142578125,0
460501.9375,5936055.069580078,1680.3446044921875,0
460491.56298828125,5936071.0986328125,1680.746826171875,0
460485.75634765625,5936080.069824219,1680.971923828125,0
460427.109375,5936161.4541015625,1682.9498291015625,0
460410.64453125,5936187.00390625,1683.591796875,0
460321.68994140625,5936312.064941406,1686.643798828125,0
460301.57421875,5936343.5888671875,1687.43798828125,0
460298.78173828125,5936340.4970703125,1684.1260986328125,0
460313.55908203125,5936313.386230469,1681.7315673828125,0
460399.81298828125,5936173.763671875,1669.34521484375,0
460401.60107421875,5936170.5498046875,1669.0611572265625,0
460465.865234375,5936069.183349609,1660.0599365234375,0
460474.75146484375,5936053.444580078,1658.6680908203125,0
460482.54296875,5936037.347412109,1657.251708984375,0
460506.958984375,5935986.6943359375,1652.720947265625,0
460529.11865234375,5935926.4072265625,1647.371826171875,0
460535.95361328125,5935896.666015625,1644.7586669921875,0
460546.7490234375,5935844.1015625,1639.18896484375,0
460548.29296875,5935833.204833984,1638.031005859375,0
460548.87255859375,5935827.612792969,1637.435791015625,0
460549.12646484375,5935807.940185547,1635.33349609375,0
460546.87109375,5935722.211669922,1626.1561279296875,0
460544.88232421875,5935695.783691406,1623.3209228515625,0
460537.67333984375,5935589.237792969,1611.8941650390625,0
460536.02197265625,5935575.994628906,1610.4703369140625,0
460535.740234375,5935566.2412109375,1609.4261474609375,0
460534.5439453125,5935542.244628906,1606.8546142578125,0
460534.451171875,5935540.7060546875,1606.67919921875,0
