X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.798828125,5935559.646240234,1665.828369140625,0
460599.8916015625,5935510.029785156,1661.9700927734375,0
460599.703125,5935505.735595703,1661.6353759765625,0
460600.40478515625,5935426.460693359,1658.7220458984375,0
460599.84375,5935405.484619141,1657.9415283203125,0
460598.04345703125,5935338.115478516,1655.4349365234375,0
460597.96435546875,5935334.040771484,1655.28369140625,0
460595.3720703125,5935277.6875,1652.0252685546875,0
460588.796875,5935238.884277344,1649.441650390625,0
460575.7373046875,5935161.812744141,1644.3101806640625,0
460573.70068359375,5935140.953613281,1644.001953125,0
460568.8095703125,5935108.587402344,1643.4420166015625,0
460563.36279296875,5935076.2080078125,1642.8558349609375,0
460552.40869140625,5935011.095703125,1641.6768798828125,0
460541.51904296875,5934946.520263672,1640.4876708984375,0
460537.70458984375,5934924.971923828,1640.082275390625,0
460537.01904296875,5934919.740966797,1639.9952392578125,0
460537.43359375,5934897.192626953,1639.777587890625,0
460539.00830078125,5934824.730712891,1639.089599609375,0
460548.88671875,5934730.843505859,1642.975830078125,0
460557.21728515625,5934694.566894531,1644.5684814453125,0
460562.31005859375,5934638.350341797,1646.8787841796875,0
460560.9345703125,5934549.318847656,1650.34716796875,0
460549.376953125,5934468.3330078125,1653.2939453125,0
460548.43310546875,5934463.854248047,1653.4508056640625,0
460548.25732421875,5934463.007324219,1653.481689453125,0
460548.05517578125,5934462.070800781,1653.511962890625,0
460531.4091796875,5934386.074707031,1655.837646484375,0
460529.134765625,5934369.013916016,1656.3856201171875,0
460522.48095703125,5934309.291503906,1658.32666015625,0
460517.1083984375,5934261.255615234,1659.887451171875,0
460515.537109375,5934250.545166016,1660.2288818359375,0
460524.77685546875,5934118.8251953125,1664.93115234375,0
460525.02001953125,5934116.302978516,1665.0703125,0
460530.248046875,5934071.43359375,1667.552001953125,0
460537.140625,5934040.606201172,1669.2801513671875,0
460541.50830078125,5933994.214477539,1671.8392333984375,0
460546.6845703125,5933947.118774414,1674.442138671875,0
460545.78955078125,5933917.646728516,1676.042724609375,0
460545.619140625,5933914.798950195,1676.19677734375,0
460542.8447265625,5933872.996826172,1678.164306640625,0
460535.05419921875,5933832.318847656,1680.0784912109375,0
460525.81591796875,5933794.638427734,1681.8515625,0
460517.44921875,5933765.985961914,1683.19970703125,0
460492.6103515625,5933673.323486328,1689.7979736328125,0
460490.35888671875,5933666.4482421875,1690.2921142578125,0
460488.8291015625,5933661.380371094,1690.6549072265625,0
460484.04931640625,5933642.428100586,1692.0010986328125,0
460476.7265625,5933613.836791992,1693.9359130859375,0
460467.16552734375,5933577.723999023,1696.38134765625,0
460467.193359375,5933577.586791992,1696.452392578125,0
460445.4248046875,5933495.574584961,1701.953369140625,0
460440.7509765625,5933474.174194336,1703.384033203125,0
460436.3193359375,5933452.699951172,1704.818359375,0
460415.35205078125,5933341.707885742,1714.0870361328125,0
460409.26123046875,5933309.456176758,1716.7802734375,0
460394.58642578125,5933231.746582031,1723.26953125,0
460389.21533203125,5933204.979370117,1725.2017822265625,0
460372.734375,5933132.150390625,1730.5072021484375,0
460372.337890625,5933130.223510742,1730.6466064453125,0
460356.80322265625,5933072.595703125,1731.1007080078125,0
460350.54443359375,5933047.917480469,1731.2972412109375,0
460328.57568359375,5932957.459777832,1733.0245361328125,0
460328.8740234375,5932957.440124512,1733.3389892578125,0
460350.65380859375,5933047.55847168,1731.5078125,0
460357.0341796875,5933071.845336914,1731.5433349609375,0
460373.20361328125,5933129.759521484,1731.648681640625,0
460373.716796875,5933132.014526367,1731.5352783203125,0
460393.12646484375,5933210.057739258,1727.606689453125,0
460398.84423828125,5933235.63684082,1726.3209228515625,0
460423.19140625,5933340.898193359,1721.814697265625,0
460447.65380859375,5933446.625610352,1717.28857421875,0
460448.68115234375,5933451.0,1717.115234375,0
460461.44482421875,5933502.610473633,1715.0638427734375,0
460473.85595703125,5933544.908569336,1713.3629150390625,0
460493.43212890625,5933611.625,1710.68017578125,0
460502.4775390625,5933643.746337891,1709.023681640625,0
460507.95751953125,5933664.67199707,1707.9569091796875,0
460511.1376953125,5933677.287109375,1707.3173828125,0
460534.1103515625,5933756.581665039,1703.209228515625,0
460534.228515625,5933756.993530273,1703.18798828125,0
460544.78466796875,5933792.393798828,1701.74267578125,0
460546.65185546875,5933799.789550781,1701.448974609375,0
460562.5849609375,5933879.741699219,1698.37841796875,0
460564.2021484375,5933900.655395508,1697.6376953125,0
460565.775390625,5933933.216186523,1696.5076904296875,0
460567.328125,5933972.577880859,1694.7606201171875,0
460565.59814453125,5933990.607299805,1693.9971923828125,0
460562.63623046875,5934027.390380859,1692.4312744140625,0
460561.9833984375,5934065.293701172,1690.7813720703125,0
460558.47705078125,5934100.764404297,1689.2811279296875,0
460557.1259765625,5934119.4580078125,1688.8577880859375,0
460552.16064453125,5934213.861816406,1686.71240234375,0
460562.58056640625,5934278.779296875,1685.1827392578125,0
460572.46044921875,5934356.518310547,1683.361083984375,0
460576.619140625,5934371.3232421875,1683.005126953125,0
460588.658203125,5934412.548339844,1682.2705078125,0
460594.84228515625,5934438.041259766,1681.807861328125,0
460600.20703125,5934456.891113281,1681.8856201171875,0
460614.42626953125,5934522.7177734375,1682.08154296875,0
460616.86279296875,5934532.837158203,1682.2462158203125,0
460631.412109375,5934578.159912109,1682.9898681640625,0
460633.8125,5934614.391113281,1683.5687255859375,0
460634.67724609375,5934689.877197266,1684.767822265625,0
460622.61865234375,5934757.211669922,1685.815673828125,0
460619.6640625,5934781.505126953,1686.1961669921875,0
460618.12109375,5934797.948486328,1686.705810546875,0
460618.64111328125,5934831.729248047,1687.791015625,0
460613.3935546875,5934929.8974609375,1690.8748779296875,0
460622.978515625,5935010.754394531,1693.5584716796875,0
460630.8388671875,5935052.177490234,1694.9637451171875,0
460637.13427734375,5935088.513183594,1696.190185546875,0
460644.10205078125,5935125.174316406,1697.8863525390625,0
460650.37744140625,5935161.975830078,1699.0538330078125,0
460655.90966796875,5935188.327880859,1700.662353515625,0
460662.48291015625,5935229.831298828,1703.094482421875,0
460669.72021484375,5935411.670166016,1712.73095703125,0
460670.5419921875,5935429.024169922,1713.6568603515625,0
460670.7021484375,5935444.844482422,1714.4730224609375,0
460670.8115234375,5935467.6259765625,1715.642578125,0
460666.177734375,5935624.972412109,1719.4892578125,0
460665.904296875,5935652.581298828,1720.1822509765625,0
460665.1865234375,5935659.191894531,1720.326416015625,0
460655.443359375,5935779.634765625,1725.751953125,0
460655.109375,5935786.388916016,1726.059326171875,0
460651.69677734375,5935805.596435547,1726.8975830078125,0
460646.37939453125,5935837.485595703,1728.2943115234375,0
460637.69775390625,5935881.871337891,1729.12109375,0
460606.896484375,5935967.932861328,1730.728515625,0
460596.3369140625,5935993.02734375,1731.1976318359375,0
460571.6240234375,5936035.888916016,1732.0008544921875,0
460540.73876953125,5936090.524169922,1733.024658203125,0
460528.9150390625,5936110.890136719,1733.1590576171875,0
460504.22900390625,5936143.658203125,1733.3360595703125,0
460444.1640625,5936232.402832031,1733.862548828125,0
460400.13525390625,5936294.230957031,1734.214111328125,0
460367.46484375,5936343.730957031,1734.5135498046875,0
460338.18212890625,5936388.804199219,1735.1055908203125,0
460336.91015625,5936387.075683594,1733.44091796875,0
460360.30419921875,5936347.568847656,1731.363525390625,0
460388.76708984375,5936296.2822265625,1727.3604736328125,0
460389.171875,5936295.552734375,1727.3035888671875,0
460435.0625,5936220.066894531,1721.4454345703125,0
460474.5361328125,5936151.430175781,1716.099853515625,0
460510.9599609375,5936095.760253906,1711.8013916015625,0
460521.94189453125,5936073.3486328125,1710.0396728515625,0
460546.3408203125,5936023.87109375,1706.2738037109375,0
460561.22119140625,5935993.695068359,1703.97705078125,0
460569.49267578125,5935975.364746094,1702.57421875,0
460575.96875,5935957.7255859375,1701.2093505859375,0
460598.8818359375,5935878.944091797,1695.0533447265625,0
460601.98779296875,5935861.276855469,1693.65234375,0
460603.92138671875,5935849.278564453,1692.549072265625,0
460609.39453125,5935805.009033203,1688.448974609375,0
460608.9345703125,5935748.332275391,1683.0703125,0
460610.30224609375,5935686.946777344,1677.277099609375,0
460603.59765625,5935602.915527344,1669.1976318359375,0
460603.18798828125,5935595.779541016,1668.63818359375,0
460601.798828125,5935559.646240234,1665.828369140625,0
459499.697265625,5935648.076904297,1702.35986328125,1
459502.52099609375,5935673.962646484,1704.278076171875,1
459504.85400390625,5935689.033935547,1705.387939453125,1
459508.64453125,5935714.641357422,1707.4061279296875,1
459512.30810546875,5935731.73828125,1708.7359619140625,1
459518.2197265625,5935765.286621094,1712.34423828125,1
459520.24853515625,5935773.683837891,1713.24658203125,1
459528.390625,5935803.6708984375,1715.8216552734375,1
459567.0009765625,5935918.114501953,1725.3572998046875,1
459575.65771484375,5935941.342041016,1727.260986328125,1
459587.43115234375,5935974.4072265625,1729.9920654296875,1
459611.7060546875,5936035.2333984375,1734.9150390625,1
459625.5576171875,5936073.105957031,1738.9176025390625,1
459633.73388671875,5936116.283203125,1743.69580078125,1
459643.87451171875,5936169.834472656,1749.6217041015625,1
459649.607421875,5936198.378417969,1752.771240234375,1
459659.62841796875,5936287.583496094,1762.8363037109375,1
459663.78271484375,5936327.883300781,1767.39404296875,1
459664.34765625,5936333.4150390625,1768.0196533203125,1
459664.93505859375,5936339.257324219,1768.6890869140625,1
459665.23974609375,5936342.287109375,1769.0361328125,1
459667.02001953125,5936362.35546875,1771.341064453125,1
459671.35986328125,5936386.224121094,1772.13720703125,1
459686.8681640625,5936463.868652344,1773.5084228515625,1
459684.31298828125,5936463.50390625,1775.675048828125,1
459667.13671875,5936382.364746094,1775.091796875,1
459663.4169921875,5936364.2861328125,1774.86767578125,1
459660.2216796875,5936346.9609375,1774.329833984375,1
459657.4697265625,5936332.1767578125,1773.8922119140625,1
459656.6083984375,5936328.146484375,1773.7786865234375,1
459629.97607421875,5936203.145996094,1770.2513427734375,1
459601.88134765625,5936111.442871094,1768.1016845703125,1
459595.49462890625,5936089.934326172,1767.5870361328125,1
459583.25634765625,5936064.912841797,1767.234619140625,1
459577.70458984375,5936053.4560546875,1767.070556640625,1
459543.177734375,5935972.091552734,1762.2144775390625,1
459528.42431640625,5935935.119140625,1759.9771728515625,1
459496.9599609375,5935850.137207031,1754.754638671875,1
459483.6416015625,5935816.9189453125,1753.491943359375,1
459474.28173828125,5935784.328857422,1752.013916015625,1
459467.16015625,5935755.9345703125,1750.6595458984375,1
459453.212890625,5935705.9052734375,1749.41357421875,1
459439.76953125,5935629.563232422,1746.9296875,1
459434.880859375,5935605.571533203,1746.7022705078125,1
459432.71435546875,5935594.175537109,1746.5863037109375,1
459432.35791015625,5935590.791259766,1746.5372314453125,1
459431.91455078125,5935585.3837890625,1746.45263671875,1
459420.32470703125,5935449.083984375,1744.339111328125,1
459422.33056640625,5935423.193359375,1743.7239990234375,1
459424.4267578125,5935395.943115234,1743.0865478515625,1
459442.95458984375,5935266.928466797,1739.6304931640625,1
459449.34375,5935238.794921875,1738.7572021484375,1
459486.25537109375,5935126.9931640625,1734.699951171875,1
459520.57421875,5935044.130371094,1727.2244873046875,1
