X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.84521484375,5935780.011230469,1672.514892578125,0
460598.76611328125,5935739.375,1668.501220703125,0
460599.79833984375,5935697.515380859,1664.367919921875,0
460591.98193359375,5935593.470214844,1653.9158935546875,0
460591.91357421875,5935592.239501953,1653.7926025390625,0
460589.60595703125,5935524.930419922,1648.203125,0
460588.9921875,5935511.475830078,1647.080810546875,0
460590.28125,5935424.774902344,1643.9384765625,0
460589.94921875,5935360.354980469,1641.592529296875,0
460589.5595703125,5935348.163574219,1640.8944091796875,0
460582.3623046875,5935267.207763672,1635.936279296875,0
460576.72607421875,5935211.161376953,1632.4581298828125,0
460566.71044921875,5935167.982666016,1629.3822021484375,0
460566.404296875,5935166.814941406,1629.2965087890625,0
460546.04248046875,5935043.5029296875,1629.7003173828125,0
460537.521484375,5935008.278076172,1629.7198486328125,0
460535.30224609375,5934995.464111328,1629.7581787109375,0
460532.85400390625,5934981.595703125,1629.76708984375,0
460527.05908203125,5934895.7080078125,1630.131591796875,0
460525.46044921875,5934831.9912109375,1630.4912109375,0
460525.7529296875,5934823.600830078,1630.8751220703125,0
460529.4951171875,5934800.453857422,1631.970458984375,0
460535.1904296875,5934763.722412109,1633.7054443359375,0
460538.28125,5934715.646484375,1635.9232177734375,0
460540.447265625,5934681.965087891,1637.4769287109375,0
460546.36083984375,5934639.738525391,1639.4638671875,0
460544.75146484375,5934577.364990234,1642.2724609375,0
460541.4833984375,5934529.214111328,1644.416015625,0
460536.30029296875,5934503.686035156,1645.5103759765625,0
460530.4443359375,5934472.553955078,1647.0762939453125,0
460523.65185546875,5934439.7724609375,1648.4134521484375,0
460517.76611328125,5934411.767578125,1649.514404296875,0
460511.30419921875,5934369.920654297,1651.160400390625,0
460509.66357421875,5934355.688964844,1651.720458984375,0
460509.595703125,5934327.156738281,1652.844482421875,0
460501.3203125,5934205.706787109,1657.6260986328125,0
460511.8369140625,5934135.750732422,1660.3868408203125,0
460512.86279296875,5934125.2099609375,1660.8026123046875,0
460517.5380859375,5934082.8291015625,1662.890625,0
460527.37060546875,5934029.111938477,1665.51708984375,0
460535.23681640625,5933990.07824707,1667.421875,0
460538.978515625,5933935.520874023,1670.12158203125,0
460538.7265625,5933912.861328125,1671.252197265625,0
460538.42529296875,5933908.225463867,1671.48486328125,0
460536.02880859375,5933873.392211914,1673.0986328125,0
460531.99658203125,5933849.985107422,1674.2047119140625,0
460525.50048828125,5933818.68371582,1675.69384765625,0
460517.2373046875,5933784.415161133,1677.334228515625,0
460512.4521484375,5933768.66418457,1678.0970458984375,0
