X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.13818359375,5936054.339355469,1684.6014404296875,0
460506.71337890625,5936042.758300781,1683.6119384765625,0
460516.85546875,5936021.6904296875,1681.811767578125,0
460541.64697265625,5935965.294677734,1676.994140625,0
460561.521484375,5935909.621337891,1672.240478515625,0
460568.451171875,5935885.109863281,1670.1484375,0
460569.5390625,5935878.666748047,1669.5989990234375,0
460576.59765625,5935830.75,1664.61865234375,0
460578.1103515625,5935816.572265625,1663.13916015625,0
460578.33935546875,5935797.312011719,1661.1103515625,0
460576.88134765625,5935726.7587890625,1653.654541015625,0
460577.05859375,5935707.493652344,1651.6246337890625,0
460565.056640625,5935578.107666016,1637.8551025390625,0
460564.22265625,5935566.937011719,1636.66845703125,0
460563.228515625,5935543.779296875,1634.7864990234375,0
460562.35693359375,5935525.750244141,1633.3179931640625,0
460562.640625,5935450.0048828125,1630.2322998046875,0
460562.25732421875,5935425.065917969,1628.843505859375,0
460556.5625,5935317.978027344,1622.6416015625,0
460556.05859375,5935306.620849609,1621.98974609375,0
460555.64599609375,5935302.2109375,1621.723876953125,0
460554.89501953125,5935294.876464844,1621.27783203125,0
460537.333984375,5935182.39453125,1614.0823974609375,0
460534.17822265625,5935148.443359375,1613.645263671875,0
460531.1640625,5935130.051269531,1613.36328125,0
460526.3203125,5935110.012207031,1613.0020751953125,0
460501.20166015625,5934964.304443359,1610.72509765625,0
460499.22509765625,5934952.417480469,1610.58984375,0
460490.10791015625,5934877.2021484375,1609.866455078125,0
460490.84765625,5934850.541503906,1609.764892578125,0
460505.06884765625,5934703.746826172,1615.5283203125,0
460504.40185546875,5934690.605224609,1616.0128173828125,0
460502.3896484375,5934629.501708984,1618.2835693359375,0
460502.134765625,5934615.847900391,1618.794189453125,0
460500.40234375,5934501.169921875,1623.28076171875,0
460498.77099609375,5934489.529052734,1623.72021484375,0
460497.46484375,5934480.019042969,1624.09375,0
460492.98193359375,5934458.039306641,1624.942138671875,0
460486.685546875,5934405.994384766,1626.994873046875,0
460481.173828125,5934360.344238281,1628.802001953125,0
460474.91943359375,5934297.225341797,1631.3148193359375,0
460472.5498046875,5934254.2216796875,1633.04638671875,0
460487.07666015625,5934148.068115234,1637.5313720703125,0
460487.81396484375,5934138.635009766,1637.9241943359375,0
460490.52197265625,5934112.912597656,1639.510498046875,0
460491.83447265625,5934102.4208984375,1640.1573486328125,0
460512.638671875,5934012.109619141,1645.7169189453125,0
460514.033203125,5933998.328613281,1646.56689453125,0
460518.10693359375,5933963.451171875,1648.7174072265625,0
