SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7405601,0.6491266,0.0002942,0.0037476,1,SWOF,,,,
0.7605601,0.7004491,0.0001399,0.0035343,1,SWOF,,,,
0.7805601,0.7513126,5.65e-05,0.0033381,1,SWOF,,,,
0.8005601,0.800553,1.76e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8465564,3.5e-06,0.0029905,1,SWOF,,,,
0.8405601,0.886492,3e-07,0.0028362,1,SWOF,,,,
0.8534416,0.9061949,0.0,0.0027433,1,SWOF,,,,
0.8605601,0.9107511,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9235522,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9363532,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9491543,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9619553,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9747564,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9875574,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8453986,0.0
,,,,1,SGOF,0.07,0.004276,0.7861405,0.0
,,,,1,SGOF,0.09,0.0088687,0.7266869,0.0
,,,,1,SGOF,0.11,0.0138694,0.6673948,0.0
,,,,1,SGOF,0.13,0.0193561,0.6087755,0.0
,,,,1,SGOF,0.15,0.025404,0.5513991,0.0
,,,,1,SGOF,0.17,0.0320881,0.4958364,0.0
,,,,1,SGOF,0.19,0.0394847,0.4426201,0.0
,,,,1,SGOF,0.21,0.0476724,0.3922144,0.0
,,,,1,SGOF,0.23,0.0567317,0.3449952,0.0
,,,,1,SGOF,0.25,0.0667451,0.3012382,0.0
,,,,1,SGOF,0.27,0.0777969,0.2611148,0.0
,,,,1,SGOF,0.29,0.0899723,0.2246962,0.0
,,,,1,SGOF,0.31,0.1033563,0.191962,0.0
,,,,1,SGOF,0.33,0.118033,0.1628142,0.0
,,,,1,SGOF,0.35,0.1340836,0.1370917,0.0
,,,,1,SGOF,0.37,0.1515852,0.1145867,0.0
,,,,1,SGOF,0.39,0.1706078,0.0950595,0.0
,,,,1,SGOF,0.41,0.1912131,0.0782522,0.0
,,,,1,SGOF,0.43,0.213451,0.0639,0.0
,,,,1,SGOF,0.45,0.2373573,0.05174,0.0
,,,,1,SGOF,0.47,0.2629507,0.0415186,0.0
,,,,1,SGOF,0.49,0.2902298,0.0329959,0.0
,,,,1,SGOF,0.51,0.3191708,0.0259489,0.0
,,,,1,SGOF,0.53,0.3497245,0.0201735,0.0
,,,,1,SGOF,0.55,0.3818146,0.015485,0.0
,,,,1,SGOF,0.57,0.4153362,0.0117181,0.0
,,,,1,SGOF,0.59,0.4501549,0.008726,0.0
,,,,1,SGOF,0.61,0.4861072,0.0063797,0.0
,,,,1,SGOF,0.63,0.5230011,0.0045666,0.0
,,,,1,SGOF,0.65,0.5606185,0.0031888,0.0
,,,,1,SGOF,0.67,0.5987175,0.0021624,0.0
,,,,1,SGOF,0.69,0.637036,0.0014156,0.0
,,,,1,SGOF,0.71,0.6752953,0.0008875,0.0
,,,,1,SGOF,0.73,0.713204,0.000527,0.0
,,,,1,SGOF,0.75,0.7504603,0.0002918,0.0
,,,,1,SGOF,0.77,0.7867536,0.0001471,0.0
,,,,1,SGOF,0.79,0.8217619,6.5e-05,0.0
,,,,1,SGOF,0.81,0.8551411,2.35e-05,0.0
,,,,1,SGOF,0.83,0.8864978,6.1e-06,0.0
,,,,1,SGOF,0.85,0.915306,8e-07,0.0
,,,,1,SGOF,0.87,0.9405482,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9815934,7.6168415,2,SWOF,,,,
0.1382346,2.69e-05,0.9584797,5.9450677,2,SWOF,,,,
0.1582346,0.0002589,0.9044412,3.8062496,2,SWOF,,,,
0.1782346,0.0007923,0.8428856,2.5699127,2,SWOF,,,,
0.1982346,0.0016999,0.7759494,1.809255,2,SWOF,,,,
0.2182346,0.0030555,0.7055512,1.3174801,2,SWOF,,,,
0.2382346,0.0049369,0.6335957,0.9864521,2,SWOF,,,,
0.2582346,0.0074278,0.5619433,0.7560392,2,SWOF,,,,
0.2782346,0.0106187,0.49231,0.5910649,2,SWOF,,,,
0.2982346,0.0146082,0.4261629,0.4700569,2,SWOF,,,,
0.3182346,0.019504,0.3646435,0.3794246,2,SWOF,,,,
0.3382346,0.0254235,0.3085334,0.3102933,2,SWOF,,,,
0.3582346,0.0324949,0.2582618,0.2567078,2,SWOF,,,,
0.3782346,0.0408574,0.2139456,0.2145753,2,SWOF,,,,
0.3982346,0.0506623,0.1754499,0.1810228,2,SWOF,,,,
0.4182346,0.0620723,0.1424545,0.1539948,2,SWOF,,,,
0.4382346,0.0752624,0.1145193,0.1319957,2,SWOF,,,,
0.4582346,0.0904275,0.0911388,0.1139205,2,SWOF,,,,
0.4782346,0.107755,0.0717737,0.0989411,2,SWOF,,,,
0.4982346,0.1274472,0.0558992,0.0864291,2,SWOF,,,,
0.5182346,0.149712,0.0430187,0.0759023,2,SWOF,,,,
0.5382346,0.1747569,0.032676,0.0669862,2,SWOF,,,,
0.5582346,0.2027834,0.0244616,0.0593877,2,SWOF,,,,
0.5782346,0.2339779,0.0180139,0.0528747,2,SWOF,,,,
0.5982346,0.2685016,0.0130186,0.0472624,2,SWOF,,,,
0.6182346,0.3064761,0.0092052,0.042402,2,SWOF,,,,
0.6382346,0.3479667,0.0063434,0.038173,2,SWOF,,,,
0.6582346,0.3929627,0.0042386,0.0344775,2,SWOF,,,,
0.6782346,0.4413532,0.0027278,0.0312347,2,SWOF,,,,
0.6982346,0.492901,0.0016753,0.0283784,2,SWOF,,,,
0.7182346,0.5472133,0.0009694,0.0258531,2,SWOF,,,,
0.7382346,0.6037093,0.0005185,0.023613,2,SWOF,,,,
0.7582346,0.6615796,0.000249,0.0216192,2,SWOF,,,,
0.7782346,0.7197411,0.0001024,0.0198393,2,SWOF,,,,
0.7982346,0.776777,3.3e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8307273,7e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8783766,7e-07,0.0155269,2,SWOF,,,,
0.8534416,0.9061949,0.0,0.0146354,2,SWOF,,,,
0.8582346,0.9092626,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9220637,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9348647,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9476658,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9604668,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9732679,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.986069,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.99887,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8269205,0.0
,,,,2,SGOF,0.07,0.0048685,0.7601501,0.0
,,,,2,SGOF,0.09,0.0101604,0.6933004,0.0
,,,,2,SGOF,0.11,0.0160039,0.6270068,0.0
,,,,2,SGOF,0.13,0.0225106,0.5620578,0.0
,,,,2,SGOF,0.15,0.0297896,0.4992698,0.0
,,,,2,SGOF,0.17,0.0379512,0.439409,0.0
,,,,2,SGOF,0.19,0.047109,0.3831354,0.0
,,,,2,SGOF,0.21,0.0573797,0.3309667,0.0
,,,,2,SGOF,0.23,0.0688836,0.2832581,0.0
,,,,2,SGOF,0.25,0.0817436,0.2401996,0.0
,,,,2,SGOF,0.27,0.0960838,0.2018258,0.0
,,,,2,SGOF,0.29,0.1120276,0.168037,0.0
,,,,2,SGOF,0.31,0.1296954,0.138625,0.0
,,,,2,SGOF,0.33,0.1492017,0.1133019,0.0
,,,,2,SGOF,0.35,0.1706508,0.0917271,0.0
,,,,2,SGOF,0.37,0.1941329,0.073532,0.0
,,,,2,SGOF,0.39,0.2197196,0.0583396,0.0
,,,,2,SGOF,0.41,0.247458,0.0457799,0.0
,,,,2,SGOF,0.43,0.2773658,0.035501,0.0
,,,,2,SGOF,0.45,0.3094261,0.0271762,0.0
,,,,2,SGOF,0.47,0.3435822,0.0205081,0.0
,,,,2,SGOF,0.49,0.3797335,0.0152302,0.0
,,,,2,SGOF,0.51,0.4177327,0.011107,0.0
,,,,2,SGOF,0.53,0.457384,0.0079329,0.0
,,,,2,SGOF,0.55,0.4984436,0.0055299,0.0
,,,,2,SGOF,0.57,0.5406213,0.003746,0.0
,,,,2,SGOF,0.59,0.5835852,0.0024517,0.0
,,,,2,SGOF,0.61,0.6269668,0.0015385,0.0
,,,,2,SGOF,0.63,0.6703678,0.0009159,0.0
,,,,2,SGOF,0.65,0.7133671,0.0005096,0.0
,,,,2,SGOF,0.67,0.7555263,0.000259,0.0
,,,,2,SGOF,0.69,0.7963919,0.000116,0.0
,,,,2,SGOF,0.71,0.8354895,4.3e-05,0.0
,,,,2,SGOF,0.73,0.8722988,1.16e-05,0.0
,,,,2,SGOF,0.75,0.9061737,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9360103,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9840648,4.2468436,3,SWOF,,,,
0.0411401,2.07e-05,0.9641516,2.3013697,3,SWOF,,,,
0.0611401,0.0001972,0.9178125,0.9626147,3,SWOF,,,,
0.0811401,0.0005979,0.8651387,0.5164779,3,SWOF,,,,
0.1011401,0.0012729,0.8077262,0.3180815,3,SWOF,,,,
0.1211401,0.0022723,0.7469179,0.2138634,3,SWOF,,,,
0.1411401,0.0036479,0.6840277,0.1528055,3,SWOF,,,,
0.1611401,0.0054547,0.620365,0.1141621,3,SWOF,,,,
0.1811401,0.0077511,0.5571972,0.0882547,3,SWOF,,,,
0.2011401,0.0106003,0.4956915,0.0700927,3,SWOF,,,,
0.2211401,0.0140703,0.4368593,0.0568986,3,SWOF,,,,
0.2411401,0.0182344,0.3815144,0.0470302,3,SWOF,,,,
0.2611401,0.0231719,0.3302523,0.0394683,3,SWOF,,,,
0.2811401,0.0289685,0.2834491,0.0335536,3,SWOF,,,,
0.3011401,0.0357164,0.2412787,0.0288456,3,SWOF,,,,
0.3211401,0.0435151,0.203741,0.0250404,3,SWOF,,,,
0.3411401,0.0524708,0.1706974,0.0219239,3,SWOF,,,,
0.3611401,0.0626973,0.1419066,0.0193412,3,SWOF,,,,
0.3811401,0.0743154,0.1170588,0.0171784,3,SWOF,,,,
0.4011401,0.0874583,0.0958072,0.0153504,3,SWOF,,,,
0.4211401,0.1022547,0.0777794,0.0137921,3,SWOF,,,,
0.4411401,0.1188421,0.06261,0.0124538,3,SWOF,,,,
0.4611401,0.137362,0.0499475,0.0112963,3,SWOF,,,,
0.4811401,0.1579577,0.0394621,0.010289,3,SWOF,,,,
0.5011401,0.1807706,0.030851,0.0094072,3,SWOF,,,,
0.5211401,0.2059368,0.0238402,0.0086312,3,SWOF,,,,
0.5411401,0.2335823,0.0181853,0.0079449,3,SWOF,,,,
0.5611401,0.2638167,0.0136705,0.0073352,3,SWOF,,,,
0.5811401,0.2967262,0.0101067,0.0067913,3,SWOF,,,,
0.6011401,0.3323644,0.0073297,0.0063041,3,SWOF,,,,
0.6211401,0.3707422,0.0051978,0.0058661,3,SWOF,,,,
0.6411401,0.4118153,0.0035895,0.0054711,3,SWOF,,,,
0.6611401,0.4554712,0.0024011,0.0051136,3,SWOF,,,,
0.6811401,0.5015143,0.0015448,0.0047891,3,SWOF,,,,
0.7011401,0.5496493,0.0009468,0.0044937,3,SWOF,,,,
0.7211401,0.5994644,0.0005453,0.004224,3,SWOF,,,,
0.7411401,0.6504097,0.0002893,0.0039773,3,SWOF,,,,
0.7611401,0.7017686,0.000137,0.003751,3,SWOF,,,,
0.7811401,0.7526416,5.5e-05,0.003543,3,SWOF,,,,
0.8011401,0.8018536,1.7e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8477695,3.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8874878,3e-07,0.0030106,3,SWOF,,,,
0.8534416,0.9061949,0.0,0.0029164,3,SWOF,,,,
0.8611401,0.9111223,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9239234,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9367244,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9495255,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9623265,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9751276,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9879287,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8453011,0.0
,,,,3,SGOF,0.07,0.0042791,0.7860033,0.0
,,,,3,SGOF,0.09,0.0088754,0.7265104,0.0
,,,,3,SGOF,0.11,0.0138804,0.6671804,0.0
,,,,3,SGOF,0.13,0.0193723,0.6085264,0.0
,,,,3,SGOF,0.15,0.0254263,0.5511191,0.0
,,,,3,SGOF,0.17,0.0321176,0.4955309,0.0
,,,,3,SGOF,0.19,0.0395228,0.4422949,0.0
,,,,3,SGOF,0.21,0.0477206,0.3918758,0.0
,,,,3,SGOF,0.23,0.0567916,0.3446498,0.0
,,,,3,SGOF,0.25,0.0668187,0.3008922,0.0
,,,,3,SGOF,0.27,0.0778863,0.260774,0.0
,,,,3,SGOF,0.29,0.0900795,0.2243656,0.0
,,,,3,SGOF,0.31,0.1034838,0.191646,0.0
,,,,3,SGOF,0.33,0.1181834,0.162516,0.0
,,,,3,SGOF,0.35,0.1342597,0.1368139,0.0
,,,,3,SGOF,0.37,0.1517896,0.1143308,0.0
,,,,3,SGOF,0.39,0.1708435,0.0948265,0.0
,,,,3,SGOF,0.41,0.191483,0.0780423,0.0
,,,,3,SGOF,0.43,0.2137579,0.0637127,0.0
,,,,3,SGOF,0.45,0.2377038,0.0515747,0.0
,,,,3,SGOF,0.47,0.2633394,0.0413741,0.0
,,,,3,SGOF,0.49,0.2906628,0.0328708,0.0
,,,,3,SGOF,0.51,0.3196499,0.0258417,0.0
,,,,3,SGOF,0.53,0.350251,0.0200827,0.0
,,,,3,SGOF,0.55,0.3823891,0.0154089,0.0
,,,,3,SGOF,0.57,0.4159585,0.0116551,0.0
,,,,3,SGOF,0.59,0.4508242,0.0086746,0.0
,,,,3,SGOF,0.61,0.4868216,0.0063383,0.0
,,,,3,SGOF,0.63,0.523758,0.0045338,0.0
,,,,3,SGOF,0.65,0.5614142,0.0031634,0.0
,,,,3,SGOF,0.67,0.5995473,0.0021431,0.0
,,,,3,SGOF,0.69,0.6378944,0.0014013,0.0
,,,,3,SGOF,0.71,0.6761758,0.0008773,0.0
,,,,3,SGOF,0.73,0.7140992,0.00052,0.0
,,,,3,SGOF,0.75,0.751362,0.0002872,0.0
,,,,3,SGOF,0.77,0.7876527,0.0001443,0.0
,,,,3,SGOF,0.79,0.8226481,6.35e-05,0.0
,,,,3,SGOF,0.81,0.856003,2.28e-05,0.0
,,,,3,SGOF,0.83,0.8873207,5.8e-06,0.0
,,,,3,SGOF,0.85,0.9160682,7e-07,0.0
,,,,3,SGOF,0.87,0.9411957,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9779754,7.6946012,4,SWOF,,,,
0.2430852,3.72e-05,0.9501397,6.0583141,4,SWOF,,,,
0.2630852,0.0003643,0.8846837,3.9341087,4,SWOF,,,,
0.2830852,0.0011288,0.8100419,2.6857075,4,SWOF,,,,
0.3030852,0.002447,0.7293897,1.9075507,4,SWOF,,,,
0.3230852,0.0044399,0.6457546,1.3991392,4,SWOF,,,,
0.3430852,0.0072378,0.5621122,1.0539289,4,SWOF,,,,
0.3630852,0.0109837,0.4812028,0.8118883,4,SWOF,,,,
0.3830852,0.0158355,0.4053094,0.6375112,4,SWOF,,,,
0.4030852,0.0219678,0.3361012,0.5089216,4,SWOF,,,,
0.4230852,0.0295742,0.2745825,0.4121622,4,SWOF,,,,
0.4430852,0.0388688,0.2211402,0.3380554,4,SWOF,,,,
0.4630852,0.0500871,0.1756562,0.2804053,4,SWOF,,,,
0.4830852,0.0634867,0.1376491,0.2349307,4,SWOF,,,,
0.5030852,0.07935,0.1064168,0.1986117,4,SWOF,,,,
0.5230852,0.0979876,0.0811385,0.1692788,4,SWOF,,,,
0.5430852,0.1197036,0.0609652,0.1453472,4,SWOF,,,,
0.5630852,0.1448271,0.0450888,0.1256416,4,SWOF,,,,
0.5830852,0.1736902,0.032769,0.1092789,4,SWOF,,,,
0.6030852,0.2066156,0.0233495,0.0955867,4,SWOF,,,,
0.6230852,0.2438991,0.016263,0.0840476,4,SWOF,,,,
0.6430852,0.2857851,0.0110278,0.0742592,4,SWOF,,,,
0.6630852,0.3324355,0.0072417,0.0659052,4,SWOF,,,,
0.6830852,0.3838899,0.0045724,0.0587353,4,SWOF,,,,
0.7030852,0.4400176,0.0027485,0.052549,4,SWOF,,,,
0.7230852,0.5004616,0.001551,0.0471854,4,SWOF,,,,
0.7430852,0.564575,0.0008046,0.0425137,4,SWOF,,,,
0.7630852,0.6313505,0.0003714,0.0384269,4,SWOF,,,,
0.7830852,0.6993159,0.0001444,0.0348375,4,SWOF,,,,
0.8030852,0.7664571,4.27e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8298854,7.8e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8845102,6e-07,0.0263868,4,SWOF,,,,
0.8534416,0.9061949,0.0,0.0252205,4,SWOF,,,,
0.8630852,0.9123673,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9251684,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9379694,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9507705,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9635715,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9763726,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9891737,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8011021,0.0
,,,,4,SGOF,0.07,0.0057202,0.7238835,0.0
,,,,4,SGOF,0.09,0.012048,0.6469875,0.0
,,,,4,SGOF,0.11,0.0191789,0.5715584,0.0
,,,,4,SGOF,0.13,0.0272879,0.498851,0.0
,,,,4,SGOF,0.15,0.0365496,0.4300503,0.0
,,,,4,SGOF,0.17,0.0471428,0.3661542,0.0
,,,,4,SGOF,0.19,0.0592532,0.3079009,0.0
,,,,4,SGOF,0.21,0.0730723,0.2557369,0.0
,,,,4,SGOF,0.23,0.088796,0.2098214,0.0
,,,,4,SGOF,0.25,0.1066217,0.1700597,0.0
,,,,4,SGOF,0.27,0.1267431,0.1361541,0.0
,,,,4,SGOF,0.29,0.1493446,0.1076613,0.0
,,,,4,SGOF,0.31,0.1745936,0.0840485,0.0
,,,,4,SGOF,0.33,0.2026307,0.0647419,0.0
,,,,4,SGOF,0.35,0.2335602,0.0491643,0.0
,,,,4,SGOF,0.37,0.2674377,0.0367624,0.0
,,,,4,SGOF,0.39,0.3042594,0.0270242,0.0
,,,,4,SGOF,0.41,0.3439508,0.0194892,0.0
,,,,4,SGOF,0.43,0.3863568,0.0137515,0.0
,,,,4,SGOF,0.45,0.431236,0.0094602,0.0
,,,,4,SGOF,0.47,0.4782569,0.0063162,0.0
,,,,4,SGOF,0.49,0.5269998,0.004068,0.0
,,,,4,SGOF,0.51,0.576963,0.0025067,0.0
,,,,4,SGOF,0.53,0.6275739,0.0014611,0.0
,,,,4,SGOF,0.55,0.6782025,0.0007923,0.0
,,,,4,SGOF,0.57,0.7281763,0.0003898,0.0
,,,,4,SGOF,0.59,0.7767921,0.0001671,0.0
,,,,4,SGOF,0.61,0.8233158,5.79e-05,0.0
,,,,4,SGOF,0.63,0.8669539,1.4e-05,0.0
,,,,4,SGOF,0.65,0.9067338,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9408777,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9346942,8.5906109,5,SWOF,,,,
0.6214667,0.000282,0.848394,7.4379389,5,SWOF,,,,
0.6414667,0.0031366,0.6456491,5.6317646,5,SWOF,,,,
0.6614667,0.0107586,0.442821,4.3170788,5,SWOF,,,,
0.6814667,0.0256155,0.2753787,3.3468376,5,SWOF,,,,
0.7014667,0.0508902,0.1567447,2.6216793,5,SWOF,,,,
0.7214667,0.0907247,0.0820751,2.0733502,5,SWOF,,,,
0.7414667,0.1501723,0.0392661,1.6542519,5,SWOF,,,,
0.7614667,0.2345183,0.0167665,1.3307244,5,SWOF,,,,
0.7814667,0.3484099,0.0060921,1.0786562,5,SWOF,,,,
0.8014667,0.4928968,0.001715,0.8805674,5,SWOF,,,,
0.8214667,0.6604671,0.0003088,0.723644,5,SWOF,,,,
0.8414667,0.8268465,2.59e-05,0.5983943,5,SWOF,,,,
0.8534416,0.9061949,0.0,0.5363817,5,SWOF,,,,
0.8614667,0.9113313,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9241324,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9369334,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9497345,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9625356,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9753366,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9881377,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5590701,0.0
,,,,5,SGOF,0.07,0.0156622,0.4015297,0.0
,,,,5,SGOF,0.09,0.0369954,0.2705484,0.0
,,,,5,SGOF,0.11,0.0668716,0.1711258,0.0
,,,,5,SGOF,0.13,0.1083325,0.1016066,0.0
,,,,5,SGOF,0.15,0.1644803,0.056429,0.0
,,,,5,SGOF,0.17,0.2379526,0.0290215,0.0
,,,,5,SGOF,0.19,0.3300293,0.0135496,0.0
,,,,5,SGOF,0.21,0.439537,0.0055378,0.0
,,,,5,SGOF,0.23,0.561985,0.0018512,0.0
,,,,5,SGOF,0.25,0.6895069,0.0004391,0.0
,,,,5,SGOF,0.27,0.8117865,5.06e-05,0.0
,,,,5,SGOF,0.29,0.9166132,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9163127,8.7222763,6,SWOF,,,,
0.6681542,0.0004552,0.8048499,7.6624266,6,SWOF,,,,
0.6881542,0.0052651,0.5509598,5.9615294,6,SWOF,,,,
0.7081542,0.0187013,0.3240303,4.6851851,6,SWOF,,,,
0.7281542,0.0460895,0.1663034,3.7165112,6,SWOF,,,,
0.7481542,0.094821,0.0753356,2.9736058,6,SWOF,,,,
0.7681542,0.1743895,0.0297357,2.3982947,6,SWOF,,,,
0.7881542,0.2946175,0.0097237,1.9487344,6,SWOF,,,,
0.8081542,0.4616322,0.0023526,1.5944746,6,SWOF,,,,
0.8281542,0.6665202,0.0003321,1.3131135,6,SWOF,,,,
0.8481542,0.8628599,2e-05,1.0880024,6,SWOF,,,,
0.8534416,0.9061949,0.0,1.0387984,6,SWOF,,,,
0.8681542,0.9156117,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9284128,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9412138,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9540149,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9668159,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.979617,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9924181,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4833738,0.0
,,,,6,SGOF,0.07,0.0199884,0.3130468,0.0
,,,,6,SGOF,0.09,0.049575,0.1854305,0.0
,,,,6,SGOF,0.11,0.0942226,0.1005088,0.0
,,,,6,SGOF,0.13,0.159709,0.0495717,0.0
,,,,6,SGOF,0.15,0.2511314,0.0218403,0.0
,,,,6,SGOF,0.17,0.3705969,0.0082549,0.0
,,,,6,SGOF,0.19,0.5142547,0.0024633,0.0
