PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.103704534471035,0.10309348255395889,99237,0.14205530285835266,0.06805825233459473,0.0909484252333641,0.11662307381629944,0.009917112998664379,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9792767763137817,,99237,1.0,0.6928310394287109,0.8942475318908691,1.0,0.057533543556928635,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22439,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22439,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22439,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1522.45849609375,1526.91064453125,120092,5000.0,500.0,923.1200561523438,2296.169189453125,688.134765625,Geogrid,Geogrid
PORO,Volon,Channel,0.24889037013053894,0.2486664354801178,120092,0.3199999928474426,0.20000000298023224,0.2220243513584137,0.2756537199020386,0.02073562704026699,Geogrid,Geogrid
SW,Volon,Channel,0.9024084210395813,,120092,1.0,0.02734134905040264,0.18313437700271606,1.0,0.28303903341293335,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57749,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10036711394786835,0.0976695641875267,57749,0.1599999964237213,0.05999999865889549,0.08008473366498947,0.12082111835479736,0.01572558470070362,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57749,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,528.1529541015625,506.19146728515625,184712,2500.0,0.0010000000474974513,0.7106751203536987,1839.7183837890625,797.0601806640625,Geogrid,Geogrid
PORO,Therys,Total,0.1952984482049942,0.19634662568569183,184712,0.3930385112762451,0.0,0.029101204127073288,0.34539133310317993,0.1233145147562027,Geogrid,Geogrid
SW,Therys,Total,0.9389355778694153,,184712,1.0,0.03124040551483631,0.9434672594070435,1.0,0.2058912068605423,Geogrid,Geogrid
PERM,Valysar,Total,340.4885559082031,337.3787536621094,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1155.02099609375,500.86083984375,Geogrid,Geogrid
PORO,Valysar,Total,0.15580371022224426,0.1559336632490158,268640,0.3400000035762787,0.0,0.0,0.28357428312301636,0.10044582188129425,Geogrid,Geogrid
SW,Valysar,Total,0.9113242626190186,,268640,1.0,0.027244113385677338,0.7693208456039429,1.0,0.2539190649986267,Geogrid,Geogrid
PERM,Volon,Total,912.8977661132812,935.86328125,200280,5000.0,0.0010000000474974513,0.0010000000474974513,1972.40234375,916.7365112304688,Geogrid,Geogrid
PORO,Volon,Total,0.1781797707080841,0.17919598519802094,200280,0.3199999928474426,0.0,0.0,0.2690287232398987,0.09289833158254623,Geogrid,Geogrid
SW,Volon,Total,0.9414820671081543,,200280,1.0,0.02734134905040264,1.0,1.0,0.22432702779769897,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40174,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40174,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40174,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1336.3280029296875,1354.191162109375,202171,5000.0,400.0,833.2452392578125,1971.7421875,598.1199340820312,Geogrid,Geogrid
PORO,Total,Channel,0.25901633501052856,0.25794968008995056,202171,0.3400000035762787,0.20000000298023224,0.22785240411758423,0.2910003364086151,0.024318622425198555,Geogrid,Geogrid
SW,Total,Channel,0.8662797212600708,,202171,1.0,0.027244113385677338,0.08288953453302383,1.0,0.324413925409317,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44837,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44837,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44837,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.49436950683594,95.61917877197266,42487,200.0,50.0,78.13946533203125,116.99717712402344,19.41790008544922,Geogrid,Geogrid
PORO,Total,Crevasse,0.21389922499656677,0.2142622321844101,42487,0.27000001072883606,0.14000000059604645,0.18707701563835144,0.240800142288208,0.020843321457505226,Geogrid,Geogrid
SW,Total,Crevasse,0.8481665253639221,,42487,1.0,0.13739953935146332,0.216636061668396,1.0,0.3050829768180847,Geogrid,Geogrid
PERM,Total,Floodplain,0.5090199112892151,0.5026949048042297,156986,3.793152093887329,0.0010000000474974513,0.0010000000474974513,1.1356691122055054,0.4937443733215332,Geogrid,Geogrid
PORO,Total,Floodplain,0.1024768278002739,0.10098790377378464,156986,0.1599999964237213,0.05999999865889549,0.08699503540992737,0.11790710687637329,0.012479143217206001,Geogrid,Geogrid
SW,Total,Floodplain,0.9869000315666199,,156986,1.0,0.6928310394287109,1.0,1.0,0.04682207107543945,Geogrid,Geogrid
PERM,Total,Lowershoreface,23.301382064819336,23.741744995117188,39879,120.49811553955078,5.0,10.307865142822266,39.09516143798828,12.703085899353027,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24290190637111664,0.24332405626773834,39879,0.298543781042099,0.20000000298023224,0.2236330807209015,0.2624766230583191,0.015359869226813316,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8985496759414673,,39879,1.0,0.2557719945907593,0.4055323004722595,1.0,0.2251926213502884,Geogrid,Geogrid
PERM,Total,Offshore,1.9920939207077026,1.9759455919265747,66933,6.044151306152344,0.2993948459625244,1.1363214254379272,2.9339239597320557,0.7196768522262573,Geogrid,Geogrid
PORO,Total,Offshore,0.09014046937227249,0.09124019742012024,66933,0.1899999976158142,0.019999999552965164,0.055410780012607574,0.12534575164318085,0.027148179709911346,Geogrid,Geogrid
SW,Total,Offshore,0.9880563020706177,,66933,1.0,0.6467806696891785,1.0,1.0,0.04686681926250458,Geogrid,Geogrid
PERM,Total,Uppershoreface,1603.8160400390625,1563.96044921875,60165,2500.0,500.0,1000.61083984375,2370.981689453125,483.866943359375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33830150961875916,0.33672118186950684,60165,0.3930385112762451,0.2879481911659241,0.31970974802970886,0.35783860087394714,0.014545793645083904,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8930579423904419,,60165,1.0,0.03124040551483631,0.12460842728614807,1.0,0.29516172409057617,Geogrid,Geogrid
PERM,Total,Total,568.9136962890625,582.5274047851562,653632,5000.0,0.0010000000474974513,0.0010000000474974513,1622.403564453125,773.5078125,Geogrid,Geogrid
PORO,Total,Total,0.17382092773914337,0.17486052215099335,653632,0.3930385112762451,0.0,0.0,0.30589520931243896,0.1065732091665268,Geogrid,Geogrid
SW,Total,Total,0.9283677339553833,,653632,1.0,0.027244113385677338,0.8915655016899109,1.0,0.2325967699289322,Geogrid,Geogrid
