DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.39120483398438,184.0,184.03515625,56849616.0,1235865.25,0.0,1191768.75,1235865.25,472734400.0,0.0,463419936.0,472734400.0,7517.8310546875,2729409.25,0.0,,308965.3125,6716.6591796875,6716.6591796875,6475.7666015625,0.0,2569208.75,2569208.75,2518060.0,0.0,0.0,11633.513671875,4286886.5,0.1065695658326149,0.15365681052207947,0.0006482680910266936,0.0,0.0,34835.875,801.1719970703125,1175.699951171875,160200.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2255859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.46847534179688,184.0,184.0476837158203,56547980.0,1209364.0,0.0,1163525.625,1209364.0,510281184.0,0.0,499489216.0,510281216.0,7398.1484375,2958581.25,0.0,,307325.96875,6572.63037109375,6572.63037109375,6321.87109375,0.0,2773267.25,2773267.25,2714038.0,0.0,0.0,11428.693359375,4641151.0,0.11158440262079239,0.16123975813388824,0.0006826050812378526,0.0,0.0,36165.390625,825.5180053710938,1215.2900390625,185313.84375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.52133178710938,184.0,184.05398559570312,130512512.0,1917832.125,0.0,1873729.0,1917832.125,569796800.0,0.0,557574848.0,569796864.0,11246.875,3307048.25,0.0,,709307.125,10423.0009765625,10423.0009765625,10180.322265625,0.0,3096721.75,3096721.75,3029628.0,0.0,0.0,17642.52734375,5187780.5,0.07325362414121628,0.10548069328069687,0.00042958627454936504,0.0,0.0,37729.76171875,823.8743286132812,1200.4520263671875,210326.609375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.9104461669922,184.0,184.0896453857422,129662256.0,1439661.5,0.0,1401034.0,1439661.5,610149248.0,0.0,596803776.0,610149312.0,8573.984375,3546993.0,0.0,,704686.1875,7824.2470703125,7824.2470703125,7610.60693359375,0.0,3316028.5,3316028.5,3242725.0,0.0,0.0,13384.1171875,5562486.0,0.0874432623386383,0.12431532144546509,0.0005207732319831848,0.0,0.0,39639.328125,749.7371826171875,1080.428955078125,230964.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.1748504638672,184.0,184.07760620117188,128277960.0,1376971.75,0.0,1301814.625,1376971.75,653067392.0,0.0,637160000.0,653067456.0,9108.470703125,3828647.5,0.0,,697162.8125,7483.5419921875,7483.5419921875,7072.09716796875,0.0,3549279.25,3549279.25,3461960.0,0.0,0.0,13738.26171875,5988400.0,0.1783975511789322,0.24257031083106995,0.0011800742940977216,0.0,0.0,41143.19140625,1624.928955078125,2264.871337890625,279368.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.02734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.03863525390625,184.0,184.0958251953125,126888016.0,1388845.125,0.0,1283700.25,1388845.125,694993536.0,0.0,675671040.0,694993536.0,9777.9384765625,4121189.75,0.0,,689608.8125,7548.0712890625,7548.0712890625,6973.00048828125,0.0,3777138.75,3777138.75,3671150.0,0.0,0.0,14464.939453125,6422374.0,0.22805090248584747,0.3094329833984375,0.0016055554151535034,0.0,0.0,43628.44921875,2229.86767578125,3124.49951171875,344051.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.01089477539062,184.0,184.08229064941406,124949864.0,1384302.125,0.0,1268368.5,1384302.0,738177280.0,0.0,714990464.0,738177344.0,10103.591796875,4433576.5,0.0,,679075.3125,7523.380859375,7523.380859375,6890.2255859375,0.0,4011833.0,4011833.0,3884747.0,0.0,0.0,14785.5517578125,6880744.0,0.25537559390068054,0.34103065729141235,0.0018639073241502047,0.0,0.0,47444.1484375,2580.2109375,3565.838623046875,421743.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.10086059570312,184.0,184.06399536132812,122713720.0,1362993.375,0.0,1244567.125,1362993.375,779298752.0,0.0,752327488.0,779298752.0,10240.3046875,4740079.5,0.0,,666922.375,7407.57275390625,7407.57275390625,6761.6005859375,0.0,4235319.0,4235319.0,4087595.0,0.0,0.0,14858.55859375,7326515.5,0.27662572264671326,0.36214128136634827,0.00207831640727818,0.0,0.0,51606.74609375,2832.731689453125,3838.866943359375,504760.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.6191864013672,184.0,184.0308380126953,120308376.0,1332480.375,0.0,1216663.5,1332480.25,820827392.0,0.0,790044032.0,820827456.0,10279.9619140625,5058082.0,0.0,,653849.875,7241.7412109375,7241.7412109375,6611.193359375,0.0,4461018.5,4461018.5,4292542.0,0.0,0.0,14802.37109375,7785405.5,0.29554787278175354,0.37819480895996094,0.0022801244631409645,0.0,0.0,56151.73046875,3038.220947265625,4021.06494140625,597063.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.81765747070312,184.0,184.08834838867188,117959304.0,1316422.875,0.0,1204614.875,1316422.875,861842304.0,0.0,827387072.0,861842368.0,10380.4384765625,5379248.5,0.0,,641083.1875,7154.47216796875,7154.47216796875,6543.677734375,0.0,4683925.5,4683925.5,4495396.0,0.0,0.0,14854.5341796875,8245911.0,0.3107736110687256,0.3895878195762634,0.0024505548644810915,0.0,0.0,60860.5234375,3225.96630859375,4176.41943359375,695322.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.16130065917969,184.0,184.08433532714844,115909936.0,1297511.0,0.0,1190271.0,1297510.875,900950976.0,0.0,863095232.0,900951040.0,10450.2041015625,5692195.5,0.0,,629945.3125,7051.68994140625,7051.68994140625,6465.900390625,0.0,4896473.0,4896473.0,4689373.0,0.0,0.0,14866.0673828125,8691907.0,0.3252103328704834,0.3999665677547455,0.002619256731122732,0.0,0.0,65571.609375,3398.514404296875,4309.99951171875,795722.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.33240509033203,184.0,184.0794219970703,114142424.0,1273213.875,0.0,1170988.625,1273213.875,940609536.0,0.0,899395904.0,940609600.0,10493.6005859375,6016921.5,0.0,,620339.25,6919.640625,6919.640625,6361.3232421875,0.0,5112008.5,5112008.5,4886574.0,0.0,0.0,14833.408203125,9151758.0,0.34058475494384766,0.41120851039886475,0.00280703860335052,0.0,0.0,70650.015625,3573.96044921875,4442.71044921875,904913.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.85407257080078,184.0,184.0808563232422,112681240.0,1257163.625,0.0,1160353.625,1257163.5,978498048.0,0.0,934206464.0,978498112.0,10577.37109375,6333714.0,0.0,,612398.0625,6832.41064453125,6832.41064453125,6303.49951171875,0.0,5317924.0,5317924.0,5075679.0,0.0,0.0,14868.43359375,9597825.0,0.35405394434928894,0.42017054557800293,0.0029788962565362453,0.0,0.0,75788.1171875,3744.9599609375,4567.7998046875,1015790.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.6323013305664,184.0,184.06747436523438,111353384.0,1245788.375,0.0,1155516.25,1245788.375,1017301312.0,0.0,970027520.0,1017301376.0,10681.33203125,6664276.0,0.0,,605181.4375,6770.5888671875,6770.5888671875,6277.677734375,0.0,5528811.5,5528811.5,5270287.0,0.0,0.0,14939.14453125,10060951.0,0.3661288022994995,0.42697635293006897,0.003139171516522765,0.0,0.0,81425.0078125,3910.743408203125,4677.677734375,1135464.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.55994415283203,184.0,184.1006317138672,110220280.0,1234276.125,0.0,1151288.125,1234276.125,1055741504.0,0.0,1005717440.0,1055741568.0,10774.0634765625,6997731.5,0.0,,599023.25,6708.0224609375,6708.0224609375,6253.58056640625,0.0,5737725.5,5737725.5,5464148.0,0.0,0.0,14997.9365234375,10525898.0,0.37739160656929016,0.43281835317611694,0.003294271882623434,0.0,0.0,87182.3828125,4066.041259765625,4772.1298828125,1260005.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.73383331298828,184.0,184.10081481933594,109328240.0,1222762.5,0.0,1146238.0,1222762.5,1090114816.0,0.0,1037812096.0,1090114816.0,10846.455078125,7301018.5,0.0,,594175.1875,6645.4482421875,6645.4482421875,6226.14306640625,0.0,5924537.0,5924537.0,5638480.0,0.0,0.0,15035.8935546875,10946910.0,0.38731610774993896,0.4379940629005432,0.003435668768361211,0.0,0.0,92347.3359375,4201.0068359375,4852.2861328125,1376481.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.86311340332031,184.0,184.07994079589844,108420128.0,1210608.5,0.0,1141515.25,1210608.5,1127807360.0,0.0,1073199040.0,1127807488.0,10919.849609375,7639036.0,0.0,,589239.8125,6579.3935546875,6579.3935546875,6201.193359375,0.0,6129388.0,6129388.0,5830717.0,0.0,0.0,15072.8330078125,11414177.0,0.39748311042785645,0.44280749559402466,0.0035853504668921232,0.0,0.0,97993.71875,4340.45556640625,4928.162109375,1509647.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
