DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,4,2581891.5,0.970961332321167,2581890.5,0.0,0.0,14028.5146484375,0.0,14028.5146484375,288.8345642089844
2000-05-01,5,2428560896.0,140.29989624023438,2428560640.0,677152.9375,60262792.0,13198699.0,0.0,13198699.0,287.3529968261719
2000-05-01,6,1501278.5,22.949188232421875,1501255.625,0.0,0.0,8158.51025390625,0.0,8158.51025390625,289.1132507324219
2000-06-01,1,4279725312.0,-5.360352993011475,4279725312.0,75542.9296875,9055193.0,23259376.0,0.0,23259376.0,281.4835510253906
2000-06-01,2,3351660.25,-2.472120761871338,3351662.5,0.0,0.0,18214.78125,0.0,18214.78125,283.8615417480469
2000-06-01,3,3480820992.0,-8.926126480102539,3480821248.0,923850.125,132999728.0,18917506.0,0.0,18917506.0,281.83935546875
2000-06-01,4,2804766.75,-4.841395378112793,2804771.75,0.0,0.0,15239.8095703125,0.0,15239.8095703125,283.7425231933594
2000-06-01,5,2412004608.0,-12.428621292114258,2412004864.0,677188.1875,81255616.0,13108718.0,0.0,13108718.0,282.0887145996094
2000-06-01,6,1536733.625,16.79546356201172,1536716.875,0.0,0.0,8351.2080078125,0.0,8351.2080078125,284.074951171875
2000-07-01,1,4266418176.0,-1.5569648742675781,4266418176.0,75799.34375,11327715.0,23187054.0,0.0,23187054.0,279.7021789550781
2000-07-01,2,3647910.75,-12.037087440490723,3647922.75,0.0,0.0,19824.8359375,0.0,19824.8359375,281.4720153808594
2000-07-01,3,3459993344.0,3.126469612121582,3459993344.0,879626.5,159568336.0,18804312.0,0.0,18804312.0,280.2264709472656
2000-07-01,4,2998023.75,-3.205167531967163,2998027.0,0.0,0.0,16290.115234375,0.0,16290.115234375,281.4594421386719
2000-07-01,5,2399135232.0,44.51838684082031,2399135232.0,588031.3125,98896552.0,13038775.0,0.0,13038775.0,280.3627014160156
2000-07-01,6,1569473.25,17.628597259521484,1569455.625,0.0,0.0,8529.1455078125,0.0,8529.1455078125,281.8540954589844
2000-08-01,1,4253637888.0,8.439504623413086,4253637888.0,75797.6171875,13677381.0,23117596.0,0.0,23117596.0,278.287353515625
2000-08-01,2,3952663.5,-12.79242992401123,3952676.25,0.0,0.0,21481.10546875,0.0,21481.10546875,279.75616455078125
2000-08-01,3,3441584384.0,18.18757438659668,3441584384.0,858522.0625,186329440.0,18704262.0,0.0,18704262.0,278.842529296875
2000-08-01,4,3177350.5,3.0219173431396484,3177347.5,0.0,0.0,17264.7265625,0.0,17264.7265625,279.8826599121094
2000-08-01,5,2385205504.0,95.67799377441406,2385205504.0,499769.125,114389384.0,12963071.0,0.0,12963071.0,279.0069274902344
2000-08-01,6,1600739.25,24.42241096496582,1600714.875,0.0,0.0,8699.0771484375,0.0,8699.0771484375,280.3069152832031
2000-09-01,1,4241603072.0,12.261404037475586,4241603072.0,75786.0234375,16026780.0,23052190.0,0.0,23052190.0,277.12554931640625
2000-09-01,2,4236537.0,-6.7128143310546875,4236544.0,0.0,0.0,23023.908203125,0.0,23023.908203125,278.3567199707031
2000-09-01,3,3425654016.0,45.14891815185547,3425654016.0,841946.625,212544480.0,18617684.0,0.0,18617684.0,277.7013244628906
2000-09-01,4,3333592.25,10.576641082763672,3333581.75,0.0,0.0,18113.875,0.0,18113.875,278.6018981933594
2000-09-01,5,2370319360.0,182.23355102539062,2370319104.0,445793.53125,128208976.0,12882168.0,0.0,12882168.0,277.8820495605469
2000-09-01,6,1627897.5,34.48194885253906,1627863.0,0.0,0.0,8846.68359375,0.0,8846.68359375,279.0466003417969
2000-10-01,1,4230531584.0,4.976076602935791,4230531584.0,75777.1328125,18300114.0,22992018.0,0.0,22992018.0,276.19403076171875
2000-10-01,2,4489467.5,-17.326326370239258,4489484.5,0.0,0.0,24398.505859375,0.0,24398.505859375,277.2500915527344
2000-10-01,3,3411349248.0,62.70233917236328,3411349248.0,828314.75,237480272.0,18539942.0,0.0,18539942.0,276.7864685058594
2000-10-01,4,3465058.75,6.859577655792236,3465051.75,0.0,0.0,18828.361328125,0.0,18828.361328125,277.5873718261719
2000-10-01,5,2355879168.0,245.01158142089844,2355878912.0,406663.90625,140408896.0,12803688.0,0.0,12803688.0,276.9759521484375
2000-10-01,6,1650923.375,33.15861511230469,1650890.125,0.0,0.0,8971.822265625,0.0,8971.822265625,278.0502624511719
2000-11-01,1,4219582720.0,48.541709899902344,4219582720.0,75772.015625,20649036.0,22932514.0,0.0,22932514.0,275.3935852050781
2000-11-01,2,4730465.5,-12.820094108581543,4730478.5,0.0,0.0,25708.287109375,0.0,25708.287109375,276.31243896484375
2000-11-01,3,3396855808.0,91.94371795654297,3396855808.0,816825.4375,262877920.0,18461172.0,0.0,18461172.0,275.99859619140625
2000-11-01,4,3583404.75,10.353596687316895,3583394.5,0.0,0.0,19471.55078125,0.0,19471.55078125,276.72705078125
2000-11-01,5,2341532416.0,401.1063537597656,2341532160.0,376197.46875,152071008.0,12725717.0,0.0,12725717.0,276.19378662109375
2000-11-01,6,1671907.0,41.568031311035156,1671865.5,0.0,0.0,9085.8662109375,0.0,9085.8662109375,277.2080078125
2000-12-01,1,4209378560.0,80.48753356933594,4209378560.0,75782.71875,22922522.0,22877056.0,0.0,22877056.0,274.74273681640625
2000-12-01,2,4946535.0,-20.61345863342285,4946555.5,0.0,0.0,26882.55859375,0.0,26882.55859375,275.5599060058594
2000-12-01,3,3383235584.0,82.76101684570312,3383235328.0,807738.625,287170560.0,18387148.0,0.0,18387148.0,275.3572692871094
2000-12-01,4,3683759.75,11.187989234924316,3683748.5,0.0,0.0,20016.955078125,0.0,20016.955078125,276.0357360839844
2000-12-01,5,2327885824.0,499.2286682128906,2327885312.0,352343.875,162641312.0,12651551.0,0.0,12651551.0,275.555908203125
2000-12-01,6,1690086.0,46.56830978393555,1690039.5,0.0,0.0,9184.666015625,0.0,9184.666015625,276.5329895019531
2001-01-01,1,4199169024.0,127.61075592041016,4199169024.0,75767.65625,25271304.0,22821570.0,0.0,22821570.0,274.1710510253906
2001-01-01,2,5153808.0,-15.790553092956543,5153823.5,0.0,0.0,28008.9609375,0.0,28008.9609375,274.9096374511719
2001-01-01,3,3369018624.0,93.16920471191406,3369018368.0,799897.0625,312023904.0,18309882.0,0.0,18309882.0,274.79241943359375
2001-01-01,4,3774943.25,11.684088706970215,3774931.5,0.0,0.0,20512.513671875,0.0,20512.513671875,275.4385070800781
2001-01-01,5,2314450176.0,661.957275390625,2314449664.0,333699.28125,172985984.0,12578531.0,0.0,12578531.0,274.9940185546875
2001-01-01,6,1707038.875,53.34674835205078,1706985.5,0.0,0.0,9276.7998046875,0.0,9276.7998046875,275.9516296386719
2001-02-01,1,4179977216.0,198.0504608154297,4179977216.0,615921.1875,44246136.0,22717266.0,0.0,22717266.0,269.759033203125
2001-02-01,2,5504975.0,8.475948333740234,5504966.5,0.0,0.0,29917.466796875,0.0,29917.466796875,270.7588806152344
2001-02-01,3,3347510016.0,174.63597106933594,3347509760.0,579111.3125,330030272.0,18192988.0,0.0,18192988.0,270.45513916015625
2001-02-01,4,3897063.75,31.575218200683594,3897032.25,0.0,0.0,21176.2109375,0.0,21176.2109375,271.40057373046875
2001-02-01,5,2295140096.0,878.9468994140625,2295139072.0,722799.5625,195520448.0,12473584.0,0.0,12473584.0,270.6286315917969
2001-02-01,6,1728644.875,66.6888656616211,1728578.25,0.0,0.0,9394.2236328125,0.0,9394.2236328125,271.8727722167969
2001-03-01,1,4167902720.0,250.76214599609375,4167902464.0,464409.59375,57162360.0,22651644.0,0.0,22651644.0,268.66522216796875
2001-03-01,2,5815711.5,17.498458862304688,5815694.0,0.0,0.0,31606.25390625,0.0,31606.25390625,269.0972595214844
2001-03-01,3,3332406784.0,181.76100158691406,3332406528.0,448319.90625,342616928.0,18110904.0,0.0,18110904.0,269.404052734375
2001-03-01,4,4003800.5,36.806983947753906,4003763.75,0.0,0.0,21756.302734375,0.0,21756.302734375,269.7851257324219
2001-03-01,5,2281528832.0,984.06884765625,2281527808.0,526931.9375,210370032.0,12399610.0,0.0,12399610.0,269.5803527832031
2001-03-01,6,1747748.625,73.30518341064453,1747675.25,0.0,0.0,9498.046875,0.0,9498.046875,270.28643798828125
2001-04-01,1,4155940864.0,247.53968811035156,4155940608.0,430731.1875,70420272.0,22586634.0,0.0,22586634.0,269.1495056152344
2001-04-01,2,6037274.0,15.860987663269043,6037258.0,0.0,0.0,32810.3984375,0.0,32810.3984375,270.52410888671875
2001-04-01,3,3314911744.0,185.25454711914062,3314911744.0,487397.9375,357942976.0,18015824.0,0.0,18015824.0,269.84918212890625
2001-04-01,4,4087595.25,36.1684455871582,4087559.0,0.0,0.0,22211.708984375,0.0,22211.708984375,271.20831298828125
2001-04-01,5,2267745792.0,1052.9935302734375,2267744768.0,458842.625,224704192.0,12324703.0,0.0,12324703.0,270.00653076171875
2001-04-01,6,1764062.125,71.1290512084961,1763991.0,0.0,0.0,9586.7080078125,0.0,9586.7080078125,271.7166442871094
2001-05-01,1,4144208896.0,232.51210021972656,4144208640.0,435620.875,83431616.0,22522874.0,0.0,22522874.0,269.68975830078125
2001-05-01,2,6218116.0,20.007369995117188,6218096.0,0.0,0.0,33793.234375,0.0,33793.234375,270.9862060546875
2001-05-01,3,3297723904.0,170.98902893066406,3297723904.0,514215.65625,373602336.0,17922412.0,0.0,17922412.0,270.3576354980469
2001-05-01,4,4154626.0,36.198299407958984,4154589.75,0.0,0.0,22576.005859375,0.0,22576.005859375,271.7144470214844
2001-05-01,5,2254478336.0,1012.0553588867188,2254477312.0,439008.59375,237959600.0,12252597.0,0.0,12252597.0,270.5299377441406
2001-05-01,6,1777361.5,71.19990539550781,1777290.375,0.0,0.0,9658.9873046875,0.0,9658.9873046875,272.23297119140625
2001-06-01,1,4132088320.0,242.01437377929688,4132088064.0,435377.46875,96910904.0,22457000.0,0.0,22457000.0,270.06451416015625
2001-06-01,2,6354389.0,24.208600997924805,6354364.5,0.0,0.0,34533.84765625,0.0,34533.84765625,271.28497314453125
2001-06-01,3,3280290048.0,165.30189514160156,3280289792.0,517255.65625,389861472.0,17827662.0,0.0,17827662.0,270.7214050292969
2001-06-01,4,4206942.0,39.25883102416992,4206902.5,0.0,0.0,22860.33203125,0.0,22860.33203125,272.0509948730469
2001-06-01,5,2240649984.0,938.3186645507812,2240649216.0,431668.90625,251404944.0,12177444.0,0.0,12177444.0,270.90069580078125
2001-06-01,6,1787846.0,75.4115982055664,1787770.625,0.0,0.0,9715.96875,0.0,9715.96875,272.5730285644531
2001-07-01,1,4120625152.0,232.15060424804688,4120624896.0,422566.375,109609096.0,22394702.0,0.0,22394702.0,270.38507080078125
2001-07-01,2,6453835.0,22.76462745666504,6453812.0,0.0,0.0,35074.31640625,0.0,35074.31640625,271.5856628417969
2001-07-01,3,3263666176.0,164.0053253173828,3263665920.0,513692.09375,405448960.0,17737314.0,0.0,17737314.0,271.0342712402344
2001-07-01,4,4245885.0,38.25740051269531,4245847.0,0.0,0.0,23071.98046875,0.0,23071.98046875,272.3764953613281
2001-07-01,5,2227469056.0,904.8953857421875,2227468288.0,426734.875,264240720.0,12105808.0,0.0,12105808.0,271.2153015136719
2001-07-01,6,1795897.25,76.6636962890625,1795820.5,0.0,0.0,9759.724609375,0.0,9759.724609375,272.9024963378906
2001-08-01,1,4109196288.0,228.9799346923828,4109196032.0,401932.46875,122115032.0,22332588.0,0.0,22332588.0,270.74652099609375
2001-08-01,2,6532947.0,19.276090621948242,6532927.5,0.0,0.0,35504.2734375,0.0,35504.2734375,271.958984375
2001-08-01,3,3246843904.0,155.66709899902344,3246843648.0,507593.8125,421342304.0,17645890.0,0.0,17645890.0,271.3874816894531
2001-08-01,4,4277147.0,35.72948455810547,4277111.0,0.0,0.0,23241.880859375,0.0,23241.880859375,272.7670593261719
2001-08-01,5,2214074368.0,904.0311889648438,2214073600.0,422953.96875,277370144.0,12033011.0,0.0,12033011.0,271.5677185058594
2001-08-01,6,1802686.875,75.59322357177734,1802611.25,0.0,0.0,9796.625,0.0,9796.625,273.2984313964844
2001-09-01,1,4097962496.0,195.88522338867188,4097962496.0,392396.3125,134338112.0,22271534.0,0.0,22271534.0,271.0695495605469
2001-09-01,2,6596729.0,13.87105941772461,6596715.0,0.0,0.0,35850.9140625,0.0,35850.9140625,272.3018493652344
2001-09-01,3,3230249984.0,139.28607177734375,3230249728.0,501200.3125,437013088.0,17555704.0,0.0,17555704.0,271.7046813964844
2001-09-01,4,4301801.5,32.132057189941406,4301769.5,0.0,0.0,23375.875,0.0,23375.875,273.1240539550781
2001-09-01,5,2200793088.0,804.0743408203125,2200792320.0,422826.25,290491136.0,11960829.0,0.0,11960829.0,271.8849792480469
2001-09-01,6,1808449.375,71.52008819580078,1808377.875,0.0,0.0,9827.943359375,0.0,9827.943359375,273.6585693359375
2001-10-01,1,4087292672.0,195.5862274169922,4087292672.0,385796.09375,145972544.0,22213546.0,0.0,22213546.0,271.3811950683594
2001-10-01,2,6647921.5,12.88138484954834,6647909.0,0.0,0.0,36129.1328125,0.0,36129.1328125,272.6175231933594
2001-10-01,3,3214494464.0,117.99897766113281,3214494208.0,491130.59375,451854880.0,17470078.0,0.0,17470078.0,272.01348876953125
2001-10-01,4,4320700.0,25.950660705566406,4320674.0,0.0,0.0,23478.58203125,0.0,23478.58203125,273.45172119140625
2001-10-01,5,2188034816.0,705.8408813476562,2188034048.0,420584.25,303123616.0,11891490.0,0.0,11891490.0,272.1944580078125
2001-10-01,6,1813287.875,65.17549896240234,1813222.75,0.0,0.0,9854.240234375,0.0,9854.240234375,273.98785400390625
2001-11-01,1,4076528384.0,203.6021728515625,4076528128.0,378953.34375,157785728.0,22155044.0,0.0,22155044.0,271.7284851074219
2001-11-01,2,6691402.5,9.613106727600098,6691393.0,0.0,0.0,36365.44140625,0.0,36365.44140625,272.95465087890625
2001-11-01,3,3198483200.0,118.74530029296875,3198483200.0,477528.8125,466759520.0,17383060.0,0.0,17383060.0,272.35845947265625
2001-11-01,4,4335697.5,24.580965042114258,4335673.0,0.0,0.0,23560.091796875,0.0,23560.091796875,273.7993469238281
2001-11-01,5,2175088896.0,755.7152709960938,2175088128.0,416731.71875,316064320.0,11821133.0,0.0,11821133.0,272.54046630859375
2001-11-01,6,1817552.625,66.86676025390625,1817485.75,0.0,0.0,9877.41796875,0.0,9877.41796875,274.3365478515625
2001-12-01,1,4066287616.0,223.5189971923828,4066287360.0,374027.71875,169071312.0,22099388.0,0.0,22099388.0,272.04071044921875
2001-12-01,2,6727958.0,7.20272970199585,6727951.0,0.0,0.0,36564.11328125,0.0,36564.11328125,273.27044677734375
2001-12-01,3,3183200768.0,122.55752563476562,3183200768.0,467218.1875,480860800.0,17300004.0,0.0,17300004.0,272.66741943359375
2001-12-01,4,4346594.5,21.565881729125977,4346573.0,0.0,0.0,23619.31640625,0.0,23619.31640625,274.1239318847656
2001-12-01,5,2162672384.0,803.4550170898438,2162671616.0,415917.59375,328565984.0,11753652.0,0.0,11753652.0,272.85064697265625
2001-12-01,6,1821137.5,66.63008880615234,1821070.875,0.0,0.0,9896.9013671875,0.0,9896.9013671875,274.6619873046875
2002-01-01,1,4055850240.0,194.0313262939453,4055849984.0,369921.34375,180610224.0,22042664.0,0.0,22042664.0,272.3187255859375
2002-01-01,2,6762750.0,6.529885292053223,6762743.5,0.0,0.0,36753.19921875,0.0,36753.19921875,273.5696716308594
2002-01-01,3,3167553792.0,107.3515625,3167553536.0,457570.9375,495127200.0,17214964.0,0.0,17214964.0,272.94134521484375
2002-01-01,4,4355005.5,18.21912384033203,4354987.5,0.0,0.0,23665.029296875,0.0,23665.029296875,274.43096923828125
2002-01-01,5,2149907200.0,684.9078979492188,2149906688.0,418296.09375,341563968.0,11684276.0,0.0,11684276.0,273.1246032714844
2002-01-01,6,1824427.625,61.41917037963867,1824366.125,0.0,0.0,9914.7822265625,0.0,9914.7822265625,274.9700012207031
2002-02-01,1,4045566464.0,202.72361755371094,4045566208.0,365865.125,192019344.0,21986774.0,0.0,21986774.0,272.5650634765625
2002-02-01,2,6795274.0,3.9774763584136963,6795270.0,0.0,0.0,36929.953125,0.0,36929.953125,273.84234619140625
2002-02-01,3,3152140800.0,102.413818359375,3152140544.0,446832.625,509053856.0,17131198.0,0.0,17131198.0,273.1835021972656
2002-02-01,4,4361182.0,14.982625007629395,4361167.0,0.0,0.0,23698.59765625,0.0,23698.59765625,274.7102966308594
2002-02-01,5,2137122304.0,666.117919921875,2137121536.0,421578.34375,354668384.0,11614792.0,0.0,11614792.0,273.3659973144531
2002-02-01,6,1827367.625,57.06394958496094,1827310.5,0.0,0.0,9930.7607421875,0.0,9930.7607421875,275.25054931640625
2002-03-01,1,4036409344.0,200.16419982910156,4036409088.0,362350.9375,202213888.0,21937006.0,0.0,21937006.0,272.77130126953125
2002-03-01,2,6823042.0,1.206802487373352,6823041.0,0.0,0.0,37080.86328125,0.0,37080.86328125,274.0701599121094
2002-03-01,3,3138458112.0,102.32319641113281,3138458112.0,436233.59375,521323968.0,17056838.0,0.0,17056838.0,273.3855895996094
2002-03-01,4,4365272.0,12.2128267288208,4365259.5,0.0,0.0,23720.8203125,0.0,23720.8203125,274.94366455078125
2002-03-01,5,2125554176.0,656.3446655273438,2125553536.0,424177.96875,366576992.0,11551922.0,0.0,11551922.0,273.5668640136719
2002-03-01,6,1829786.0,53.578365325927734,1829732.375,0.0,0.0,9943.904296875,0.0,9943.904296875,275.485107421875
2002-04-01,1,4026390272.0,204.66708374023438,4026390016.0,358606.9375,213388400.0,21882554.0,0.0,21882554.0,272.9794921875
2002-04-01,2,6852220.0,0.42881497740745544,6852219.5,0.0,0.0,37239.42578125,0.0,37239.42578125,274.30279541015625
2002-04-01,3,3123447552.0,102.57826232910156,3123447552.0,425689.96875,534584896.0,16975258.0,0.0,16975258.0,273.5895690917969
2002-04-01,4,4368407.0,8.578827857971191,4368398.5,0.0,0.0,23737.84375,0.0,23737.84375,275.1818542480469
2002-04-01,5,2112856576.0,634.547607421875,2112855936.0,426311.53125,379834144.0,11482913.0,0.0,11482913.0,273.77020263671875
2002-04-01,6,1832287.5,47.16336441040039,1832240.375,0.0,0.0,9957.498046875,0.0,9957.498046875,275.7245178222656
2002-05-01,1,4016851200.0,210.06410217285156,4016851200.0,354203.625,224072128.0,21830712.0,0.0,21830712.0,273.18988037109375
2002-05-01,2,6879063.5,-4.418438911437988,6879068.0,0.0,0.0,37385.30078125,0.0,37385.30078125,274.5257263183594
2002-05-01,3,3109094912.0,104.49231719970703,3109094656.0,412128.9375,547005440.0,16897254.0,0.0,16897254.0,273.79638671875
2002-05-01,4,4370224.0,2.7931721210479736,4370221.0,0.0,0.0,23747.70703125,0.0,23747.70703125,275.4094543457031
2002-05-01,5,2100735232.0,705.6273803710938,2100734464.0,428166.4375,392711968.0,11417036.0,0.0,11417036.0,273.9767761230469
2002-05-01,6,1834535.375,42.56281661987305,1834492.75,0.0,0.0,9969.7109375,0.0,9969.7109375,275.95330810546875
2002-06-01,1,4007129344.0,213.98269653320312,4007129088.0,350046.28125,234987072.0,21777876.0,0.0,21777876.0,273.3934326171875
2002-06-01,2,6905307.5,-4.972168445587158,6905312.5,0.0,0.0,37527.9296875,0.0,37527.9296875,274.74603271484375
2002-06-01,3,3094445056.0,104.34302520751953,3094445056.0,400509.96875,559478272.0,16817636.0,0.0,16817636.0,273.9969787597656
2002-06-01,4,4371056.0,-2.061610221862793,4371058.0,0.0,0.0,23752.2265625,0.0,23752.2265625,275.63458251953125
2002-06-01,5,2088316160.0,636.0647583007812,2088315648.0,430346.21875,406085472.0,11349542.0,0.0,11349542.0,274.1775817871094
2002-06-01,6,1836724.0,33.59281539916992,1836690.375,0.0,0.0,9981.603515625,0.0,9981.603515625,276.17962646484375
2002-07-01,1,3997825792.0,222.08995056152344,3997825536.0,346262.1875,245434208.0,21727314.0,0.0,21727314.0,273.56085205078125
2002-07-01,2,6929557.0,-7.627170085906982,6929564.5,0.0,0.0,37659.71875,0.0,37659.71875,274.9405517578125
2002-07-01,3,3080353280.0,104.23584747314453,3080353024.0,392634.46875,571308416.0,16741049.0,0.0,16741049.0,274.1606750488281
2002-07-01,4,4371008.5,-6.701661586761475,4371015.5,0.0,0.0,23751.96484375,0.0,23751.96484375,275.8323974609375
2002-07-01,5,2076386560.0,668.4070434570312,2076385920.0,433136.46875,419107040.0,11284707.0,0.0,11284707.0,274.3418884277344
2002-07-01,6,1838701.625,27.763729095458984,1838673.875,0.0,0.0,9992.3515625,0.0,9992.3515625,276.3787841796875
2002-08-01,1,3988358400.0,219.7992401123047,3988358144.0,341931.875,256091280.0,21675860.0,0.0,21675860.0,273.72308349609375
2002-08-01,2,6953589.0,-10.572282791137695,6953599.5,0.0,0.0,37790.32421875,0.0,37790.32421875,275.1315612792969
2002-08-01,3,3065778688.0,92.8631591796875,3065778432.0,383920.09375,583262080.0,16661839.0,0.0,16661839.0,274.31982421875
2002-08-01,4,4370301.5,-9.814376831054688,4370311.0,0.0,0.0,23748.107421875,0.0,23748.107421875,276.02667236328125
2002-08-01,5,2064265088.0,637.7459716796875,2064264448.0,435404.8125,432634496.0,11218829.0,0.0,11218829.0,274.50152587890625
2002-08-01,6,1840650.0,21.365699768066406,1840628.625,0.0,0.0,10002.9326171875,0.0,10002.9326171875,276.57476806640625
2002-09-01,1,3979104512.0,213.0464324951172,3979104256.0,336291.09375,266570448.0,21625568.0,0.0,21625568.0,273.91204833984375
2002-09-01,2,6976622.5,-12.039169311523438,6976634.5,0.0,0.0,37915.49609375,0.0,37915.49609375,275.33856201171875
2002-09-01,3,3051243008.0,82.93366241455078,3051242752.0,372441.96875,594857152.0,16582841.0,0.0,16582841.0,274.5063171386719
2002-09-01,4,4369000.5,-11.923964500427246,4369012.5,0.0,0.0,23741.029296875,0.0,23741.029296875,276.2361755371094
2002-09-01,5,2052403200.0,616.0245971679688,2052402560.0,436409.375,446188000.0,11154362.0,0.0,11154362.0,274.6884460449219
2002-09-01,6,1842486.125,17.47996711730957,1842468.625,0.0,0.0,10012.900390625,0.0,10012.900390625,276.7859802246094
2002-10-01,1,3970403328.0,210.85107421875,3970403072.0,328839.46875,276480736.0,21578278.0,0.0,21578278.0,274.1540832519531
2002-10-01,2,6997968.5,-13.963184356689453,6997982.5,0.0,0.0,38031.5078125,0.0,38031.5078125,275.5788879394531
2002-10-01,3,3037344000.0,70.4383773803711,3037343744.0,359780.3125,605694400.0,16507303.0,0.0,16507303.0,274.74658203125
2002-10-01,4,4367238.5,-13.613348960876465,4367252.0,0.0,0.0,23731.453125,0.0,23731.453125,276.478759765625
2002-10-01,5,2041177728.0,619.9579467773438,2041177088.0,434516.46875,459245056.0,11093354.0,0.0,11093354.0,274.9292297363281
2002-10-01,6,1844141.0,16.66666603088379,1844124.375,0.0,0.0,10021.892578125,0.0,10021.892578125,277.0299987792969
2002-11-01,1,3961698816.0,205.8510284423828,3961698560.0,316821.875,286342272.0,21530970.0,0.0,21530970.0,274.4877624511719
2002-11-01,2,7019034.0,-14.909252166748047,7019049.0,0.0,0.0,38145.99609375,0.0,38145.99609375,275.8909606933594
2002-11-01,3,3023317504.0,69.83818054199219,3023317504.0,353129.09375,616686208.0,16431073.0,0.0,16431073.0,275.0798645019531
2002-11-01,4,4364891.0,-14.147775650024414,4364905.5,0.0,0.0,23718.697265625,0.0,23718.697265625,276.7935485839844
2002-11-01,5,2029822336.0,628.9403076171875,2029821696.0,425402.09375,472457408.0,11031640.0,0.0,11031640.0,275.2650146484375
2002-11-01,6,1845740.375,17.249345779418945,1845723.125,0.0,0.0,10030.5830078125,0.0,10030.5830078125,277.3455810546875
2002-12-01,1,3953359872.0,197.4287872314453,3953359872.0,308549.34375,295634048.0,21485652.0,0.0,21485652.0,274.799560546875
2002-12-01,2,7038606.0,-17.02930450439453,7038623.0,0.0,0.0,38252.36328125,0.0,38252.36328125,276.20721435546875
2002-12-01,3,3009987328.0,60.99140548706055,3009987328.0,352717.28125,627307648.0,16358626.0,0.0,16358626.0,275.38995361328125
2002-12-01,4,4362283.0,-13.78904914855957,4362296.5,0.0,0.0,23704.51953125,0.0,23704.51953125,277.11199951171875
