DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,3460730112.0,-8.940579414367676,3460730112.0,141999.0,27390950.0,18808316.0,0.0,18808316.0,282.4812927246094
2000-08-01,2,5431784.5,207.20106506347656,5431577.5,0.0,0.0,29520.2578125,0.0,29520.2578125,299.385498046875
2000-08-01,3,3577413888.0,47.11005401611328,3577413632.0,766991.5625,166644384.0,19442466.0,0.0,19442466.0,274.4718322753906
2000-08-01,4,2681700.75,70.19580841064453,2681630.5,0.0,0.0,14574.2783203125,0.0,14574.2783203125,274.4888916015625
2000-08-01,5,2670503680.0,373.02587890625,2670503168.0,495462.21875,113389160.0,14513606.0,0.0,14513606.0,274.32965087890625
2000-08-01,6,2529844.0,36.55478286743164,2529807.25,0.0,0.0,13749.091796875,0.0,13749.091796875,274.54547119140625
2000-09-01,1,3444415488.0,-5.454138278961182,3444415488.0,141768.859375,31783288.0,18719648.0,0.0,18719648.0,281.15966796875
2000-09-01,2,5740584.0,208.0778350830078,5740376.0,0.0,0.0,31198.5234375,0.0,31198.5234375,297.21588134765625
2000-09-01,3,3565519360.0,62.005126953125,3565519360.0,752825.75,190070352.0,19377822.0,0.0,19377822.0,273.4383544921875
2000-09-01,4,2823306.0,69.41637420654297,2823236.75,0.0,0.0,15343.865234375,0.0,15343.865234375,273.379638671875
2000-09-01,5,2656721152.0,491.75604248046875,2656720640.0,441961.96875,127089936.0,14438701.0,0.0,14438701.0,273.3022155761719
2000-09-01,6,2551818.25,35.9460334777832,2551782.25,0.0,0.0,13868.515625,0.0,13868.515625,273.4535217285156
2000-10-01,1,3430791680.0,-18.053043365478516,3430791680.0,140983.8125,36020740.0,18645606.0,0.0,18645606.0,280.0830383300781
2000-10-01,2,6019471.0,204.03369140625,6019267.0,0.0,0.0,32714.212890625,0.0,32714.212890625,295.2815856933594
2000-10-01,3,3554564096.0,65.76365661621094,3554564096.0,741748.0,212379984.0,19318284.0,0.0,19318284.0,272.6417236328125
2000-10-01,4,2947208.0,71.7890853881836,2947136.25,0.0,0.0,16017.248046875,0.0,16017.248046875,272.4939270019531
2000-10-01,5,2642236928.0,529.1983642578125,2642236416.0,403173.65625,139185136.0,14359982.0,0.0,14359982.0,272.5123596191406
2000-10-01,6,2570041.25,39.226478576660156,2570002.0,0.0,0.0,13967.5537109375,0.0,13967.5537109375,272.57745361328125
2000-11-01,1,3418408192.0,18.74703025817871,3418407936.0,139615.25,40363584.0,18578304.0,0.0,18578304.0,279.1207580566406
2000-11-01,2,6288396.5,206.2509307861328,6288190.0,0.0,0.0,34175.76953125,0.0,34175.76953125,293.450439453125
2000-11-01,3,3543699968.0,86.80293273925781,3543699968.0,733139.75,235150288.0,19259240.0,0.0,19259240.0,271.9803161621094
2000-11-01,4,3064074.25,79.52366638183594,3063994.75,0.0,0.0,16652.388671875,0.0,16652.388671875,271.7620849609375
2000-11-01,5,2626408192.0,733.3090209960938,2626407424.0,372971.5,150747248.0,14273956.0,0.0,14273956.0,271.8544921875
2000-11-01,6,2585510.5,45.57783508300781,2585464.75,0.0,0.0,14051.626953125,0.0,14051.626953125,271.8543701171875
2000-12-01,1,3407650304.0,30.822904586791992,3407650048.0,138640.484375,44531392.0,18519838.0,0.0,18519838.0,278.335693359375
2000-12-01,2,6530846.0,208.20315551757812,6530638.0,0.0,0.0,35493.4296875,0.0,35493.4296875,291.8465270996094
2000-12-01,3,3533486080.0,97.82164001464844,3533486080.0,726338.875,256976816.0,19203728.0,0.0,19203728.0,271.4487609863281
2000-12-01,4,3168534.5,80.5674819946289,3168454.0,0.0,0.0,17220.10546875,0.0,17220.10546875,271.1812438964844
2000-12-01,5,2610547200.0,852.5322875976562,2610546176.0,349323.96875,161226992.0,14187755.0,0.0,14187755.0,271.3242492675781
2000-12-01,6,2597385.25,45.907527923583984,2597339.5,0.0,0.0,14116.1640625,0.0,14116.1640625,271.2811279296875
2001-01-01,1,3397450752.0,67.83341979980469,3397450752.0,138268.1875,48818884.0,18464406.0,0.0,18464406.0,277.6620178222656
2001-01-01,2,6764083.0,209.0574951171875,6763874.0,0.0,0.0,36761.0234375,0.0,36761.0234375,290.3583679199219
2001-01-01,3,3522809344.0,109.81493377685547,3522809344.0,720092.0625,279339200.0,19145704.0,0.0,19145704.0,270.9793701171875
2001-01-01,4,3268987.0,79.69856262207031,3268907.5,0.0,0.0,17766.041015625,0.0,17766.041015625,270.6807556152344
2001-01-01,5,2594173952.0,949.9078979492188,2594173184.0,330838.625,171483008.0,14098771.0,0.0,14098771.0,270.8534851074219
2001-01-01,6,2606946.5,45.37763214111328,2606901.25,0.0,0.0,14168.123046875,0.0,14168.123046875,270.7875061035156
2001-02-01,1,3376760064.0,112.99256134033203,3376759808.0,444659.59375,65851468.0,18351956.0,0.0,18351956.0,269.9989013671875
2001-02-01,2,6996642.5,187.91799926757812,6996454.5,0.0,0.0,38024.93359375,0.0,38024.93359375,286.9649353027344
2001-02-01,3,3505409536.0,109.7239990234375,3505409536.0,560486.1875,296263168.0,19051138.0,0.0,19051138.0,267.3319091796875
2001-02-01,4,3373674.5,68.1614990234375,3373606.25,0.0,0.0,18334.97265625,0.0,18334.97265625,267.3311767578125
2001-02-01,5,2573671680.0,943.8048706054688,2573670656.0,857355.125,195776944.0,13987345.0,0.0,13987345.0,267.1417541503906
2001-02-01,6,2612163.75,37.49310302734375,2612126.25,0.0,0.0,14196.4677734375,0.0,14196.4677734375,267.4930725097656
2001-03-01,1,3365649408.0,102.39938354492188,3365649408.0,298710.125,74430992.0,18291574.0,0.0,18291574.0,268.7142333984375
2001-03-01,2,7207210.5,181.5692138671875,7207029.0,0.0,0.0,39169.32421875,0.0,39169.32421875,285.1376647949219
2001-03-01,3,3492912384.0,114.40966033935547,3492912128.0,437487.5,308534432.0,18983218.0,0.0,18983218.0,266.2898254394531
2001-03-01,4,3471152.25,67.79399871826172,3471084.25,0.0,0.0,18864.755859375,0.0,18864.755859375,265.71185302734375
2001-03-01,5,2558314752.0,958.2907104492188,2558313728.0,633528.75,213578032.0,13903884.0,0.0,13903884.0,266.169921875
2001-03-01,6,2616982.75,40.165157318115234,2616942.75,0.0,0.0,14222.6552734375,0.0,14222.6552734375,265.8697204589844
2001-04-01,1,3355751680.0,91.755615234375,3355751680.0,229556.9375,82048200.0,18237780.0,0.0,18237780.0,268.5310363769531
2001-04-01,2,7427945.5,176.03286743164062,7427769.5,0.0,0.0,40368.96875,0.0,40368.96875,283.5286865234375
2001-04-01,3,3479481856.0,144.2518310546875,3479481856.0,480911.21875,323470144.0,18910228.0,0.0,18910228.0,267.3790283203125
2001-04-01,4,3526561.5,91.46089172363281,3526470.0,0.0,0.0,19165.90625,0.0,19165.90625,269.5586242675781
2001-04-01,5,2540926976.0,918.6704711914062,2540926208.0,584929.75,231471008.0,13809385.0,0.0,13809385.0,267.1603698730469
2001-04-01,6,2610823.75,62.03950500488281,2610761.75,0.0,0.0,14189.1845703125,0.0,14189.1845703125,270.0960998535156
2001-05-01,1,3347390976.0,107.23499298095703,3347390976.0,216345.796875,88677544.0,18192342.0,0.0,18192342.0,268.843017578125
2001-05-01,2,7625203.5,173.552734375,7625029.5,0.0,0.0,41441.01953125,0.0,41441.01953125,282.35736083984375
2001-05-01,3,3465989632.0,169.3540802001953,3465989376.0,517146.0,339062272.0,18836900.0,0.0,18836900.0,268.16827392578125
2001-05-01,4,3571707.75,92.54468536376953,3571615.25,0.0,0.0,19411.267578125,0.0,19411.267578125,270.3425598144531
2001-05-01,5,2523172096.0,880.6587524414062,2523171072.0,569906.375,248621504.0,13712890.0,0.0,13712890.0,267.9534606933594
2001-05-01,6,2604469.0,65.44832611083984,2604403.5,0.0,0.0,14154.6494140625,0.0,14154.6494140625,270.8523254394531
2001-06-01,1,3339215360.0,109.79753875732422,3339215360.0,211148.390625,95306888.0,18147910.0,0.0,18147910.0,269.1268615722656
2001-06-01,2,7812271.0,171.36260986328125,7812099.5,0.0,0.0,42457.6875,0.0,42457.6875,281.4252624511719
2001-06-01,3,3451940096.0,179.82659912109375,3451939840.0,531576.6875,355614656.0,18760544.0,0.0,18760544.0,268.7013854980469
2001-06-01,4,3611892.25,88.7971420288086,3611803.5,0.0,0.0,19629.65234375,0.0,19629.65234375,270.7465515136719
2001-06-01,5,2504632064.0,820.728271484375,2504631040.0,555984.4375,265984416.0,13612129.0,0.0,13612129.0,268.4897155761719
2001-06-01,6,2597711.5,59.37324142456055,2597652.25,0.0,0.0,14117.9150390625,0.0,14117.9150390625,271.2140808105469
2001-07-01,1,3331664896.0,94.04523468017578,3331664896.0,204441.078125,101512032.0,18106874.0,0.0,18106874.0,269.3886413574219
2001-07-01,2,7980600.0,170.8367462158203,7980429.0,0.0,0.0,43372.51953125,0.0,43372.51953125,280.74420166015625
2001-07-01,3,3438560768.0,134.21824645996094,3438560768.0,538660.4375,371825920.0,18687830.0,0.0,18687830.0,269.1415100097656
2001-07-01,4,3646285.75,87.95408630371094,3646197.75,0.0,0.0,19816.568359375,0.0,19816.568359375,271.1376953125
2001-07-01,5,2486768128.0,511.3714599609375,2486767616.0,534291.4375,282165344.0,13515042.0,0.0,13515042.0,268.9252624511719
2001-07-01,6,2591134.25,57.8096809387207,2591076.5,0.0,0.0,14082.1669921875,0.0,14082.1669921875,271.57958984375
2001-08-01,1,3324233472.0,98.86947631835938,3324233472.0,196440.75,107682776.0,18066486.0,0.0,18066486.0,269.6915588378906
2001-08-01,2,8143554.5,171.08863830566406,8143383.5,0.0,0.0,44258.140625,0.0,44258.140625,280.2378234863281
2001-08-01,3,3425219584.0,115.84356689453125,3425219328.0,542625.25,388689376.0,18615322.0,0.0,18615322.0,269.6129455566406
2001-08-01,4,3678489.75,88.8505859375,3678400.75,0.0,0.0,19991.591796875,0.0,19991.591796875,271.613037109375
2001-08-01,5,2468438528.0,413.8746643066406,2468438016.0,506515.21875,298044768.0,13415425.0,0.0,13415425.0,269.3861389160156
2001-08-01,6,2584430.75,61.508358001708984,2584369.25,0.0,0.0,14045.734375,0.0,14045.734375,272.0400695800781
2001-09-01,1,3317072128.0,96.2773666381836,3317072128.0,191683.28125,113715080.0,18027566.0,0.0,18027566.0,269.9403991699219
2001-09-01,2,8296576.5,170.9788818359375,8296405.5,0.0,0.0,45089.78125,0.0,45089.78125,279.86505126953125
2001-09-01,3,3411742208.0,126.99227905273438,3411742208.0,545115.5625,405620256.0,18542078.0,0.0,18542078.0,270.0316467285156
2001-09-01,4,3708062.25,90.34552001953125,3707972.0,0.0,0.0,20152.314453125,0.0,20152.314453125,272.0386657714844
2001-09-01,5,2450631424.0,410.5666198730469,2450631168.0,488463.3125,313351008.0,13318649.0,0.0,13318649.0,269.79681396484375
2001-09-01,6,2577938.75,63.01125717163086,2577875.75,0.0,0.0,14010.44921875,0.0,14010.44921875,272.4535827636719
2001-10-01,1,3310417920.0,112.2203140258789,3310417920.0,186706.046875,119397736.0,17991402.0,0.0,17991402.0,270.1749572753906
2001-10-01,2,8436365.0,172.01458740234375,8436193.0,0.0,0.0,45849.5,0.0,45849.5,279.611083984375
2001-10-01,3,3398550528.0,140.22207641601562,3398550272.0,542746.25,421928480.0,18470382.0,0.0,18470382.0,270.4273986816406
2001-10-01,4,3734594.25,94.7162094116211,3734499.75,0.0,0.0,20296.515625,0.0,20296.515625,272.4119567871094
2001-10-01,5,2434020352.0,402.5296936035156,2434020096.0,471834.1875,327656896.0,13228371.0,0.0,13228371.0,270.18975830078125
2001-10-01,6,2571886.5,66.62974548339844,2571820.0,0.0,0.0,13977.556640625,0.0,13977.556640625,272.8142395019531
2001-11-01,1,3303836160.0,105.77275085449219,3303835904.0,181094.265625,125093760.0,17955630.0,0.0,17955630.0,270.44232177734375
2001-11-01,2,8573179.0,172.3031005859375,8573007.0,0.0,0.0,46593.05859375,0.0,46593.05859375,279.4457702636719
2001-11-01,3,3384835328.0,144.63690185546875,3384835328.0,536463.125,438583904.0,18395844.0,0.0,18395844.0,270.8565368652344
2001-11-01,4,3760136.5,98.97552490234375,3760037.75,0.0,0.0,20435.330078125,0.0,20435.330078125,272.7898254394531
2001-11-01,5,2417575424.0,399.97564697265625,2417574912.0,453968.15625,341891200.0,13138996.0,0.0,13138996.0,270.6197204589844
2001-11-01,6,2565856.5,72.19486236572266,2565784.25,0.0,0.0,13944.7841796875,0.0,13944.7841796875,273.17694091796875
2001-12-01,1,3297679104.0,85.90626525878906,3297678848.0,177436.171875,130493688.0,17922168.0,0.0,17922168.0,270.680419921875
2001-12-01,2,8699027.0,173.65115356445312,8698854.0,0.0,0.0,47277.015625,0.0,47277.015625,279.35528564453125
2001-12-01,3,3371554304.0,177.20558166503906,3371554048.0,532698.125,454586016.0,18323664.0,0.0,18323664.0,271.2381896972656
2001-12-01,4,3783098.0,110.97654724121094,3782987.25,0.0,0.0,20560.123046875,0.0,20560.123046875,273.1313171386719
2001-12-01,5,2402129664.0,354.92138671875,2402129408.0,439805.4375,355229824.0,13055052.0,0.0,13055052.0,271.0003967285156
2001-12-01,6,2560185.5,85.41693115234375,2560100.25,0.0,0.0,13913.962890625,0.0,13913.962890625,273.5039978027344
2002-01-01,1,3291494400.0,90.40571594238281,3291494400.0,174664.65625,135985584.0,17888556.0,0.0,17888556.0,270.89080810546875
2002-01-01,2,8823068.0,173.23313903808594,8822895.0,0.0,0.0,47951.15234375,0.0,47951.15234375,279.3143005371094
2002-01-01,3,3357737216.0,186.4966278076172,3357736960.0,529047.0625,471008800.0,18248572.0,0.0,18248572.0,271.5779113769531
2002-01-01,4,3805253.5,110.95841217041016,3805142.5,0.0,0.0,20680.53125,0.0,20680.53125,273.4535827636719
2002-01-01,5,2386617088.0,335.30267333984375,2386616832.0,429425.65625,368688704.0,12970745.0,0.0,12970745.0,271.33734130859375
2002-01-01,6,2554620.75,84.30880737304688,2554536.25,0.0,0.0,13883.71875,0.0,13883.71875,273.81488037109375
2002-02-01,1,3285490432.0,89.76499938964844,3285490432.0,171579.84375,141376208.0,17855926.0,0.0,17855926.0,271.081298828125
2002-02-01,2,8941724.0,173.21209716796875,8941551.0,0.0,0.0,48596.01953125,0.0,48596.01953125,279.3133239746094
2002-02-01,3,3343778560.0,195.182373046875,3343778304.0,523584.625,487264416.0,18172710.0,0.0,18172710.0,271.87823486328125
2002-02-01,4,3826031.0,111.98809051513672,3825919.0,0.0,0.0,20793.44921875,0.0,20793.44921875,273.7435607910156
2002-02-01,5,2371598080.0,337.7804260253906,2371597824.0,421380.90625,381889888.0,12889120.0,0.0,12889120.0,271.6349182128906
2002-02-01,6,2549261.5,84.73174285888672,2549176.75,0.0,0.0,13854.591796875,0.0,13854.591796875,274.0961608886719
2002-03-01,1,3280227072.0,85.0721435546875,3280227072.0,168564.78125,146148352.0,17827320.0,0.0,17827320.0,271.24749755859375
2002-03-01,2,9044701.0,172.76107788085938,9044529.0,0.0,0.0,49155.6796875,0.0,49155.6796875,279.3392028808594
2002-03-01,3,3331140352.0,161.48110961914062,3331140096.0,517187.84375,501767392.0,18104022.0,0.0,18104022.0,272.1282043457031
2002-03-01,4,3843890.5,105.42561340332031,3843785.0,0.0,0.0,20890.5078125,0.0,20890.5078125,273.9822692871094
2002-03-01,5,2358381568.0,300.0762023925781,2358381312.0,415090.125,393616864.0,12817291.0,0.0,12817291.0,271.8830871582031
2002-03-01,6,2544634.75,77.28617858886719,2544557.5,0.0,0.0,13829.4462890625,0.0,13829.4462890625,274.3280334472656
2002-04-01,1,3274563840.0,66.8944320678711,3274563840.0,165282.640625,151330160.0,17796542.0,0.0,17796542.0,271.4219665527344
2002-04-01,2,9154446.0,172.18106079101562,9154273.0,0.0,0.0,49752.1171875,0.0,49752.1171875,279.38824462890625
2002-04-01,3,3317212672.0,154.2089080810547,3317212416.0,510449.21875,517622176.0,18028330.0,0.0,18028330.0,272.37994384765625
2002-04-01,4,3862768.0,105.83416748046875,3862662.25,0.0,0.0,20993.107421875,0.0,20993.107421875,274.2236328125
2002-04-01,5,2344018688.0,279.72540283203125,2344018432.0,408732.0,406410240.0,12739231.0,0.0,12739231.0,272.13275146484375
2002-04-01,6,2539622.5,77.2639389038086,2539545.25,0.0,0.0,13802.2080078125,0.0,13802.2080078125,274.5629577636719
2002-05-01,1,3269256960.0,55.51119613647461,3269256960.0,161878.953125,156232848.0,17767700.0,0.0,17767700.0,271.6001892089844
2002-05-01,2,9256663.0,172.38771057128906,9256491.0,0.0,0.0,50307.64453125,0.0,50307.64453125,279.4545593261719
2002-05-01,3,3303955200.0,143.25144958496094,3303955200.0,499751.59375,532647936.0,17956278.0,0.0,17956278.0,272.6341552734375
2002-05-01,4,3880394.75,104.30675506591797,3880290.5,0.0,0.0,21088.90234375,0.0,21088.90234375,274.45343017578125
2002-05-01,5,2330332416.0,261.4651794433594,2330332160.0,403461.65625,418617504.0,12664848.0,0.0,12664848.0,272.3875427246094
2002-05-01,6,2534963.25,75.27557373046875,2534888.0,0.0,0.0,13776.8828125,0.0,13776.8828125,274.7862548828125
2002-06-01,1,3263901440.0,27.98072052001953,3263901440.0,159599.125,161230976.0,17738594.0,0.0,17738594.0,271.7659606933594
2002-06-01,2,9358563.0,170.11753845214844,9358393.0,0.0,0.0,50861.44921875,0.0,50861.44921875,279.5364685058594
2002-06-01,3,3290483200.0,107.35148620605469,3290482944.0,489505.0625,547859136.0,17883060.0,0.0,17883060.0,272.8843078613281
2002-06-01,4,3897985.5,104.6994857788086,3897880.75,0.0,0.0,21184.49609375,0.0,21184.49609375,274.6770935058594
2002-06-01,5,2316352512.0,217.01490783691406,2316352256.0,399639.03125,431100768.0,12588871.0,0.0,12588871.0,272.6382141113281
2002-06-01,6,2530318.0,71.05632019042969,2530247.0,0.0,0.0,13751.63671875,0.0,13751.63671875,275.0027160644531
2002-07-01,1,3258822400.0,24.782968521118164,3258822400.0,158048.953125,166015264.0,17710990.0,0.0,17710990.0,271.90643310546875
2002-07-01,2,9453941.0,168.36276245117188,9453773.0,0.0,0.0,51379.80859375,0.0,51379.80859375,279.6216735839844
2002-07-01,3,3277591552.0,85.52799224853516,3277591552.0,483045.03125,562385728.0,17812998.0,0.0,17812998.0,273.0888671875
2002-07-01,4,3914417.5,104.37777709960938,3914313.0,0.0,0.0,21273.791015625,0.0,21273.791015625,274.8740234375
2002-07-01,5,2302929920.0,189.7727813720703,2302929664.0,396485.3125,443075520.0,12515922.0,0.0,12515922.0,272.8407897949219
2002-07-01,6,2525978.0,66.96968078613281,2525911.0,0.0,0.0,13728.0498046875,0.0,13728.0498046875,275.19439697265625
2002-08-01,1,3253681152.0,20.60841178894043,3253681152.0,156191.6875,170899520.0,17683048.0,0.0,17683048.0,272.0458679199219
2002-08-01,2,9549529.0,167.14817810058594,9549362.0,0.0,0.0,51899.30859375,0.0,51899.30859375,279.7158203125
2002-08-01,3,3264409088.0,80.43209075927734,3264408832.0,475203.78125,577157760.0,17741352.0,0.0,17741352.0,273.28851318359375
2002-08-01,4,3930887.75,104.6153335571289,3930783.25,0.0,0.0,21363.30859375,0.0,21363.30859375,275.0674133300781
2002-08-01,5,2289218304.0,184.9775848388672,2289218304.0,393331.8125,455346880.0,12441403.0,0.0,12441403.0,273.0384826660156
2002-08-01,6,2521625.0,66.1683578491211,2521559.0,0.0,0.0,13704.392578125,0.0,13704.392578125,275.3839416503906
2002-09-01,1,3248685824.0,17.510465621948242,3248685824.0,153161.203125,175684144.0,17655902.0,0.0,17655902.0,272.21612548828125
2002-09-01,2,9642403.0,167.23619079589844,9642235.0,0.0,0.0,52404.0546875,0.0,52404.0546875,279.8198547363281
2002-09-01,3,3251437312.0,84.59819793701172,3251437312.0,463579.59375,591576064.0,17670854.0,0.0,17670854.0,273.5179748535156
2002-09-01,4,3947093.0,106.04045867919922,3946986.75,0.0,0.0,21451.3828125,0.0,21451.3828125,275.2793273925781
2002-09-01,5,2275705600.0,191.04405212402344,2275705344.0,390329.3125,467518720.0,12367964.0,0.0,12367964.0,273.2686767578125
2002-09-01,6,2517404.0,66.18310546875,2517337.75,0.0,0.0,13681.4609375,0.0,13681.4609375,275.5924987792969
2002-10-01,1,3244055808.0,16.428972244262695,3244055808.0,148041.640625,180150128.0,17630738.0,0.0,17630738.0,272.45672607421875
2002-10-01,2,9729901.0,167.27174377441406,9729734.0,0.0,0.0,52879.58984375,0.0,52879.58984375,279.9360656738281
2002-10-01,3,3239140096.0,98.82682800292969,3239139840.0,449462.53125,605117056.0,17604022.0,0.0,17604022.0,273.7995300292969
2002-10-01,4,3962823.25,108.1114273071289,3962715.0,0.0,0.0,21536.873046875,0.0,21536.873046875,275.5256042480469
2002-10-01,5,2262840320.0,205.28550720214844,2262840064.0,387393.15625,479205184.0,12298044.0,0.0,12298044.0,273.554931640625
2002-10-01,6,2513430.0,69.29743957519531,2513360.75,0.0,0.0,13659.8662109375,0.0,13659.8662109375,275.8345031738281
2002-11-01,1,3239575296.0,11.066351890563965,3239575296.0,140781.171875,184481392.0,17606386.0,0.0,17606386.0,272.8346862792969
2002-11-01,2,9817967.0,167.39187622070312,9817800.0,0.0,0.0,53358.2109375,0.0,53358.2109375,280.0825500488281
2002-11-01,3,3226758400.0,92.97157287597656,3226758400.0,437345.3125,618814208.0,17536730.0,0.0,17536730.0,274.16546630859375
2002-11-01,4,3979551.25,108.84223175048828,3979442.25,0.0,0.0,21627.779296875,0.0,21627.779296875,275.8414306640625
2002-11-01,5,2249666560.0,199.60064697265625,2249666304.0,381785.5625,491111520.0,12226448.0,0.0,12226448.0,273.9292297363281
2002-11-01,6,2509479.0,67.92633819580078,2509411.25,0.0,0.0,13638.3896484375,0.0,13638.3896484375,276.14300537109375
2002-12-01,1,3235342080.0,10.045801162719727,3235342080.0,137539.53125,188583600.0,17583380.0,0.0,17583380.0,273.1678161621094
2002-12-01,2,9901087.0,166.4519805908203,9900921.0,0.0,0.0,53809.94921875,0.0,53809.94921875,280.2395324707031
2002-12-01,3,3215019776.0,93.81014251708984,3215019776.0,427748.5625,631809664.0,17472934.0,0.0,17472934.0,274.51318359375
2002-12-01,4,3995952.5,109.52497100830078,3995843.0,0.0,0.0,21716.916015625,0.0,21716.916015625,276.16583251953125
2002-12-01,5,2236974592.0,198.47523498535156,2236974336.0,380570.0,502581824.0,12157469.0,0.0,12157469.0,274.2812805175781
