DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.9410400390625,330.99176025390625,327.1866760253906,328.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.31475830078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.1501770019531,284.0850524902344,285.1292724609375,284.6775817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,43425624.0,43430972.0,4000.270751953125,5.0,0.0,4000.169921875,4000.0,236008.8125,235998.0,1028.3199462890625,0.0,6404.48583984375,2.52245972660603e-05,0.0,0.0,0.0,0.0,0.0,0.10090522468090057,0.0,5.865630626678467,0.0
2000-04-01,OP_2,244.65121459960938,273.1420593261719,278.6387023925781,276.32464599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,320838.53125,415619.8125,29821738.0,33249942.0,2689.301513671875,5.0,0.0,1743.6876220703125,2258.258056640625,162074.671875,180670.0,61.04190444946289,0.0,3767.20068359375,0.3516206443309784,0.06100277230143547,0.0,0.0,0.0,0.0,945.6138916015625,146.70970153808594,33398.9140625,4548.0009765625
2000-04-01,OP_3,280.55731201171875,285.0833435058594,286.5020751953125,285.8746337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.625,735999.0,43418288.0,43423948.0,3999.45849609375,5.0,0.0,3999.193603515625,3999.0,235968.953125,235967.0,902.7954711914062,0.0,6403.091796875,6.623878289246932e-05,0.0,0.0,0.0,0.0,0.0,0.264919251203537,0.0,15.5258150100708,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.2619934082031,329.8834533691406,325.9595947265625,327.69488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.2945556640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.0786437988281,277.9760437011719,279.0078430175781,278.5615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,65506556.0,65514512.0,4000.271484375,5.0,0.0,4000.1689453125,4000.0,356013.90625,355998.0,1038.4053955078125,0.0,6414.8125,2.5668832677183673e-05,0.0,0.0,0.0,0.0,0.0,0.10268229991197586,0.0,8.923855781555176,0.0
2000-05-01,OP_2,250.50987243652344,272.0486145019531,276.2175598144531,274.4549255371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209926.703125,223402.59375,36311080.0,39952020.0,1963.1727294921875,5.0,0.0,1140.906005859375,1213.5670166015625,197342.8125,217077.015625,52.81087112426758,0.0,2678.054931640625,0.4188458323478699,0.3687668442726135,0.0,0.0,0.0,0.0,822.2666625976562,708.9666748046875,56448.34765625,25817.001953125
2000-05-01,OP_3,274.1695556640625,278.6526184082031,280.05755615234375,279.43621826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.875,736059.0,65497988.0,65505720.0,4000.213134765625,5.0,0.0,3999.94482421875,4000.0,355967.34375,355967.0,911.8583374023438,0.0,6414.6240234375,6.705537816742435e-05,0.0,0.0,0.0,0.0,0.0,0.26823580265045166,0.0,23.532136917114258,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.8953552246094,326.51495361328125,322.5938415527344,324.3279113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.2331237792969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.3253479003906,272.1874694824219,273.2032775878906,272.7638854980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,88323528.0,88334168.0,4000.274658203125,5.0,0.0,4000.17041015625,4000.0,480019.15625,479998.0,1048.005859375,0.0,6424.71533203125,2.609334114822559e-05,0.0,0.0,0.0,0.0,0.0,0.1043805330991745,0.0,12.137185096740723,0.0
2000-06-01,OP_2,249.33306884765625,268.2378845214844,271.9203796386719,270.3585205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,168757.109375,166345.703125,41665424.0,45108736.0,1705.422607421875,5.0,0.0,917.158203125,903.4515991210938,226442.53125,245084.015625,48.35736846923828,0.0,2286.63427734375,0.46221059560775757,0.47247180342674255,0.0,0.0,0.0,0.0,788.264404296875,809.1613159179688,79846.53125,50901.0
2000-06-01,OP_3,268.1773681640625,272.6194763183594,274.0113830566406,273.3957824707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.875,736162.0,88314848.0,88326744.0,4000.4228515625,5.0,0.0,4000.1513671875,4000.0,479972.0,479967.0,920.531494140625,0.0,6424.857421875,6.785101868445054e-05,0.0,0.0,0.0,0.0,0.0,0.2714327573776245,0.0,31.904233932495117,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.36273193359375,322.9803161621094,319.0581359863281,320.7926940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.168701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.4003601074219,271.2568054199219,272.2976379394531,271.8471984863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,110404464.0,110417712.0,4000.274658203125,5.0,0.0,4000.17041015625,4000.0,600024.25,599998.0,1049.543212890625,0.0,6429.009765625,2.607453461678233e-05,0.0,0.0,0.0,0.0,0.0,0.10430529713630676,0.0,15.261704444885254,0.0
2000-07-01,OP_2,250.84579467773438,268.2024230957031,271.656005859375,270.1948547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,135509.40625,134183.59375,45888648.0,49134244.0,1559.7872314453125,5.0,0.0,736.464111328125,728.7000122070312,249394.828125,266945.0,42.278629302978516,0.0,2033.4888916015625,0.527843177318573,0.5339899063110352,0.0,0.0,0.0,0.0,823.3230590820312,835.0,103210.234375,75951.0
2000-07-01,OP_3,266.9098205566406,270.7446594238281,271.9478759765625,271.41595458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.5625,639093.0,107485648.0,107499528.0,3473.20751953125,5.0,0.0,3472.970458984375,3473.0,584161.125,584157.0,923.1989135742188,0.0,5581.85400390625,6.824214506195858e-05,0.0,0.0,0.0,0.0,0.0,0.2370191216468811,0.0,38.9954833984375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,333.2850341796875,320.9014587402344,316.9629211425781,318.7049865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.13079833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,391.7903747558594,319.6370544433594,301.9217529296875,309.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.99944305419922,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.9792175292969,269.8270568847656,270.86822509765625,270.41766357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,133221440.0,133237368.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,724029.5625,723998.0,1051.90966796875,0.0,6431.73095703125,2.6186733521171845e-05,0.0,0.0,0.0,0.0,0.0,0.10475413501262665,0.0,18.50275993347168,0.0
2000-08-01,OP_2,249.73190307617188,267.1402893066406,270.60601806640625,269.136962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,125391.734375,119030.796875,49883476.0,52824200.0,1568.751220703125,5.0,0.0,681.4768676757812,646.4193725585938,271105.84375,286984.0,39.007198333740234,0.0,2011.6529541015625,0.5655927658081055,0.592918336391449,0.0,0.0,0.0,0.0,887.2743530273438,941.51611328125,129804.703125,105138.0
2000-08-01,OP_3,266.8385925292969,270.08489990234375,271.105712890625,270.6544494628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.6875,543154.0,124319560.0,124337304.0,2951.45068359375,5.0,0.0,2951.24853515625,2951.0,675649.75,675638.0,924.1124877929688,0.0,4745.3359375,6.851450598333031e-05,0.0,0.0,0.0,0.0,0.0,0.20221717655658722,0.0,45.25083541870117,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.656005859375,319.27154541015625,315.32427978515625,317.0703430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.1011047363281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,381.97613525390625,317.1819763183594,301.0213928222656,308.03973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.19567108154297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.884521484375,268.7257995605469,269.76556396484375,269.31561279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,156038400.0,156057024.0,4000.275146484375,5.0,0.0,4000.169921875,4000.0,848034.8125,847998.0,1053.729736328125,0.0,6433.92041015625,2.6288278604624793e-05,0.0,0.0,0.0,0.0,0.0,0.10516034811735153,0.0,21.757246017456055,0.0
2000-09-01,OP_2,248.89459228515625,266.12371826171875,269.5537109375,268.0976257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,116187.96875,105301.203125,53571140.0,56088536.0,1559.621337890625,5.0,0.0,631.4563598632812,571.8386840820312,291147.5,304711.0,36.52082061767578,0.0,1973.83642578125,0.5951219797134399,0.6409286260604858,0.0,0.0,0.0,0.0,928.1649780273438,1020.7100219726562,157851.484375,136780.015625
2000-09-01,OP_3,266.6141052246094,269.50201416015625,270.4114074707031,270.0093688964844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.3125,484455.0,139334016.0,139355408.0,2632.448974609375,5.0,0.0,2632.26806640625,2632.0,757250.0625,757230.0,924.9153442382812,0.0,4233.88623046875,6.877595296828076e-05,0.0,0.0,0.0,0.0,0.0,0.181049183011055,0.0,50.852638244628906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.2182312011719,317.83294677734375,313.880126953125,315.6287536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.07489013671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,374.84771728515625,314.4066162109375,299.2231750488281,305.82281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.75698852539062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.0453796386719,267.88165283203125,268.9212341308594,268.47137451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,178119344.0,178140560.0,4000.275390625,5.0,0.0,4000.169677734375,4000.0,968039.9375,967998.0,1055.1224365234375,0.0,6435.66796875,2.6372867068857886e-05,0.0,0.0,0.0,0.0,0.0,0.10549873113632202,0.0,24.917821884155273,0.0
2000-10-01,OP_2,248.45787048339844,265.3536682128906,268.721435546875,267.2903137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,108080.1640625,92967.3984375,56878664.0,58877560.0,1539.743408203125,5.0,0.0,587.3921508789062,504.7666931152344,309123.1875,319854.0,34.642311096191406,0.0,1928.2315673828125,0.6185129284858704,0.6816355586051941,0.0,0.0,0.0,0.0,952.3512573242188,1080.7330322265625,185871.0,169202.0
2000-10-01,OP_3,266.4197082519531,269.04888916015625,269.8776550292969,269.5111999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.0625,441864.0,152587824.0,152611328.0,2401.220458984375,5.0,0.0,2401.0546875,2401.0,829281.6875,829260.0,925.5322265625,0.0,3863.03955078125,6.901701999595389e-05,0.0,0.0,0.0,0.0,0.0,0.16572508215904236,0.0,55.815948486328125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
