DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,171.1754913330078,184.0,184.0226593017578,57116672.0,2025527.125,0.0,2123621.5,2025526.875,60509256.0,0.0,61585024.0,60509280.0,11833.0439453125,337871.03125,0.0,,310416.6875,11008.2998046875,11008.2998046875,11540.0,0.0,328854.65625,328854.65625,334660.0,0.0,0.0,18443.404296875,534353.9375,0.06969841569662094,0.0,0.00040717521915212274,0.0,0.0,5808.63623046875,824.7444458007812,0.0,9016.4052734375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.11767578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.7159881591797,184.0,184.03912353515625,54818252.0,1792721.375,0.0,1887736.75,1792721.375,116665648.0,0.0,120104864.0,116665672.0,10689.03125,667472.75,0.0,,297925.28125,9743.05078125,9743.05078125,10257.2578125,0.0,634052.4375,634052.4375,652635.0,0.0,0.0,16574.77734375,1047749.6875,0.08850004523992538,0.014101321808993816,0.000527678057551384,0.0,0.0,8725.796875,945.979736328125,146.70970153808594,33420.30859375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.07177734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.80825805664062,184.0,184.03074645996094,53607144.0,1681947.625,0.0,1695579.625,1681947.625,167315616.0,0.0,170972256.0,167315648.0,9963.6572265625,965804.875,0.0,,291343.15625,9141.01953125,9141.01953125,9213.5673828125,0.0,909324.0625,909324.0625,929042.0,0.0,0.0,15507.4912109375,1512645.75,0.08256381750106812,0.07145016640424728,0.0004890981945209205,0.0,0.0,10026.443359375,822.6375732421875,708.9666748046875,56480.8046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4443359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.04965209960938,184.0,184.0438690185547,52591040.0,1640816.375,0.0,1638625.75,1640816.375,218303792.0,0.0,221769648.0,218303824.0,9706.1201171875,1266324.25,0.0,,285820.875,8917.48046875,8917.48046875,8903.451171875,0.0,1186433.625,1186433.625,1205049.0,0.0,0.0,15136.20703125,1981545.375,0.0812518522143364,0.08331036567687988,0.0004806389333680272,0.0,0.0,10814.1416015625,788.6402587890625,809.1613159179688,79890.5703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.71533203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.22265625,184.0,184.03436279296875,52120992.0,1510567.375,0.0,1509394.625,1510567.375,263778768.0,0.0,267051488.0,263778784.0,9033.26953125,1536844.75,0.0,,283266.28125,8209.60546875,8209.60546875,8201.7001953125,0.0,1433580.25,1433580.25,1451100.0,0.0,0.0,14044.3525390625,2402768.25,0.0911812037229538,0.09240099042654037,0.0005452682380564511,0.0,0.0,12326.025390625,823.6644287109375,835.0,103264.4921875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.115234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.83265686035156,184.0,184.04969787597656,51813616.0,1404452.75,0.0,1398302.75,1404452.75,307424480.0,0.0,310398880.0,307424480.0,8520.4765625,1800653.625,0.0,,281595.75,7632.8955078125,7632.8955078125,7597.41943359375,0.0,1670785.125,1670785.125,1686620.0,0.0,0.0,13188.7197265625,2811544.0,0.10417038202285767,0.11026152968406677,0.0006319765816442668,0.0,0.0,13204.8125,887.581298828125,941.51611328125,129868.4609375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.14700317382812,184.0,184.0510711669922,51573184.0,1336556.5,0.0,1325874.25,1336556.5,348943552.0,0.0,351500960.0,348943584.0,8192.345703125,2054356.5,0.0,,280289.03125,7263.89453125,7263.89453125,7203.8388671875,0.0,1896432.375,1896432.375,1909939.0,0.0,0.0,12641.642578125,3203379.25,0.11333154141902924,0.1241052895784378,0.0006946590729057789,0.0,0.0,13914.7509765625,928.451171875,1020.7100219726562,157924.09375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.72265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.92755126953125,184.0,184.041748046875,51389888.0,1285905.5,0.0,1270949.375,1285905.5,387585856.0,0.0,389629472.0,387585856.0,7941.2392578125,2292396.5,0.0,,279292.875,6988.61669921875,6988.61669921875,6905.7666015625,0.0,2106444.75,2106444.75,2117112.0,0.0,0.0,12226.939453125,3570145.25,0.11995892226696014,0.13531999289989471,0.0007408184465020895,0.0,0.0,14525.0751953125,952.6224975585938,1080.7330322265625,185951.734375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.93299865722656,184.0,184.04452514648438,51234448.0,1245726.5,0.0,1227013.0,1245726.5,426261088.0,0.0,427666848.0,426261120.0,7740.6533203125,2532182.0,0.0,,278448.09375,6770.25244140625,6770.25244140625,6666.935546875,0.0,2316636.5,2316636.5,2323787.0,0.0,0.0,11896.458984375,3938900.75,0.12536416947841644,0.14497117698192596,0.0007789836381562054,0.0,0.0,15072.2607421875,970.4005737304688,1130.386962890625,215545.53125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
