SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6409342,0.0005875,0.0
,,,,6,SGOF,0.23,0.8061551,4.25e-05,0.0
,,,,6,SGOF,0.25,0.9414185,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9791414,4.1634181,7,SWOF,,,,
0.0405601,2.82e-05,0.9550076,2.2334317,7,SWOF,,,,
0.0605601,0.0002266,0.9017053,0.9246556,7,SWOF,,,,
0.0805601,0.0006272,0.8439201,0.4935447,7,SWOF,,,,
0.1005601,0.0012543,0.783082,0.3030079,7,SWOF,,,,
0.1205601,0.0021356,0.7203561,0.2033024,7,SWOF,,,,
0.1405601,0.0033009,0.6568411,0.1450421,7,SWOF,,,,
0.1605601,0.0047824,0.5936082,0.10824,7,SWOF,,,,
0.1805601,0.0066147,0.5316799,0.0836031,7,SWOF,,,,
0.2005601,0.0088351,0.4719886,0.0663518,7,SWOF,,,,
0.2205601,0.0114833,0.4153337,0.0538308,7,SWOF,,,,
0.2405601,0.0146022,0.3623494,0.0444732,7,SWOF,,,,
0.2605601,0.0182372,0.313487,0.0373072,7,SWOF,,,,
0.2805601,0.0224371,0.2690147,0.0317054,7,SWOF,,,,
0.3005601,0.0272532,0.2290311,0.0272484,7,SWOF,,,,
0.3205601,0.0327403,0.1934895,0.0236477,7,SWOF,,,,
0.3405601,0.0389557,0.1622271,0.0206997,7,SWOF,,,,
0.3605601,0.0459594,0.1349955,0.0182574,7,SWOF,,,,
0.3805601,0.053814,0.1114896,0.0162129,7,SWOF,,,,
0.4005601,0.0625838,0.0913723,0.0144851,7,SWOF,,,,
0.4205601,0.0723344,0.0742945,0.0130127,7,SWOF,,,,
0.4405601,0.0831396,0.0599177,0.0117484,7,SWOF,,,,
0.4605601,0.0950606,0.0479018,0.0106552,7,SWOF,,,,
0.4805601,0.1081574,0.0379369,0.0097039,7,SWOF,,,,
0.5005601,0.1224902,0.0297391,0.0088713,7,SWOF,,,,
0.5205601,0.1381136,0.0230516,0.0081387,7,SWOF,,,,
0.5405601,0.1550744,0.0176453,0.0074909,7,SWOF,,,,
0.5605601,0.1734087,0.0133179,0.0069155,7,SWOF,,,,
0.5805601,0.1931382,0.0098919,0.0064022,7,SWOF,,,,
0.6005601,0.2142665,0.007213,0.0059425,7,SWOF,,,,
0.6205601,0.236774,0.0051482,0.0055293,7,SWOF,,,,
0.6405601,0.2606128,0.0035829,0.0051565,7,SWOF,,,,
0.6605601,0.2857006,0.0024196,0.0048193,7,SWOF,,,,
0.6805601,0.3119141,0.0015753,0.0045132,7,SWOF,,,,
0.7005601,0.3390819,0.0009803,0.0042346,7,SWOF,,,,
0.7205601,0.3669766,0.000576,0.0039803,7,SWOF,,,,
0.7405601,0.3953059,0.000314,0.0037476,7,SWOF,,,,
0.7605601,0.4237011,0.0001547,0.0035343,7,SWOF,,,,
0.7805601,0.4517008,6.6e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4787184,2.26e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5039606,5.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5260781,7e-07,0.0028362,7,SWOF,,,,
0.8582462,0.5412313,0.0,0.0027095,7,SWOF,,,,
0.8605601,0.5487197,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6134473,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6781749,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7429024,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.80763,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8723576,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9370851,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8797196,0.0
,,,,7,SGOF,0.07,0.0007349,0.8271453,0.0
,,,,7,SGOF,0.09,0.0017501,0.7723971,0.0
,,,,7,SGOF,0.11,0.0031597,0.7160905,0.0
,,,,7,SGOF,0.13,0.0050612,0.6589369,0.0
,,,,7,SGOF,0.15,0.0075484,0.6016992,0.0
,,,,7,SGOF,0.17,0.0107157,0.5451497,0.0
,,,,7,SGOF,0.19,0.0146593,0.4900289,0.0
,,,,7,SGOF,0.21,0.0194783,0.4370092,0.0
,,,,7,SGOF,0.23,0.0252747,0.3866662,0.0
,,,,7,SGOF,0.25,0.0321538,0.3394584,0.0
,,,,7,SGOF,0.27,0.0402229,0.2957183,0.0
,,,,7,SGOF,0.29,0.0495914,0.2556517,0.0
,,,,7,SGOF,0.31,0.0603689,0.2193466,0.0
,,,,7,SGOF,0.33,0.0726645,0.1867864,0.0
,,,,7,SGOF,0.35,0.0865841,0.1578682,0.0
,,,,7,SGOF,0.37,0.1022289,0.1324214,0.0
,,,,7,SGOF,0.39,0.1196927,0.1102264,0.0
,,,,7,SGOF,0.41,0.1390585,0.0910316,0.0
,,,,7,SGOF,0.43,0.1603962,0.0745683,0.0
,,,,7,SGOF,0.45,0.1837583,0.0605623,0.0
,,,,7,SGOF,0.47,0.2091768,0.0487432,0.0
,,,,7,SGOF,0.49,0.2366599,0.0388517,0.0
,,,,7,SGOF,0.51,0.2661878,0.0306435,0.0
,,,,7,SGOF,0.53,0.2977108,0.0238929,0.0
,,,,7,SGOF,0.55,0.3311456,0.0183938,0.0
,,,,7,SGOF,0.57,0.3663747,0.0139604,0.0
,,,,7,SGOF,0.59,0.4032446,0.0104269,0.0
,,,,7,SGOF,0.61,0.4415671,0.0076464,0.0
,,,,7,SGOF,0.63,0.4811195,0.0054901,0.0
,,,,7,SGOF,0.65,0.5216483,0.0038458,0.0
,,,,7,SGOF,0.67,0.5628722,0.0026163,0.0
,,,,7,SGOF,0.69,0.604487,0.0017184,0.0
,,,,7,SGOF,0.71,0.6461703,0.0010809,0.0
,,,,7,SGOF,0.73,0.6875873,0.0006441,0.0
,,,,7,SGOF,0.75,0.7283946,0.0003579,0.0
,,,,7,SGOF,0.77,0.7682435,0.0001811,0.0
,,,,7,SGOF,0.79,0.8067793,8.03e-05,0.0
,,,,7,SGOF,0.81,0.8436327,2.92e-05,0.0
,,,,7,SGOF,0.83,0.8783941,7.6e-06,0.0
,,,,7,SGOF,0.85,0.910534,1e-06,0.0
,,,,7,SGOF,0.87,0.9390469,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.976078,7.6168415,8,SWOF,,,,
0.1382346,3.6e-05,0.9483132,5.9450677,8,SWOF,,,,
0.1582346,0.0002915,0.8868209,3.8062496,8,SWOF,,,,
0.1782346,0.0008127,0.8201353,2.5699127,8,SWOF,,,,
0.1982346,0.001637,0.7501444,1.809255,8,SWOF,,,,
0.2182346,0.0028056,0.6784826,1.3174801,8,SWOF,,,,
0.2382346,0.004364,0.6067208,0.9864521,8,SWOF,,,,
0.2582346,0.0063615,0.5363643,0.7560392,8,SWOF,,,,
0.2782346,0.0088515,0.4687853,0.5910649,8,SWOF,,,,
0.2982346,0.0118918,0.4051432,0.4700569,8,SWOF,,,,
0.3182346,0.015545,0.3463242,0.3794246,8,SWOF,,,,
0.3382346,0.0198783,0.2929143,0.3102933,8,SWOF,,,,
0.3582346,0.0249642,0.2452046,0.2567078,8,SWOF,,,,
0.3782346,0.0308797,0.2032255,0.2145753,8,SWOF,,,,
0.3982346,0.0377069,0.1667964,0.1810228,8,SWOF,,,,
0.4182346,0.0455324,0.1355824,0.1539948,8,SWOF,,,,
0.4382346,0.0544467,0.1091485,0.1319957,8,SWOF,,,,
0.4582346,0.0645437,0.0870056,0.1139205,8,SWOF,,,,
0.4782346,0.0759196,0.0686517,0.0989411,8,SWOF,,,,
0.4982346,0.0886858,0.0535939,0.0864291,8,SWOF,,,,
0.5182346,0.1029208,0.0413557,0.0759023,8,SWOF,,,,
0.5382346,0.1187147,0.0315096,0.0669862,8,SWOF,,,,
0.5582346,0.1361498,0.0236719,0.0593877,8,SWOF,,,,
0.5782346,0.1552965,0.0175037,0.0528747,8,SWOF,,,,
0.5982346,0.1762081,0.0127105,0.0472624,8,SWOF,,,,
0.6182346,0.1989142,0.0090383,0.042402,8,SWOF,,,,
0.6382346,0.2234127,0.0062708,0.038173,8,SWOF,,,,
0.6582346,0.2496616,0.004225,0.0344775,8,SWOF,,,,
0.6782346,0.2775674,0.0027473,0.0312347,8,SWOF,,,,
0.6982346,0.3069742,0.0017098,0.0283784,8,SWOF,,,,
0.7182346,0.3376503,0.0010066,0.0258531,8,SWOF,,,,
0.7382346,0.3692738,0.0005514,0.023613,8,SWOF,,,,
0.7582346,0.4014161,0.000274,0.0216192,8,SWOF,,,,
0.7782346,0.4335203,0.0001186,0.0198393,8,SWOF,,,,
0.7982346,0.4648654,4.17e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4944833,1.04e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5208331,1.4e-06,0.0155269,8,SWOF,,,,
0.8582462,0.5412313,0.0,0.0143639,8,SWOF,,,,
0.8782346,0.605921,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6706486,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7353761,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8001037,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8648312,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9295588,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942864,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8635631,0.0
,,,,8,SGOF,0.07,0.0008514,0.8034382,0.0
,,,,8,SGOF,0.09,0.0020837,0.7408875,0.0
,,,,8,SGOF,0.11,0.0038568,0.6768615,0.0
,,,,8,SGOF,0.13,0.0063103,0.6124239,0.0
,,,,8,SGOF,0.15,0.0095809,0.5486745,0.0
,,,,8,SGOF,0.17,0.0138074,0.4866743,0.0
,,,,8,SGOF,0.19,0.019133,0.4273793,0.0
,,,,8,SGOF,0.21,0.0257059,0.3715885,0.0
,,,,8,SGOF,0.23,0.0336789,0.3199103,0.0
,,,,8,SGOF,0.25,0.0432091,0.27275,0.0
,,,,8,SGOF,0.27,0.0544559,0.2303154,0.0
,,,,8,SGOF,0.29,0.0675788,0.1926368,0.0
,,,,8,SGOF,0.31,0.0827345,0.1595969,0.0
,,,,8,SGOF,0.33,0.1000728,0.1309644,0.0
,,,,8,SGOF,0.35,0.1197326,0.1064276,0.0
,,,,8,SGOF,0.37,0.1418359,0.0856249,0.0
,,,,8,SGOF,0.39,0.1664826,0.0681707,0.0
,,,,8,SGOF,0.41,0.1937435,0.0536761,0.0
,,,,8,SGOF,0.43,0.2236538,0.041763,0.0
,,,,8,SGOF,0.45,0.2562067,0.0320753,0.0
,,,,8,SGOF,0.47,0.2913475,0.0242847,0.0
,,,,8,SGOF,0.49,0.3289681,0.0180944,0.0
,,,,8,SGOF,0.51,0.3689038,0.0132397,0.0
,,,,8,SGOF,0.53,0.4109311,0.009488,0.0
,,,,8,SGOF,0.55,0.4547687,0.0066368,0.0
,,,,8,SGOF,0.57,0.5000802,0.0045115,0.0
,,,,8,SGOF,0.59,0.5464793,0.0029633,0.0
,,,,8,SGOF,0.61,0.593538,0.0018664,0.0
,,,,8,SGOF,0.63,0.640795,0.0011153,0.0
,,,,8,SGOF,0.65,0.6877657,0.000623,0.0
,,,,8,SGOF,0.67,0.7339511,0.0003179,0.0
,,,,8,SGOF,0.69,0.7788428,0.000143,0.0
,,,,8,SGOF,0.71,0.8219208,5.33e-05,0.0
,,,,8,SGOF,0.73,0.8626321,1.45e-05,0.0
,,,,8,SGOF,0.75,0.9003155,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9338759,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9791254,4.2468436,9,SWOF,,,,
0.0411401,2.82e-05,0.9549727,2.3013697,9,SWOF,,,,
0.0611401,0.0002269,0.9016279,0.9626147,9,SWOF,,,,
0.0811401,0.0006281,0.8437964,0.5164779,9,SWOF,,,,
0.1011401,0.0012562,0.7829104,0.3180815,9,SWOF,,,,
0.1211401,0.0021388,0.7201368,0.2138634,9,SWOF,,,,
0.1411401,0.003306,0.656577,0.1528055,9,SWOF,,,,
0.1611401,0.0047899,0.5933041,0.1141621,9,SWOF,,,,
0.1811401,0.0066254,0.5313423,0.0882547,9,SWOF,,,,
0.2011401,0.0088496,0.4716254,0.0700927,9,SWOF,,,,
0.2211401,0.0115026,0.4149536,0.0568986,9,SWOF,,,,
0.2411401,0.0146271,0.3619613,0.0470302,9,SWOF,,,,
0.2611401,0.0182688,0.3130993,0.0394683,9,SWOF,,,,
0.2811401,0.0224766,0.2686349,0.0335536,9,SWOF,,,,
0.3011401,0.027302,0.2286656,0.0288456,9,SWOF,,,,
0.3211401,0.0327998,0.1931434,0.0250404,9,SWOF,,,,
0.3411401,0.0390275,0.161904,0.0219239,9,SWOF,,,,
0.3611401,0.0460454,0.134698,0.0193412,9,SWOF,,,,
0.3811401,0.053916,0.1112189,0.0171784,9,SWOF,,,,
0.4011401,0.0627039,0.0911288,0.0153504,9,SWOF,,,,
0.4211401,0.0724749,0.0740779,0.0137921,9,SWOF,,,,
0.4411401,0.083303,0.059727,0.0124538,9,SWOF,,,,
0.4611401,0.0952492,0.0477356,0.0112963,9,SWOF,,,,
0.4811401,0.1083739,0.0377934,0.010289,9,SWOF,,,,
0.5011401,0.1227372,0.0296164,0.0094072,9,SWOF,,,,
0.5211401,0.1383937,0.0229478,0.0086312,9,SWOF,,,,
0.5411401,0.1553903,0.0175586,0.0079449,9,SWOF,,,,
0.5611401,0.1737627,0.0132462,0.0073352,9,SWOF,,,,
0.5811401,0.1935327,0.0098334,0.0067913,9,SWOF,,,,
0.6011401,0.2147031,0.007166,0.0063041,9,SWOF,,,,
0.6211401,0.2372541,0.005111,0.0058661,9,SWOF,,,,
0.6411401,0.2611368,0.0035541,0.0054711,9,SWOF,,,,
0.6611401,0.2862681,0.0023977,0.0051136,9,SWOF,,,,
0.6811401,0.3125235,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.33973,0.0009688,0.0044937,9,SWOF,,,,
0.7211401,0.3676583,0.0005681,0.004224,9,SWOF,,,,
0.7411401,0.3960137,0.000309,0.0039773,9,SWOF,,,,
0.7611401,0.4244248,0.0001517,0.003751,9,SWOF,,,,
0.7811401,0.4524266,6.43e-05,0.003543,9,SWOF,,,,
0.8011401,0.4794272,2.18e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5046238,5.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5266355,6e-07,0.0030106,9,SWOF,,,,
0.8582462,0.5412313,0.0,0.0028806,9,SWOF,,,,
0.8611401,0.5505968,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6153243,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6800519,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7447795,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.809507,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8742346,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9389622,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8796349,0.0
,,,,9,SGOF,0.07,0.0007355,0.8270211,0.0
,,,,9,SGOF,0.09,0.0017518,0.7722319,0.0
,,,,9,SGOF,0.11,0.0031631,0.7158842,0.0
,,,,9,SGOF,0.13,0.0050673,0.658691,0.0
,,,,9,SGOF,0.15,0.0075583,0.601417,0.0
,,,,9,SGOF,0.17,0.0107306,0.5448359,0.0
,,,,9,SGOF,0.19,0.0146807,0.4896893,0.0
,,,,9,SGOF,0.21,0.0195079,0.4366506,0.0
,,,,9,SGOF,0.23,0.0253146,0.3862956,0.0
,,,,9,SGOF,0.25,0.032206,0.339083,0.0
,,,,9,SGOF,0.27,0.0402899,0.2953449,0.0
,,,,9,SGOF,0.29,0.0496759,0.2552864,0.0
,,,,9,SGOF,0.31,0.0604738,0.2189947,0.0
,,,,9,SGOF,0.33,0.0727928,0.1864522,0.0
,,,,9,SGOF,0.35,0.0867392,0.1575549,0.0
,,,,9,SGOF,0.37,0.1024142,0.1321313,0.0
,,,,9,SGOF,0.39,0.1199117,0.1099609,0.0
,,,,9,SGOF,0.41,0.1393149,0.0907913,0.0
,,,,9,SGOF,0.43,0.1606934,0.0743531,0.0
,,,,9,SGOF,0.45,0.1840998,0.0603715,0.0
,,,,9,SGOF,0.47,0.2095657,0.0485758,0.0
,,,,9,SGOF,0.49,0.237099,0.0387062,0.0
,,,,9,SGOF,0.51,0.2666795,0.0305185,0.0
,,,,9,SGOF,0.53,0.2982568,0.0237866,0.0
,,,,9,SGOF,0.55,0.3317469,0.0183044,0.0
,,,,9,SGOF,0.57,0.3670313,0.0138862,0.0
,,,,9,SGOF,0.59,0.4039559,0.010366,0.0
,,,,9,SGOF,0.61,0.442331,0.0075973,0.0
,,,,9,SGOF,0.63,0.4819331,0.0054511,0.0
,,,,9,SGOF,0.65,0.5225076,0.0038154,0.0
,,,,9,SGOF,0.67,0.5637719,0.0025932,0.0
,,,,9,SGOF,0.69,0.6054208,0.0017012,0.0
,,,,9,SGOF,0.71,0.647131,0.0010686,0.0
,,,,9,SGOF,0.73,0.6885666,0.0006356,0.0
,,,,9,SGOF,0.75,0.7293834,0.0003524,0.0
,,,,9,SGOF,0.77,0.7692319,0.0001777,0.0
,,,,9,SGOF,0.79,0.8077563,7.84e-05,0.0
,,,,9,SGOF,0.81,0.844586,2.83e-05,0.0
,,,,9,SGOF,0.83,0.8793089,7.2e-06,0.0
,,,,9,SGOF,0.85,0.9113885,9e-07,0.0
,,,,9,SGOF,0.87,0.9397874,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9716651,7.6946012,10,SWOF,,,,
0.2430852,4.88e-05,0.9386476,6.0583141,10,SWOF,,,,
0.2630852,0.0003988,0.8652802,3.9341087,10,SWOF,,,,
0.2830852,0.0011235,0.7857979,2.6857075,10,SWOF,,,,
0.3030852,0.0022847,0.7029431,1.9075507,10,SWOF,,,,
0.3230852,0.0039516,0.6192362,1.3991392,10,SWOF,,,,
0.3430852,0.0062004,0.5370884,1.0539289,10,SWOF,,,,
0.3630852,0.0091151,0.4586869,0.8118883,10,SWOF,,,,
0.3830852,0.0127879,0.3858296,0.6375112,10,SWOF,,,,
0.4030852,0.0173196,0.3198031,0.5089216,10,SWOF,,,,
0.4230852,0.0228201,0.2613415,0.4121622,10,SWOF,,,,
0.4430852,0.0294084,0.2106648,0.3380554,10,SWOF,,,,
0.4630852,0.0372126,0.1675723,0.2804053,10,SWOF,,,,
0.4830852,0.0463695,0.1315601,0.2349307,10,SWOF,,,,
0.5030852,0.0570234,0.1019372,0.1986117,10,SWOF,,,,
0.5230852,0.0693243,0.077924,0.1692788,10,SWOF,,,,
0.5430852,0.0834386,0.0587386,0.1453472,10,SWOF,,,,
0.5630852,0.099516,0.0436064,0.1256416,10,SWOF,,,,
0.5830852,0.1176905,0.0318304,0.1092789,10,SWOF,,,,
0.6030852,0.1380947,0.0227967,0.0955867,10,SWOF,,,,
0.6230852,0.1608395,0.0159739,0.0840476,10,SWOF,,,,
0.6430852,0.1860028,0.0109104,0.0742592,10,SWOF,,,,
0.6630852,0.2136142,0.0072282,0.0659052,10,SWOF,,,,
0.6830852,0.2436378,0.0046144,0.0587353,10,SWOF,,,,
0.7030852,0.2759508,0.0028133,0.052549,10,SWOF,,,,
0.7230852,0.3103186,0.0016176,0.0471854,10,SWOF,,,,
0.7430852,0.346367,0.0008612,0.0425137,10,SWOF,,,,
0.7630852,0.3835505,0.0004128,0.0384269,10,SWOF,,,,
0.7830852,0.4211146,0.0001701,0.0348375,10,SWOF,,,,
0.8030852,0.4580379,5.56e-05,0.0316729,10,SWOF,,,,
0.8230852,0.492902,1.23e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5233022,1.3e-06,0.0263868,10,SWOF,,,,
0.8582462,0.5412313,0.0,0.0246994,10,SWOF,,,,
0.8630852,0.556892,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6216196,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6863471,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7510747,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8158022,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8805298,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9452574,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8406217,0.0
,,,,10,SGOF,0.07,0.0010261,0.7697715,0.0
,,,,10,SGOF,0.09,0.0026095,0.6963532,0.0
,,,,10,SGOF,0.11,0.0049942,0.6219487,0.0
,,,,10,SGOF,0.13,0.0083994,0.5482447,0.0
,,,,10,SGOF,0.15,0.0130439,0.4768791,0.0
,,,,10,SGOF,0.17,0.0191537,0.4093035,0.0
,,,,10,SGOF,0.19,0.0269638,0.3466802,0.0
,,,,10,SGOF,0.21,0.0367179,0.2898233,0.0
,,,,10,SGOF,0.23,0.0486669,0.2391884,0.0
,,,,10,SGOF,0.25,0.0630646,0.1949008,0.0
,,,,10,SGOF,0.27,0.0801625,0.1568108,0.0
,,,,10,SGOF,0.29,0.1002019,0.1245624,0.0
,,,,10,SGOF,0.31,0.1234048,0.0976613,0.0
,,,,10,SGOF,0.33,0.1499621,0.0755361,0.0
,,,,10,SGOF,0.35,0.1800212,0.0575882,0.0
,,,,10,SGOF,0.37,0.2136715,0.0432276,0.0
,,,,10,SGOF,0.39,0.2509303,0.031898,0.0
,,,,10,SGOF,0.41,0.291729,0.0230915,0.0
,,,,10,SGOF,0.43,0.3359022,0.0163555,0.0
,,,,10,SGOF,0.45,0.3831788,0.0112951,0.0
,,,,10,SGOF,0.47,0.4331795,0.007571,0.0
,,,,10,SGOF,0.49,0.4854186,0.0048958,0.0
,,,,10,SGOF,0.51,0.5393133,0.0030293,0.0
,,,,10,SGOF,0.53,0.5941979,0.0017732,0.0
,,,,10,SGOF,0.55,0.6493425,0.0009658,0.0
,,,,10,SGOF,0.57,0.7039747,0.0004774,0.0
,,,,10,SGOF,0.59,0.7572964,0.0002056,0.0
,,,,10,SGOF,0.61,0.8084923,7.17e-05,0.0
,,,,10,SGOF,0.63,0.8567085,1.74e-05,0.0
,,,,10,SGOF,0.65,0.9009414,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9394236,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9218149,8.5906109,11,SWOF,,,,
0.6214667,0.0003208,0.8287125,7.4379389,11,SWOF,,,,
0.6414667,0.0028525,0.6240926,5.6317646,11,SWOF,,,,
0.6614667,0.0088059,0.4287793,4.3170788,11,SWOF,,,,
0.6814667,0.0195567,0.2695904,3.3468376,11,SWOF,,,,
0.7014667,0.036828,0.1561466,2.6216793,11,SWOF,,,,
0.7214667,0.0627153,0.0835461,2.0733502,11,SWOF,,,,
0.7414667,0.0998037,0.0411736,1.6542519,11,SWOF,,,,
0.7614667,0.1503721,0.0183113,1.3307244,11,SWOF,,,,
0.7814667,0.2159732,0.007068,1.0786562,11,SWOF,,,,
0.8014667,0.2964544,0.0022005,0.8805674,11,SWOF,,,,
0.8214667,0.3878142,0.0004782,0.723644,11,SWOF,,,,
0.8414667,0.4790375,5.3e-05,0.5983943,11,SWOF,,,,
0.8582462,0.5412313,0.0,0.5133059,11,SWOF,,,,
0.8614667,0.5516537,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6163813,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6811088,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7458364,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.810564,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8752915,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9400191,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6094218,0.0
,,,,11,SGOF,0.07,0.0037414,0.4468649,0.0
,,,,11,SGOF,0.09,0.0132852,0.3060404,0.0
,,,,11,SGOF,0.11,0.0322434,0.1960935,0.0
,,,,11,SGOF,0.13,0.0644864,0.1176803,0.0
,,,,11,SGOF,0.15,0.1140202,0.0659698,0.0
,,,,11,SGOF,0.17,0.1843449,0.034226,0.0
,,,,11,SGOF,0.19,0.2773527,0.0161179,0.0
,,,,11,SGOF,0.21,0.3919739,0.0066461,0.0
,,,,11,SGOF,0.23,0.523124,0.0022425,0.0
,,,,11,SGOF,0.25,0.6616842,0.0005373,0.0
,,,,11,SGOF,0.27,0.795788,6.26e-05,0.0
,,,,11,SGOF,0.29,0.9119997,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9017832,8.7222763,12,SWOF,,,,
0.6681542,0.000499,0.7846911,7.6624266,12,SWOF,,,,
0.6881542,0.0045698,0.5345093,5.9615294,12,SWOF,,,,
0.7081542,0.0145553,0.3188544,4.6851851,12,SWOF,,,,
0.7281542,0.0333353,0.1681612,3.7165112,12,SWOF,,,,
0.7481542,0.0646333,0.0788747,2.9736058,12,SWOF,,,,
0.7681542,0.1132791,0.0327444,2.3982947,12,SWOF,,,,
0.7881542,0.1831728,0.0115325,1.9487344,12,SWOF,,,,
0.8081542,0.2759446,0.0031633,1.5944746,12,SWOF,,,,
0.8281542,0.3866468,0.0005643,1.3131135,12,SWOF,,,,
0.8481542,0.4950435,4.2e-05,1.0880024,12,SWOF,,,,
0.8582462,0.5412313,0.0,0.9957306,12,SWOF,,,,
0.8681542,0.5732971,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6380247,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7027522,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7674798,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8322074,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8969349,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616625,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5323228,0.0
,,,,12,SGOF,0.07,0.0053028,0.3522496,0.0
,,,,12,SGOF,0.09,0.020658,0.2120695,0.0
,,,,12,SGOF,0.11,0.0529639,0.1164313,0.0
,,,,12,SGOF,0.13,0.1096334,0.0580587,0.0
