X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.45751953125,5935518.0400390625,1657.1103515625,0
460602.29833984375,5935504.343994141,1656.069091796875,0
460601.73046875,5935457.224609375,1655.115234375,0
460600.98828125,5935395.641113281,1653.868408203125,0
460601.42431640625,5935351.9091796875,1652.9969482421875,0
460600.7763671875,5935324.810546875,1652.4437255859375,0
460600.6689453125,5935322.667480469,1652.3558349609375,0
460593.34423828125,5935263.360595703,1649.614501953125,0
460590.810546875,5935247.987060547,1648.8585205078125,0
460576.53759765625,5935161.384033203,1644.6002197265625,0
460575.49365234375,5935151.123291016,1644.6220703125,0
460556.07763671875,5935049.209228516,1644.408447265625,0
460554.15283203125,5935032.535888672,1644.43310546875,0
460551.591796875,5935010.348876953,1644.4658203125,0
460549.47900390625,5934992.9267578125,1644.4176025390625,0
460536.53564453125,5934896.591796875,1644.0955810546875,0
460536.830078125,5934883.225830078,1644.141845703125,0
460536.46875,5934826.091796875,1644.26904296875,0
460539.78369140625,5934769.4658203125,1646.825927734375,0
460541.54541015625,5934760.495849609,1647.25732421875,0
460543.52978515625,5934751.6669921875,1647.687255859375,0
460545.8271484375,5934714.239746094,1649.3795166015625,0
460555.0673828125,5934588.106933594,1655.1143798828125,0
460542.4912109375,5934483.361083984,1659.4454345703125,0
460540.82861328125,5934466.988525391,1660.281982421875,0
460538.0498046875,5934452.928466797,1660.2879638671875,0
460535.3486328125,5934435.749511719,1660.6612548828125,0
460534.97119140625,5934430.358154297,1660.79931640625,0
460511.64404296875,5934269.399169922,1664.384521484375,0
460511.37109375,5934256.34765625,1664.74755859375,0
460514.34765625,5934228.947753906,1665.6680908203125,0
460518.80859375,5934122.023925781,1668.9407958984375,0
460519.7822265625,5934112.128173828,1669.6934814453125,0
460527.45849609375,5934048.068115234,1674.5943603515625,0
460539.42626953125,5933983.247924805,1679.6387939453125,0
460543.08251953125,5933930.260620117,1683.6376953125,0
460543.1689453125,5933922.695678711,1684.1998291015625,0
460543.283203125,5933912.664794922,1684.945068359375,0
460542.66064453125,5933882.09753418,1686.2237548828125,0
460535.33642578125,5933843.16784668,1687.91259765625,0
460524.24462890625,5933789.495849609,1690.25048828125,0
460517.09521484375,5933766.17578125,1691.2877197265625,0
460504.03564453125,5933721.086791992,1694.1075439453125,0
