X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.02587890625,5934884.937988281,1642.275146484375,0
460534.05078125,5934895.351318359,1642.40966796875,0
460548.57080078125,5934993.524902344,1643.702392578125,0
460550.7451171875,5935009.575439453,1643.9134521484375,0
460554.15283203125,5935032.535888672,1644.43310546875,0
460556.68896484375,5935049.623291016,1644.81982421875,0
460578.22802734375,5935149.141845703,1647.0157470703125,0
460579.62890625,5935159.727294922,1647.2567138671875,0
460590.810546875,5935247.987060547,1648.8585205078125,0
460592.68017578125,5935262.743652344,1649.1263427734375,0
460597.93896484375,5935322.4267578125,1650.234130859375,0
460598.18359375,5935333.323486328,1650.4439697265625,0
460599.10302734375,5935352.802734375,1651.194580078125,0
460599.61865234375,5935397.128173828,1652.8319091796875,0
460601.73046875,5935457.224609375,1655.115234375,0
460603.3662109375,5935503.772216797,1656.8836669921875,0
460603.45751953125,5935518.0400390625,1657.1103515625,0
460603.48095703125,5935521.701904297,1657.1685791015625,0
460601.7744140625,5935601.249511719,1658.3575439453125,0
460602.208984375,5935630.57421875,1659.603515625,0
460600.85107421875,5935665.0498046875,1661.05078125,0
460599.6123046875,5935696.4990234375,1662.37109375,0
460597.5908203125,5935782.223388672,1665.982421875,0
460594.37646484375,5935801.1513671875,1666.7537841796875,0
460579.6240234375,5935873.261962891,1669.6690673828125,0
460578.4033203125,5935878.781982422,1669.815185546875,0
460569.02978515625,5935909.437011719,1670.6243896484375,0
460534.1103515625,5935991.242431641,1672.773681640625,0
460530.61669921875,5935999.427978516,1672.98876953125,0
460504.7216796875,5936048.839599609,1674.2821044921875,0
460500.93310546875,5936054.1513671875,1674.4200439453125,0
460460.220703125,5936113.6171875,1677.115966796875,0
460399.025390625,5936202.439941406,1681.146728515625,0
460386.36279296875,5936219.384765625,1681.9254150390625,0
460369.99365234375,5936245.980957031,1683.113037109375,0
460316.54296875,5936328.411621094,1686.82080078125,0
460302.86376953125,5936352.658691406,1687.891357421875,0
460301.1259765625,5936350.248535156,1685.6749267578125,0
460312.08349609375,5936327.907714844,1683.5670166015625,0
460347.63916015625,5936266.0869140625,1677.7281494140625,0
460373.94580078125,5936217.0498046875,1673.0987548828125,0
460401.46435546875,5936175.875488281,1669.2054443359375,0
460440.203125,5936113.025878906,1663.266357421875,0
460485.0927734375,5936039.677734375,1656.33544921875,0
460497.5185546875,5936019.378417969,1654.4185791015625,0
460503.1513671875,5936006.6728515625,1653.2213134765625,0
460519.27880859375,5935959.790527344,1648.8082275390625,0
460539.91748046875,5935898.180175781,1643.0093994140625,0
460540.4580078125,5935894.252441406,1642.6405029296875,0
460541.8876953125,5935882.505615234,1641.404541015625,0
460550.2177734375,5935799.887451172,1632.7017822265625,0
460548.50732421875,5935700.8935546875,1622.211181640625,0
460547.0712890625,5935675.86328125,1619.55322265625,0
460546.66796875,5935666.310302734,1618.5396728515625,0
460534.42626953125,5935542.632080078,1605.378662109375,0
460534.234375,5935540.822021484,1605.1767578125,0
460534.12109375,5935539.431396484,1605.0472412109375,0
460533.0947265625,5935489.0244140625,1602.693115234375,0
460532.19189453125,5935470.354248047,1601.79443359375,0
460529.982421875,5935379.397705078,1597.5283203125,0
460526.16259765625,5935316.097167969,1594.442138671875,0
460514.37060546875,5935226.371826172,1589.7398681640625,0
460509.48779296875,5935198.057861328,1588.1962890625,0
460509.34375,5935197.395263672,1588.15869140625,0
460508.01513671875,5935186.2373046875,1588.2447509765625,0
460478.787109375,5935036.37109375,1589.1578369140625,0
460465.15380859375,5934952.240966797,1589.7298583984375,0
460461.8955078125,5934928.388427734,1589.905029296875,0
460454.1298828125,5934870.219238281,1590.454833984375,0
460453.36767578125,5934861.069824219,1590.8514404296875,0
460457.18505859375,5934794.430419922,1593.802978515625,0
460456.5302734375,5934765.5625,1595.0660400390625,0
460455.04443359375,5934632.531738281,1601.824951171875,0
460458.46044921875,5934590.187011719,1603.916748046875,0
460454.80908203125,5934553.513671875,1605.8297119140625,0
460453.7548828125,5934513.654296875,1607.8641357421875,0
460443.52734375,5934398.654052734,1609.5391845703125,0
460437.58935546875,5934361.132568359,1610.0758056640625,0
460436.4189453125,5934351.304931641,1610.4466552734375,0
460436.27294921875,5934234.2705078125,1615.2447509765625,0
460445.419921875,5934161.355224609,1618.4898681640625,0
460450.35205078125,5934136.288330078,1620.76416015625,0
460462.26904296875,5934090.042724609,1624.9632568359375,0
460477.16552734375,5934041.517578125,1629.3720703125,0
460490.99267578125,5933972.092895508,1635.6708984375,0
460496.1982421875,5933911.288452148,1641.1795654296875,0
460497.67529296875,5933870.990112305,1644.828125,0
460497.6650390625,5933867.576660156,1645.025146484375,0
460495.46875,5933845.002197266,1646.3897705078125,0
460487.03173828125,5933798.911743164,1649.2900390625,0
460482.8603515625,5933784.5234375,1650.23974609375,0
460480.61279296875,5933776.689819336,1650.7772216796875,0
460461.66162109375,5933715.923950195,1654.9915771484375,0
460460.18408203125,5933711.502563477,1655.2091064453125,0
460439.20166015625,5933633.734985352,1659.0474853515625,0
460439.24072265625,5933633.539916992,1659.1424560546875,0
460427.86767578125,5933591.21875,1661.2734375,0
460413.0654296875,5933541.670166016,1663.7672119140625,0
460408.09423828125,5933518.260986328,1664.947021484375,0
460397.5283203125,5933473.489379883,1667.2025146484375,0
460388.291015625,5933418.828979492,1673.482421875,0
460367.8779296875,5933300.395629883,1687.101318359375,0
460364.5703125,5933281.358154297,1689.291259765625,0
460355.43115234375,5933228.509765625,1695.3695068359375,0
460348.14111328125,5933189.307495117,1699.8939208984375,0
460339.7392578125,5933147.693969727,1704.0384521484375,0
460331.298828125,5933117.048706055,1704.85791015625,0
460330.4404296875,5933113.915527344,1704.941650390625,0
460322.6171875,5933084.465087891,1705.96533203125,0
460291.74072265625,5932958.8017578125,1710.2635498046875,0
460293.16015625,5932958.734619141,1711.7237548828125,0
460324.5712890625,5933081.043579102,1708.9193115234375,0
460332.1376953125,5933108.344848633,1708.2808837890625,0
460335.0576171875,5933118.4990234375,1708.1480712890625,0
460342.99609375,5933145.948608398,1707.7886962890625,0
460355.46875,5933196.002807617,1705.148193359375,0
460378.8427734375,5933288.98059082,1700.4471435546875,0
460379.2099609375,5933290.494873047,1700.3709716796875,0
460379.29541015625,5933290.845336914,1700.3533935546875,0
460379.595703125,5933292.086791992,1700.2908935546875,0
460392.20654296875,5933345.473266602,1697.6126708984375,0
460419.64599609375,5933461.635620117,1691.7852783203125,0
460428.28369140625,5933497.747436523,1690.0771484375,0
460441.796875,5933560.278808594,1687.155029296875,0
460448.0380859375,5933581.068847656,1686.1405029296875,0
460475.18994140625,5933671.5126953125,1681.726806640625,0
460481.166015625,5933692.487548828,1680.3668212890625,0
460483.05224609375,5933699.889770508,1679.8985595703125,0
460485.8544921875,5933708.781738281,1679.30810546875,0
460504.31591796875,5933773.024780273,1675.1346435546875,0
460509.00927734375,5933788.723022461,1674.308837890625,0
460523.89111328125,5933862.268432617,1670.769775390625,0
460526.521484375,5933876.524902344,1670.0955810546875,0
460526.927734375,5933894.637939453,1669.3753662109375,0
460526.845703125,5933897.64453125,1669.2626953125,0
460523.1572265625,5933979.501098633,1664.86962890625,0
460508.76318359375,5934073.223388672,1660.16015625,0
460505.626953125,5934108.282470703,1658.3275146484375,0
460504.125,5934129.893310547,1657.1844482421875,0
460502.27001953125,5934174.2548828125,1655.8231201171875,0
460494.376953125,5934251.3515625,1653.54541015625,0
460494.92138671875,5934287.606689453,1652.3941650390625,0
460511.84375,5934422.33984375,1647.8348388671875,0
460512.2509765625,5934429.354980469,1647.6063232421875,0
460514.75146484375,5934465.866943359,1646.638427734375,0
460516.77734375,5934479.878417969,1646.2403564453125,0
460526.16455078125,5934536.959716797,1645.2176513671875,0
460534.99169921875,5934588.539306641,1644.47509765625,0
460534.47265625,5934637.733886719,1643.8726806640625,0
460533.248046875,5934753.8115234375,1642.451416015625,0
460533.25830078125,5934756.822509766,1642.4140625,0
460533.11669921875,5934757.731689453,1642.4044189453125,0
460532.98193359375,5934758.775390625,1642.3931884765625,0
460532.3671875,5934828.289794922,1641.5406494140625,0
460534.02587890625,5934884.937988281,1642.275146484375,0
459509.1171875,5935293.6083984375,1706.37646484375,1
459531.578125,5935179.7060546875,1703.761474609375,1
459534.48486328125,5935171.062011719,1703.4805908203125,1
459548.2265625,5935138.072021484,1700.653564453125,1
459572.171875,5935070.140380859,1695.268310546875,1
459584.3203125,5935029.649658203,1692.271240234375,1
459598.65380859375,5934982.0625,1688.743408203125,1
459602.67578125,5934969.774658203,1687.80029296875,1
459618.46923828125,5934920.171142578,1684.3525390625,1
459628.94091796875,5934898.879638672,1682.4874267578125,1
459667.9404296875,5934806.966796875,1675.08349609375,1
459678.095703125,5934782.571044922,1673.1387939453125,1
459680.9814453125,5934776.783691406,1672.627685546875,1
459687.1728515625,5934765.534423828,1671.5736083984375,1
459725.01806640625,5934702.025634766,1663.1134033203125,1
459742.3388671875,5934672.958740234,1659.241455078125,1
459763.1982421875,5934640.493652344,1654.7276611328125,1
459823.75390625,5934546.245361328,1641.6240234375,1
459831.86767578125,5934533.871337891,1639.88330078125,1
459834.49853515625,5934530.051513672,1639.3302001953125,1
459839.8037109375,5934523.178955078,1638.2635498046875,1
459886.43017578125,5934460.935546875,1628.78125,1
459898.263671875,5934444.3515625,1626.7637939453125,1
459911.64453125,5934425.599365234,1624.482666015625,1
459937.14208984375,5934381.734619141,1624.1566162109375,1
459953.18798828125,5934352.392822266,1624.0306396484375,1
460010.6220703125,5934244.813964844,1624.7923583984375,1
460024.84326171875,5934219.7275390625,1624.9312744140625,1
460031.47802734375,5934224.331542969,1617.412841796875,1
460006.09716796875,5934274.190917969,1614.7987060546875,1
459949.98583984375,5934390.708984375,1608.6282958984375,1
459929.07763671875,5934431.5439453125,1606.4896240234375,1
459925.5361328125,5934438.2919921875,1606.2110595703125,1
459924.16015625,5934440.715087891,1606.20068359375,1
459896.166015625,5934485.901123047,1608.029296875,1
459860.1611328125,5934548.102783203,1610.4033203125,1
459831.224609375,5934602.848144531,1612.3370361328125,1
459777.3046875,5934706.628662109,1615.94970703125,1
459750.77197265625,5934761.907470703,1617.750244140625,1
459731.69775390625,5934806.218994141,1619.0693359375,1
459717.9921875,5934837.2001953125,1620.3092041015625,1
459709.7353515625,5934859.658691406,1621.1025390625,1
459695.56982421875,5934917.575683594,1622.70068359375,1
459695.0341796875,5934920.277099609,1622.7674560546875,1
459675.57421875,5935001.894042969,1627.429443359375,1
459664.29931640625,5935041.982666016,1629.795654296875,1
459652.859375,5935082.813720703,1632.2037353515625,1
459644.35205078125,5935172.695800781,1636.7635498046875,1
459623.6826171875,5935252.56640625,1641.3980712890625,1
459607.087890625,5935324.176269531,1644.39697265625,1
459604.07177734375,5935336.681640625,1644.9912109375,1
459600.81884765625,5935359.952636719,1646.0263671875,1
459599.74755859375,5935372.703857422,1646.5723876953125,1
459594.23193359375,5935403.339111328,1647.971923828125,1
459578.7412109375,5935532.008056641,1653.6209716796875,1
459574.92919921875,5935572.611083984,1655.371337890625,1
459575.53076171875,5935592.198730469,1656.142822265625,1
459584.0302734375,5935653.973876953,1655.086181640625,1
459588.29150390625,5935680.806884766,1654.5413818359375,1
459590.4228515625,5935689.8740234375,1654.25341796875,1
459589.8583984375,5935694.854003906,1654.9736328125,1
459589.486328125,5935723.869384766,1658.9378662109375,1
459593.9794921875,5935770.471435547,1664.899169921875,1
459595.65234375,5935781.098876953,1665.833740234375,1
459605.7421875,5935826.6259765625,1669.7144775390625,1
459617.677734375,5935861.185791016,1672.4798583984375,1
459652.76220703125,5935976.876220703,1681.9425048828125,1
459660.72216796875,5936000.972412109,1683.885986328125,1
459662.31103515625,5936008.112548828,1684.4942626953125,1
459663.2705078125,5936012.555908203,1684.891845703125,1
459696.017578125,5936132.33984375,1695.3331298828125,1
459698.35205078125,5936184.582519531,1700.3682861328125,1
459701.2080078125,5936212.406738281,1702.9849853515625,1
459707.9140625,5936287.894042969,1710.9215087890625,1
459708.7666015625,5936296.482421875,1711.8232421875,1
459713.677734375,5936337.350097656,1716.1026611328125,1
459737.8310546875,5936446.961425781,1718.64111328125,1
459740.970703125,5936462.562988281,1719.2452392578125,1
459739.916015625,5936463.85546875,1720.3658447265625,1
459736.04150390625,5936445.3271484375,1719.766845703125,1
459712.3212890625,5936338.0771484375,1717.3543701171875,1
459701.77099609375,5936291.106933594,1716.4300537109375,1
459701.5830078125,5936290.189941406,1716.4107666015625,1
459692.2529296875,5936241.8046875,1715.36474609375,1
459676.47021484375,5936165.266113281,1714.531982421875,1
459672.96533203125,5936142.053222656,1714.176513671875,1
459660.359375,5936110.942871094,1714.33544921875,1
459656.8447265625,5936102.26953125,1714.3797607421875,1
459629.83154296875,5936025.598144531,1714.44580078125,1
459629.80078125,5936025.535888672,1714.446533203125,1
459600.06103515625,5935961.045166016,1713.5150146484375,1
459575.74462890625,5935899.425292969,1712.3377685546875,1
459553.94140625,5935850.048095703,1711.556884765625,1
459538.15966796875,5935805.748291016,1710.591552734375,1
459524.92724609375,5935758.32421875,1709.3017578125,1
459520.8056640625,5935743.9306640625,1708.993896484375,1
459520.4013671875,5935742.225830078,1708.9508056640625,1
459518.63818359375,5935728.345458984,1708.479248046875,1
459517.29296875,5935719.905761719,1708.3966064453125,1
459513.6552734375,5935697.0751953125,1708.1728515625,1
459510.23681640625,5935678.545654297,1708.3397216796875,1
459502.908203125,5935641.328857422,1708.7080078125,1
459493.3994140625,5935593.0380859375,1709.1859130859375,1
459492.43408203125,5935586.457275391,1709.2274169921875,1
459489.02978515625,5935505.938964844,1709.1343994140625,1
459486.10498046875,5935453.1767578125,1709.123046875,1
459488.5927734375,5935427.064941406,1708.836181640625,1
459495.07568359375,5935384.207275391,1708.1939697265625,1
459498.529296875,5935362.615966797,1707.75341796875,1
459509.1171875,5935293.6083984375,1706.37646484375,1
462350.6569824219,5935234.156005859,1678.6986083984375,2
462308.3620605469,5935288.227050781,1683.5294189453125,2
