DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9927520751953,184.0,184.0226593017578,95015720.0,2123401.75,0.0,2123621.5,2123401.75,61579856.0,0.0,61585024.0,61579892.0,11540.681640625,334676.15625,0.0,,516389.8125,11540.2265625,11540.2265625,11540.0,0.0,334673.125,334673.125,334660.0,0.0,0.0,18456.087890625,534582.6875,3.939308226108551e-05,0.0,2.1410126294085785e-07,0.0,0.0,21.262279510498047,0.4546230137348175,0.0,3.0137674808502197,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.68408203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.7357940673828,184.0,184.03912353515625,90260040.0,1903101.5,0.0,1887736.75,1903101.5,120613064.0,0.0,120104864.0,120613096.0,10357.8154296875,655660.4375,0.0,,490543.71875,10342.943359375,10342.943359375,10257.2578125,0.0,655505.8125,655505.8125,652635.0,0.0,0.0,16589.326171875,1048388.8125,0.00143589754588902,0.014101321808993816,7.815012395440135e-06,0.0,0.0,1049.406005859375,14.872761726379395,146.70970153808594,154.61965942382812,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.8251953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.70498657226562,184.0,184.03074645996094,83962016.0,1771208.0,0.0,1695579.625,1771207.875,173861904.0,0.0,170972256.0,173861936.0,9694.3603515625,946164.625,0.0,,456315.3125,9626.130859375,9626.130859375,9213.5673828125,0.0,944901.6875,944901.6875,929042.0,0.0,0.0,15522.3564453125,1513704.75,0.0070380838587880135,0.07145016640424728,3.8521575334016234e-05,0.0,0.0,6025.14208984375,68.22972106933594,708.9666748046875,1262.9661865234375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.2783203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,181.21116638183594,184.0,184.0438690185547,76792928.0,1717013.375,0.0,1638625.75,1717013.375,227240832.0,0.0,221769648.0,227240864.0,9475.2080078125,1239451.625,0.0,,417352.875,9331.5947265625,9331.5947265625,8903.451171875,0.0,1235004.5,1235004.5,1205049.0,0.0,0.0,15152.7734375,1983090.5,0.015156734734773636,0.08331036567687988,8.364128734683618e-05,0.0,0.0,12632.7734375,143.61322021484375,809.1613159179688,4447.08740234375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.63330078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.48196411132812,184.0,184.03436279296875,66917800.0,1559240.75,0.0,1509394.625,1559240.625,274554496.0,0.0,267051488.0,274554496.0,8885.4755859375,1504392.5,0.0,,363683.6875,8474.134765625,8474.134765625,8201.7001953125,0.0,1492143.875,1492143.875,1451100.0,0.0,0.0,14061.96875,2404812.0,0.04629364609718323,0.09240099042654037,0.0002638085570652038,0.0,0.0,28662.173828125,411.341064453125,835.0,12248.6025390625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.1943359375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.67031860351562,184.0,184.04969787597656,61656484.0,1426062.75,0.0,1398302.75,1426062.75,319147808.0,0.0,310398880.0,319147840.0,8454.734375,1765320.0,0.0,,335089.59375,7750.34130859375,7750.34130859375,7597.41943359375,0.0,1734499.0,1734499.0,1686620.0,0.0,0.0,13207.0986328125,2814132.0,0.0833134576678276,0.11026152968406677,0.0004939425853081048,0.0,0.0,38199.828125,704.3931274414062,941.51611328125,30821.06640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.67005920410156,184.0,184.0510711669922,60142276.0,1350287.125,0.0,1325874.25,1350287.125,361176000.0,0.0,351500960.0,361176032.0,8150.45947265625,2017470.375,0.0,,326860.1875,7338.51708984375,7338.51708984375,7203.8388671875,0.0,1962913.0,1962913.0,1909939.0,0.0,0.0,12660.4638671875,3206532.0,0.09961921721696854,0.1241052895784378,0.000601310923229903,0.0,0.0,42040.1875,811.9423828125,1020.7100219726562,54557.32421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.27734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.7672119140625,184.0,184.041748046875,59272792.0,1295632.875,0.0,1270949.375,1295632.875,400154976.0,0.0,389629472.0,400154976.0,7911.4306640625,2254479.25,0.0,,322134.75,7041.48291015625,7041.48291015625,6905.7666015625,0.0,2174755.25,2174755.25,2117112.0,0.0,0.0,12246.0888671875,3573857.25,0.10996083915233612,0.13531999289989471,0.0006714460323564708,0.0,0.0,44798.39453125,869.9475708007812,1080.7330322265625,79724.0703125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.3496856689453,184.0,184.04452514648438,58646596.0,1253037.0,0.0,1227013.0,1253037.0,439083264.0,0.0,427666848.0,439083296.0,7718.13623046875,2493485.75,0.0,,318731.5,6809.98388671875,6809.98388671875,6666.935546875,0.0,2386322.25,2386322.25,2323787.0,0.0,0.0,11915.939453125,3943202.5,0.11766471713781357,0.14497117698192596,0.0007247609319165349,0.0,0.0,47103.90234375,908.1522827148438,1130.386962890625,107163.6796875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
