DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,5694291.0,161.4856719970703,5694129.5,0.0,0.0,30945.640625,0.0,30945.640625,292.4986877441406
2000-04-01,3,2620828928.0,118.64131927490234,2620828928.0,1146960.25,75984208.0,14243637.0,0.0,14243637.0,288.0737609863281
2000-04-01,4,3534058.0,96.93489837646484,3533961.0,0.0,0.0,19206.015625,0.0,19206.015625,293.149658203125
2000-04-01,5,1807372032.0,333.7691650390625,1807371648.0,664790.625,39230228.0,9822675.0,0.0,9822675.0,288.3966064453125
2000-04-01,6,1720188.75,30.05604362487793,1720158.625,0.0,0.0,9348.044921875,0.0,9348.044921875,291.88818359375
2000-05-01,1,3596037120.0,169.36334228515625,3596036864.0,91277.578125,8137746.0,19543680.0,0.0,19543680.0,283.00958251953125
2000-05-01,2,6314694.5,158.90396118164062,6314536.0,0.0,0.0,34317.421875,0.0,34317.421875,287.9190979003906
2000-05-01,3,2601441792.0,128.25759887695312,2601441792.0,1015081.9375,106549224.0,14138272.0,0.0,14138272.0,281.9870300292969
2000-05-01,4,4059604.75,140.18844604492188,4059464.5,0.0,0.0,22062.1484375,0.0,22062.1484375,288.72222900390625
2000-05-01,5,1790797440.0,334.26092529296875,1790797184.0,664848.375,59174968.0,9732596.0,0.0,9732596.0,282.1693420410156
2000-05-01,6,1985086.875,41.632354736328125,1985045.25,0.0,0.0,10787.6904296875,0.0,10787.6904296875,287.5669250488281
2000-06-01,1,3577265152.0,195.90087890625,3577264896.0,91242.875,10966684.0,19441658.0,0.0,19441658.0,277.22674560546875
2000-06-01,2,6901417.0,143.74595642089844,6901273.5,0.0,0.0,37506.14453125,0.0,37506.14453125,283.126220703125
2000-06-01,3,2581612032.0,146.94110107421875,2581611776.0,960894.375,136488720.0,14030501.0,0.0,14030501.0,276.0521545410156
2000-06-01,4,4490421.0,179.42819213867188,4490241.5,0.0,0.0,24403.541015625,0.0,24403.541015625,284.0912170410156
2000-06-01,5,1774729600.0,271.0234375,1774729216.0,664876.1875,79785448.0,9645271.0,0.0,9645271.0,276.12481689453125
2000-06-01,6,2258277.75,42.55950164794922,2258235.25,0.0,0.0,12272.423828125,0.0,12272.423828125,282.99267578125
2000-07-01,1,3564919808.0,173.00140380859375,3564919808.0,90907.84375,13695518.0,19374564.0,0.0,19374564.0,275.09619140625
2000-07-01,2,7499979.5,134.34893798828125,7499845.0,0.0,0.0,40759.20703125,0.0,40759.20703125,282.09320068359375
2000-07-01,3,2558738176.0,104.40567779541016,2558737920.0,890421.6875,163737920.0,13906186.0,0.0,13906186.0,273.35272216796875
2000-07-01,4,4854785.0,222.49168395996094,4854562.5,0.0,0.0,26383.78125,0.0,26383.78125,283.21697998046875
2000-07-01,5,1761435008.0,223.5044403076172,1761434752.0,577911.125,97121064.0,9573017.0,0.0,9573017.0,273.0133361816406
2000-07-01,6,2495342.75,50.1412239074707,2495292.75,0.0,0.0,13560.8203125,0.0,13560.8203125,282.290771484375
2000-08-01,1,3553038592.0,56.87815856933594,3553038592.0,90854.015625,16512102.0,19309992.0,0.0,19309992.0,273.35894775390625
2000-08-01,2,8201243.5,149.14712524414062,8201094.5,0.0,0.0,44570.44140625,0.0,44570.44140625,281.89703369140625
2000-08-01,3,2538184192.0,103.74979400634766,2538184192.0,843410.75,190269232.0,13794480.0,0.0,13794480.0,271.3034362792969
2000-08-01,4,5218297.5,182.30348205566406,5218115.0,0.0,0.0,28359.392578125,0.0,28359.392578125,283.1492004394531
2000-08-01,5,1747986560.0,203.3535614013672,1747986304.0,491798.0,112366496.0,9499928.0,0.0,9499928.0,270.806396484375
2000-08-01,6,2720939.0,41.189510345458984,2720897.75,0.0,0.0,14786.88671875,0.0,14786.88671875,282.3930969238281
2000-09-01,1,3541365504.0,43.3529052734375,3541365504.0,90906.7734375,19328890.0,19246552.0,0.0,19246552.0,271.9560546875
2000-09-01,2,8940635.0,161.42324829101562,8940474.0,0.0,0.0,48588.90625,0.0,48588.90625,281.3604736328125
2000-09-01,3,2519424512.0,99.76094055175781,2519424256.0,820334.9375,215869664.0,13692525.0,0.0,13692525.0,269.7134704589844
2000-09-01,4,5574069.0,175.0502166748047,5573894.0,0.0,0.0,30292.935546875,0.0,30292.935546875,282.6768493652344
2000-09-01,5,1735088896.0,212.75906372070312,1735088768.0,439045.375,125977464.0,9429832.0,0.0,9429832.0,269.13409423828125
2000-09-01,6,2927732.5,40.764949798583984,2927691.75,0.0,0.0,15910.7587890625,0.0,15910.7587890625,282.0066223144531
2000-10-01,1,3530122752.0,14.122398376464844,3530122752.0,91024.28125,22058138.0,19185450.0,0.0,19185450.0,270.8177185058594
2000-10-01,2,9673404.0,171.1208953857422,9673233.0,0.0,0.0,52571.34765625,0.0,52571.34765625,280.78546142578125
2000-10-01,3,2501857024.0,138.46170043945312,2501857024.0,803836.8125,240095616.0,13597050.0,0.0,13597050.0,268.4436340332031
2000-10-01,4,5906834.5,169.54417419433594,5906665.0,0.0,0.0,32101.443359375,0.0,32101.443359375,282.1375732421875
2000-10-01,5,1723673856.0,213.13427734375,1723673728.0,400771.78125,138001232.0,9367794.0,0.0,9367794.0,267.8128662109375
2000-10-01,6,3108500.25,41.006744384765625,3108459.25,0.0,0.0,16893.193359375,0.0,16893.193359375,281.49884033203125
2000-11-01,1,3518335744.0,53.07703399658203,3518335744.0,91075.453125,24880926.0,19121390.0,0.0,19121390.0,269.80914306640625
2000-11-01,2,10432724.0,164.7293701171875,10432559.0,0.0,0.0,56698.1015625,0.0,56698.1015625,280.2679443359375
2000-11-01,3,2484739328.0,223.25575256347656,2484739072.0,791000.6875,264700736.0,13504019.0,0.0,13504019.0,267.334716796875
2000-11-01,4,6235962.5,189.32423400878906,6235773.0,0.0,0.0,33890.1796875,0.0,33890.1796875,281.62640380859375
2000-11-01,5,1712391808.0,308.67388916015625,1712391552.0,370960.875,149501632.0,9306478.0,0.0,9306478.0,266.6617736816406
2000-11-01,6,3278566.5,48.2830924987793,3278518.25,0.0,0.0,17817.466796875,0.0,17817.466796875,280.99652099609375
2000-12-01,1,3506731264.0,59.489341735839844,3506731264.0,91090.78125,27613558.0,19058322.0,0.0,19058322.0,268.9964904785156
2000-12-01,2,11158082.0,230.83465576171875,11157851.0,0.0,0.0,60640.265625,0.0,60640.265625,279.79119873046875
2000-12-01,3,2469344000.0,245.85971069335938,2469343744.0,781530.0,288205856.0,13420349.0,0.0,13420349.0,266.4547424316406
2000-12-01,4,6539432.0,196.7609100341797,6539235.0,0.0,0.0,35539.47265625,0.0,35539.47265625,281.1439514160156
2000-12-01,5,1701543680.0,275.1051330566406,1701543296.0,347618.03125,159930688.0,9247521.0,0.0,9247521.0,265.75408935546875
2000-12-01,6,3430630.25,50.32887268066406,3430579.75,0.0,0.0,18643.900390625,0.0,18643.900390625,280.51763916015625
2001-01-01,1,3494579456.0,173.8225860595703,3494579456.0,91086.2734375,30437036.0,18992280.0,0.0,18992280.0,268.2863464355469
2001-01-01,2,11893913.0,262.98431396484375,11893650.0,0.0,0.0,64639.34765625,0.0,64639.34765625,279.3309020996094
2001-01-01,3,2454151936.0,301.3935852050781,2454151680.0,773633.5,312240960.0,13337784.0,0.0,13337784.0,265.691162109375
2001-01-01,4,6837571.5,214.35281372070312,6837357.0,0.0,0.0,37159.79296875,0.0,37159.79296875,280.6709289550781
2001-01-01,5,1690635136.0,285.3052978515625,1690634752.0,329355.09375,170141296.0,9188235.0,0.0,9188235.0,264.9670104980469
2001-01-01,6,3579827.25,59.68818664550781,3579767.5,0.0,0.0,19454.75390625,0.0,19454.75390625,280.04730224609375
2001-02-01,1,3474793984.0,153.68099975585938,3474793984.0,504605.96875,45385412.0,18884750.0,0.0,18884750.0,263.1056213378906
2001-02-01,2,12753030.0,283.3664855957031,12752746.0,0.0,0.0,69308.4609375,0.0,69308.4609375,276.984619140625
2001-02-01,3,2433763584.0,245.9061737060547,2433763328.0,577294.1875,330065856.0,13226977.0,0.0,13226977.0,260.48046875
2001-02-01,4,7210391.0,160.883544921875,7210230.0,0.0,0.0,39185.98828125,0.0,39185.98828125,277.9660949707031
2001-02-01,5,1671705728.0,190.48960876464844,1671705600.0,736275.125,195126320.0,9085358.0,0.0,9085358.0,259.3244323730469
2001-02-01,6,3692528.5,46.466121673583984,3692482.0,0.0,0.0,20067.263671875,0.0,20067.263671875,277.532958984375
2001-03-01,1,3462069504.0,203.42694091796875,3462069248.0,371186.90625,55629196.0,18815596.0,0.0,18815596.0,262.0583801269531
2001-03-01,2,13636033.0,231.08255004882812,13635802.0,0.0,0.0,74107.640625,0.0,74107.640625,275.517578125
2001-03-01,3,2419300096.0,287.2460021972656,2419299840.0,444962.25,342570400.0,13148371.0,0.0,13148371.0,259.4929504394531
2001-03-01,4,7573594.5,182.7471160888672,7573411.5,0.0,0.0,41159.91796875,0.0,41159.91796875,276.4440612792969
2001-03-01,5,1660238848.0,257.1535339355469,1660238592.0,501445.1875,209693360.0,9023038.0,0.0,9023038.0,258.4464416503906
2001-03-01,6,3785853.5,53.914451599121094,3785799.75,0.0,0.0,20574.466796875,0.0,20574.466796875,276.017333984375
2001-04-01,1,3448535808.0,180.8502197265625,3448535552.0,335477.53125,66045560.0,18742042.0,0.0,18742042.0,262.6405944824219
2001-04-01,2,14291285.0,210.22802734375,14291075.0,0.0,0.0,77668.796875,0.0,77668.796875,279.3481750488281
2001-04-01,3,2403120896.0,284.8956604003906,2403120640.0,524133.71875,358558336.0,13060441.0,0.0,13060441.0,259.78778076171875
2001-04-01,4,7921948.0,244.98252868652344,7921703.0,0.0,0.0,43053.14453125,0.0,43053.14453125,280.3251953125
2001-04-01,5,1649283840.0,267.55413818359375,1649283584.0,417498.5625,222964512.0,8963500.0,0.0,8963500.0,258.67181396484375
2001-04-01,6,3774873.5,58.64374923706055,3774814.75,0.0,0.0,20514.791015625,0.0,20514.791015625,280.0511779785156
2001-05-01,1,3434890496.0,286.25128173828125,3434890240.0,333967.9375,76079848.0,18667884.0,0.0,18667884.0,262.9468078613281
2001-05-01,2,14890058.0,212.70721435546875,14889845.0,0.0,0.0,80923.0,0.0,80923.0,280.82391357421875
2001-05-01,3,2387112960.0,252.41615295410156,2387112704.0,575506.125,375877312.0,12973440.0,0.0,12973440.0,259.8816833496094
2001-05-01,4,8253832.5,226.22093200683594,8253606.5,0.0,0.0,44856.8671875,0.0,44856.8671875,281.7596435546875
2001-05-01,5,1638812544.0,232.29641723632812,1638812288.0,388544.0625,234820016.0,8906591.0,0.0,8906591.0,258.7400817871094
2001-05-01,6,3760078.25,53.84977340698242,3760024.5,0.0,0.0,20434.3828125,0.0,20434.3828125,281.5569763183594
2001-06-01,1,3420615168.0,267.4383544921875,3420614912.0,332346.75,86397920.0,18590300.0,0.0,18590300.0,263.1585998535156
2001-06-01,2,15468820.0,221.4928436279297,15468598.0,0.0,0.0,84068.484375,0.0,84068.484375,281.57147216796875
2001-06-01,3,2370423296.0,260.1676940917969,2370423040.0,591723.75,394340064.0,12882736.0,0.0,12882736.0,259.9548034667969
2001-06-01,4,8584054.0,235.46282958984375,8583819.0,0.0,0.0,46651.55078125,0.0,46651.55078125,282.47711181640625
2001-06-01,5,1628304384.0,252.32962036132812,1628304128.0,375527.65625,246603808.0,8849481.0,0.0,8849481.0,258.8085632324219
2001-06-01,6,3759350.75,58.12221908569336,3759292.75,0.0,0.0,20430.427734375,0.0,20430.427734375,282.3066711425781
2001-07-01,1,3406933760.0,285.1620178222656,3406933504.0,322663.15625,96095432.0,18515946.0,0.0,18515946.0,263.3830261230469
2001-07-01,2,15993332.0,291.0884704589844,15993041.0,0.0,0.0,86919.28125,0.0,86919.28125,282.0355224609375
2001-07-01,3,2354409984.0,258.2275390625,2354409728.0,595745.0,412332224.0,12795707.0,0.0,12795707.0,260.0815734863281
2001-07-01,4,8887068.0,244.57080078125,8886823.0,0.0,0.0,48298.36328125,0.0,48298.36328125,282.94012451171875
2001-07-01,5,1618345216.0,266.40618896484375,1618344960.0,367018.28125,257725952.0,8795355.0,0.0,8795355.0,258.9475402832031
2001-07-01,6,3773543.25,62.34291076660156,3773481.0,0.0,0.0,20507.560546875,0.0,20507.560546875,282.7844543457031
2001-08-01,1,3393031424.0,347.1427917480469,3393031168.0,307854.15625,105665056.0,18440388.0,0.0,18440388.0,263.70306396484375
2001-08-01,2,16500849.0,296.7121887207031,16500553.0,0.0,0.0,89677.5234375,0.0,89677.5234375,282.4224548339844
2001-08-01,3,2338342400.0,259.658447265625,2338342144.0,594654.9375,430888000.0,12708383.0,0.0,12708383.0,260.32025146484375
2001-08-01,4,9181384.0,260.93560791015625,9181123.0,0.0,0.0,49897.92578125,0.0,49897.92578125,283.34161376953125
2001-08-01,5,1608081664.0,288.8559265136719,1608081408.0,360429.25,269005248.0,8739575.0,0.0,8739575.0,259.2105407714844
2001-08-01,6,3800634.0,66.04520416259766,3800568.0,0.0,0.0,20654.79296875,0.0,20654.79296875,283.1929931640625
2001-09-01,1,3379204608.0,390.3472595214844,3379204352.0,301339.40625,115052608.0,18365244.0,0.0,18365244.0,263.99700927734375
2001-09-01,2,16976996.0,331.5246887207031,16976664.0,0.0,0.0,92265.2890625,0.0,92265.2890625,282.73858642578125
2001-09-01,3,2322722560.0,264.1168212890625,2322722304.0,592136.0625,449355008.0,12623493.0,0.0,12623493.0,260.56524658203125
2001-09-01,4,9460307.0,263.8676452636719,9460043.0,0.0,0.0,51413.81640625,0.0,51413.81640625,283.6657409667969
2001-09-01,5,1597727744.0,311.8443603515625,1597727488.0,357348.625,280161344.0,8683304.0,0.0,8683304.0,259.4779052734375
2001-09-01,6,3835290.0,69.6363296508789,3835220.5,0.0,0.0,20843.140625,0.0,20843.140625,283.5219421386719
2001-10-01,1,3365949184.0,442.2257080078125,3365948672.0,296574.5,123998576.0,18293202.0,0.0,18293202.0,264.3015441894531
2001-10-01,2,17410264.0,296.0154724121094,17409968.0,0.0,0.0,94620.015625,0.0,94620.015625,282.9912109375
2001-10-01,3,2308149248.0,309.265380859375,2308148992.0,584800.1875,466999840.0,12544291.0,0.0,12544291.0,260.847900390625
2001-10-01,4,9718088.0,350.9254150390625,9717737.0,0.0,0.0,52814.796875,0.0,52814.796875,283.92510986328125
2001-10-01,5,1587591680.0,381.57708740234375,1587591296.0,352956.59375,290807552.0,8628216.0,0.0,8628216.0,259.78082275390625
2001-10-01,6,3872097.0,91.43418884277344,3872005.75,0.0,0.0,21043.1796875,0.0,21043.1796875,283.7826843261719
2001-11-01,1,3352386304.0,458.77923583984375,3352385792.0,290876.5,133074272.0,18219492.0,0.0,18219492.0,264.6656799316406
2001-11-01,2,17829624.0,252.37013244628906,17829372.0,0.0,0.0,96899.1484375,0.0,96899.1484375,283.2046813964844
2001-11-01,3,2293670400.0,279.85919189453125,2293670144.0,572550.5625,484866016.0,12465601.0,0.0,12465601.0,261.20928955078125
2001-11-01,4,9972710.0,374.6417541503906,9972335.0,0.0,0.0,54198.609375,0.0,54198.609375,284.15264892578125
2001-11-01,5,1577132544.0,360.3765869140625,1577132160.0,348373.0,301654080.0,8571373.0,0.0,8571373.0,260.1668701171875
2001-11-01,6,3910622.5,98.28182983398438,3910524.25,0.0,0.0,21252.556640625,0.0,21252.556640625,284.0060119628906
2001-12-01,1,3339298304.0,400.6518859863281,3339297792.0,286923.71875,141740960.0,18148360.0,0.0,18148360.0,264.99932861328125
2001-12-01,2,18207958.0,235.97314453125,18207722.0,0.0,0.0,98955.28125,0.0,98955.28125,283.3740234375
2001-12-01,3,2280121088.0,310.7516174316406,2280120832.0,562077.0625,501845792.0,12391964.0,0.0,12391964.0,261.54132080078125
2001-12-01,4,10208555.0,386.2293395996094,10208169.0,0.0,0.0,55480.37890625,0.0,55480.37890625,284.3396911621094
2001-12-01,5,1567013120.0,395.2833557128906,1567012736.0,347386.21875,312114208.0,8516376.0,0.0,8516376.0,260.5214538574219
2001-12-01,6,3945930.0,99.1209716796875,3945831.0,0.0,0.0,21444.4453125,0.0,21444.4453125,284.18548583984375
2002-01-01,1,3325761280.0,364.5457458496094,3325761024.0,283474.0625,150596128.0,18074790.0,0.0,18074790.0,265.2991943359375
2002-01-01,2,18570936.0,236.4329071044922,18570698.0,0.0,0.0,100927.9765625,0.0,100927.9765625,283.52655029296875
2002-01-01,3,2266528000.0,323.2425842285156,2266527744.0,550663.0,519050912.0,12318088.0,0.0,12318088.0,261.8352966308594
2002-01-01,4,10442678.0,389.7459411621094,10442289.0,0.0,0.0,56752.80078125,0.0,56752.80078125,284.5089111328125
2002-01-01,5,1556567424.0,407.31884765625,1556567040.0,349877.34375,322999680.0,8459606.0,0.0,8459606.0,260.8374328613281
2002-01-01,6,3978720.25,101.56787109375,3978618.75,0.0,0.0,21622.654296875,0.0,21622.654296875,284.3461608886719
2002-02-01,1,3312235776.0,368.64208984375,3312235264.0,279825.1875,159337136.0,18001282.0,0.0,18001282.0,265.5643005371094
2002-02-01,2,18909172.0,270.8520812988281,18908902.0,0.0,0.0,102766.234375,0.0,102766.234375,283.663818359375
2002-02-01,3,2253276416.0,314.2796325683594,2253276160.0,536615.0625,535828864.0,12246069.0,0.0,12246069.0,262.0929870605469
2002-02-01,4,10668607.0,388.6939392089844,10668218.0,0.0,0.0,57980.67578125,0.0,57980.67578125,284.6655578613281
2002-02-01,5,1546238336.0,395.4510192871094,1546237952.0,353314.09375,333994208.0,8403470.0,0.0,8403470.0,261.1176452636719
2002-02-01,6,4007128.25,102.09336853027344,4007026.25,0.0,0.0,21777.044921875,0.0,21777.044921875,284.49310302734375
2002-03-01,1,3300066304.0,342.19873046875,3300065792.0,276050.71875,167119936.0,17935142.0,0.0,17935142.0,265.78643798828125
2002-03-01,2,19195254.0,229.83123779296875,19195024.0,0.0,0.0,104321.015625,0.0,104321.015625,283.77685546875
2002-03-01,3,2241615616.0,319.95703125,2241615360.0,524101.9375,550594688.0,12182695.0,0.0,12182695.0,262.3104553222656
2002-03-01,4,10865983.0,400.5540771484375,10865582.0,0.0,0.0,59053.37109375,0.0,59053.37109375,284.7956848144531
2002-03-01,5,1537002752.0,405.9217834472656,1537002368.0,356433.46875,344006336.0,8353277.0,0.0,8353277.0,261.35498046875
2002-03-01,6,4028888.5,104.2605972290039,4028784.25,0.0,0.0,21895.306640625,0.0,21895.306640625,284.6136779785156
2002-04-01,1,3286660864.0,336.738037109375,3286660352.0,271883.4375,175612896.0,17862286.0,0.0,17862286.0,266.0108947753906
2002-04-01,2,19491786.0,209.8064422607422,19491576.0,0.0,0.0,105932.6015625,0.0,105932.6015625,283.8876647949219
2002-04-01,3,2228892672.0,306.688720703125,2228892416.0,513007.6875,566584320.0,12113548.0,0.0,12113548.0,262.5331115722656
2002-04-01,4,11077676.0,416.63275146484375,11077260.0,0.0,0.0,60203.87890625,0.0,60203.87890625,284.9250183105469
2002-04-01,5,1526951808.0,387.048828125,1526951424.0,358800.40625,355172608.0,8298652.0,0.0,8298652.0,261.59735107421875
2002-04-01,6,4048568.25,106.49464416503906,4048461.75,0.0,0.0,22002.263671875,0.0,22002.263671875,284.73199462890625
2002-05-01,1,3273817344.0,333.0152282714844,3273817088.0,267329.9375,183689072.0,17792486.0,0.0,17792486.0,266.23828125
2002-05-01,2,19759734.0,261.5830078125,19759472.0,0.0,0.0,107388.8359375,0.0,107388.8359375,283.98883056640625
2002-05-01,3,2216809216.0,319.7456970214844,2216808704.0,499950.40625,581650176.0,12047877.0,0.0,12047877.0,262.7678527832031
2002-05-01,4,11275732.0,439.6042175292969,11275292.0,0.0,0.0,61280.265625,0.0,61280.265625,285.0481872558594
2002-05-01,5,1517400704.0,418.25152587890625,1517400320.0,360501.4375,366027264.0,8246743.5,0.0,8246743.5,261.8493347167969
2002-05-01,6,4063692.0,113.06810760498047,4063578.75,0.0,0.0,22084.45703125,0.0,22084.45703125,284.8427429199219
2002-06-01,1,3260648960.0,297.60675048828125,3260648704.0,263515.0,191911088.0,17720918.0,0.0,17720918.0,266.454345703125
2002-06-01,2,20017068.0,280.4902038574219,20016788.0,0.0,0.0,108787.3984375,0.0,108787.3984375,284.087890625
2002-06-01,3,2204590592.0,311.5184020996094,2204590336.0,489204.125,596879424.0,11981472.0,0.0,11981472.0,262.99395751953125
2002-06-01,4,11472616.0,435.9533386230469,11472180.0,0.0,0.0,62350.2890625,0.0,62350.2890625,285.1708679199219
2002-06-01,5,1507590528.0,422.8984375,1507590144.0,362638.96875,377306304.0,8193428.0,0.0,8193428.0,262.0886535644531
2002-06-01,6,4076179.75,111.67963409423828,4076068.0,0.0,0.0,22152.32421875,0.0,22152.32421875,284.95159912109375
2002-07-01,1,3247976960.0,285.2828063964844,3247976448.0,260941.546875,199781888.0,17652048.0,0.0,17652048.0,266.6234436035156
2002-07-01,2,20248566.0,278.3699951171875,20248288.0,0.0,0.0,110045.5390625,0.0,110045.5390625,284.1812744140625
2002-07-01,3,2192929280.0,282.7548522949219,2192929024.0,482275.53125,611401216.0,11918095.0,0.0,11918095.0,263.1684265136719
2002-07-01,4,11654380.0,431.4114990234375,11653949.0,0.0,0.0,63338.13671875,0.0,63338.13671875,285.2863464355469
2002-07-01,5,1498113280.0,406.6991882324219,1498112896.0,365437.09375,388300000.0,8141920.5,0.0,8141920.5,262.2706298828125
2002-07-01,6,4087571.25,111.09253692626953,4087460.0,0.0,0.0,22214.234375,0.0,22214.234375,285.0546875
2002-08-01,1,3235000832.0,262.739013671875,3235000576.0,257712.96875,207812624.0,17581526.0,0.0,17581526.0,266.7813415527344
2002-08-01,2,20470652.0,299.00909423828125,20470354.0,0.0,0.0,111252.53125,0.0,111252.53125,284.2815246582031
2002-08-01,3,2180980480.0,267.4297180175781,2180980224.0,474573.40625,626164864.0,11853156.0,0.0,11853156.0,263.3338623046875
2002-08-01,4,11833101.0,430.9386291503906,11832671.0,0.0,0.0,64309.453125,0.0,64309.453125,285.40753173828125
2002-08-01,5,1488390400.0,399.5655822753906,1488389888.0,368134.8125,399740864.0,8089078.5,0.0,8089078.5,262.440185546875
2002-08-01,6,4099120.75,109.96478271484375,4099010.75,0.0,0.0,22277.00390625,0.0,22277.00390625,285.164794921875
2002-09-01,1,3222238208.0,258.6112365722656,3222237952.0,254400.78125,215716464.0,17512164.0,0.0,17512164.0,266.9721984863281
2002-09-01,2,20676498.0,291.510986328125,20676206.0,0.0,0.0,112371.2578125,0.0,112371.2578125,284.3944091796875
2002-09-01,3,2169125632.0,264.16412353515625,2169125376.0,464150.21875,640602048.0,11788728.0,0.0,11788728.0,263.5409851074219
2002-09-01,4,12002966.0,424.3990783691406,12002541.0,0.0,0.0,65232.62890625,0.0,65232.62890625,285.5415954589844
2002-09-01,5,1478816256.0,411.25048828125,1478815872.0,368355.75,411203904.0,8037045.5,0.0,8037045.5,262.654541015625
2002-09-01,6,4109707.75,110.07173919677734,4109597.5,0.0,0.0,22334.54296875,0.0,22334.54296875,285.2880859375
2002-10-01,1,3210177024.0,196.4359893798828,3210176768.0,250190.484375,223216544.0,17446614.0,0.0,17446614.0,267.2359924316406
2002-10-01,2,20860660.0,275.1631774902344,20860384.0,0.0,0.0,113372.1328125,0.0,113372.1328125,284.5225524902344
2002-10-01,3,2157852160.0,250.89962768554688,2157851904.0,452398.59375,654219392.0,11727459.0,0.0,11727459.0,263.8330383300781
2002-10-01,4,12158103.0,414.9260559082031,12157688.0,0.0,0.0,66075.765625,0.0,66075.765625,285.6912841796875
2002-10-01,5,1469699328.0,410.5325622558594,1469698944.0,364177.4375,422186848.0,7987497.0,0.0,7987497.0,262.96295166015625
2002-10-01,6,4120614.75,106.9171142578125,4120508.0,0.0,0.0,22393.8203125,0.0,22393.8203125,285.42718505859375
2002-11-01,1,3198086912.0,213.2496795654297,3198086656.0,241193.234375,230682592.0,17380908.0,0.0,17380908.0,267.62115478515625
2002-11-01,2,21034536.0,285.200439453125,21034252.0,0.0,0.0,114317.1171875,0.0,114317.1171875,284.6883544921875
2002-11-01,3,2146506368.0,249.35556030273438,2146506112.0,446288.21875,668104000.0,11665796.0,0.0,11665796.0,264.255126953125
2002-11-01,4,12310702.0,424.6078186035156,12310278.0,0.0,0.0,66905.109375,0.0,66905.109375,285.8810119628906
2002-11-01,5,1460454400.0,413.4367370605469,1460454016.0,352385.65625,433177984.0,7937253.0,0.0,7937253.0,263.4127197265625
2002-11-01,6,4131617.75,109.52656555175781,4131508.0,0.0,0.0,22453.6171875,0.0,22453.6171875,285.60491943359375
2002-12-01,1,3186583552.0,186.39085388183594,3186583296.0,235663.171875,237745488.0,17318388.0,0.0,17318388.0,267.977294921875
2002-12-01,2,21187224.0,287.9362487792969,21186936.0,0.0,0.0,115146.9375,0.0,115146.9375,284.8727111816406
2002-12-01,3,2135611904.0,240.66526794433594,2135611648.0,446284.0,681537856.0,11606587.0,0.0,11606587.0,264.6355285644531
2002-12-01,4,12450487.0,429.85736083984375,12450057.0,0.0,0.0,67664.8046875,0.0,67664.8046875,286.0868225097656
2002-12-01,5,1451633792.0,417.06671142578125,1451633408.0,344909.96875,443596832.0,7889314.5,0.0,7889314.5,263.81536865234375
2002-12-01,6,4141954.5,111.75679779052734,4141842.75,0.0,0.0,22509.796875,0.0,22509.796875,285.80047607421875
