DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.5086975097656,323.7776184082031,318.6106262207031,320.7107238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.43701171875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.05633544921875,280.16558837890625,281.3649597167969,280.8679504394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.2333984375,4000.0,236012.46875,235998.0,984.33349609375,0.0,6410.150390625,5.730335033149458e-07,0.0,0.0,0.0,0.0,0.0,0.002292269142344594,0.0,0.20267008244991302,0.0
2000-04-01,OP_2,283.3443603515625,285.852783203125,287.3813781738281,286.7630920410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431175.78125,415619.8125,33766668.0,33249942.0,2358.21484375,5.0,0.0,2343.3466796875,2258.258056640625,183514.5,180670.0,939.5140991210938,0.0,3770.4208984375,0.006304848473519087,0.06100277230143547,0.0,0.0,0.0,0.0,14.868186950683594,146.70970153808594,154.16590881347656,4548.0009765625
2000-04-01,OP_3,281.16815185546875,283.9309387207031,285.1306457519531,284.62457275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.8125,735999.0,43420104.0,43423948.0,3999.365234375,5.0,0.0,3999.363037109375,3999.0,235978.828125,235967.0,1500.165771484375,0.0,6408.75537109375,5.707901777896041e-07,0.0,0.0,0.0,0.0,0.0,0.0022827982902526855,0.0,0.2510780990123749,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.0458679199219,318.49420166015625,313.13690185546875,315.3153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.3863983154297,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.62335205078125,273.69036865234375,274.876708984375,274.3849792480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507588.0,65514512.0,4000.238037109375,5.0,0.0,4000.235595703125,4000.0,356019.5,355998.0,994.6971435546875,0.0,6421.2119140625,5.757672738582187e-07,0.0,0.0,0.0,0.0,0.0,0.002303206128999591,0.0,0.27162906527519226,0.0
2000-05-01,OP_2,280.98583984375,283.23345947265625,284.4390869140625,283.9432067871094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,299143.09375,223402.59375,42853576.0,39952020.0,1694.002685546875,5.0,0.0,1625.7777099609375,1213.5670166015625,232899.875,217077.015625,728.020263671875,0.0,2680.123046875,0.040274478495121,0.3687668442726135,0.0,0.0,0.0,0.0,68.2250747680664,708.9666748046875,1262.3739013671875,25817.001953125
2000-05-01,OP_3,274.4614562988281,277.1961364746094,278.3837585449219,277.8828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5625,736059.0,65500744.0,65505720.0,4000.119384765625,5.0,0.0,4000.116943359375,4000.0,355982.3125,355967.0,1516.566650390625,0.0,6421.021484375,5.856413167748542e-07,0.0,0.0,0.0,0.0,0.0,0.0023426353000104427,0.0,0.32061660289764404,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.1519470214844,312.593994140625,307.23480224609375,309.4137268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.3298797607422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.47064208984375,267.4980773925781,268.67205810546875,268.185302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324936.0,88334168.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,480026.8125,479998.0,1004.607666015625,0.0,6432.087890625,5.783197707387444e-07,0.0,0.0,0.0,0.0,0.0,0.0023134169168770313,0.0,0.343210905790329,0.0
2000-06-01,OP_2,276.9690246582031,279.46051025390625,280.5480041503906,280.09600830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,244910.296875,166345.703125,50597304.0,45108736.0,1474.6427001953125,5.0,0.0,1331.0341796875,903.4515991210938,274985.34375,245084.015625,534.0905151367188,0.0,2288.4560546875,0.09738528728485107,0.47247180342674255,0.0,0.0,0.0,0.0,143.60850524902344,809.1613159179688,4446.349609375,50901.0
2000-06-01,OP_3,268.1096496582031,270.81768798828125,271.9931335449219,271.49737548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.6875,736162.0,88318592.0,88326744.0,4000.32666015625,5.0,0.0,4000.324462890625,4000.0,479992.375,479967.0,1532.21337890625,0.0,6432.22998046875,5.994036200718256e-07,0.0,0.0,0.0,0.0,0.0,0.0023978103417903185,0.0,0.3942260444164276,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.30609130859375,306.7419128417969,301.38140869140625,303.56072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.2738494873047,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.6557312011719,263.6590881347656,264.8194580078125,264.3365478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,1010.7518310546875,0.0,6437.51123046875,5.79945719891839e-07,0.0,0.0,0.0,0.0,0.0,0.002319921040907502,0.0,0.41273000836372375,0.0
2000-07-01,OP_2,277.89276123046875,281.3821105957031,282.510498046875,282.0284729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184143.03125,134183.59375,56658024.0,49134244.0,1412.114013671875,5.0,0.0,1000.77734375,728.7000122070312,307924.03125,266945.0,284.1642150878906,0.0,2035.2225341796875,0.29129138588905334,0.5339899063110352,0.0,0.0,0.0,0.0,411.3366394042969,835.0,12247.732421875,75951.0
2000-07-01,OP_3,264.74737548828125,267.07403564453125,268.08917236328125,267.6610412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.3125,639093.0,107490224.0,107499528.0,3473.12353515625,5.0,0.0,3473.121337890625,3473.0,584186.0,584157.0,1541.39599609375,0.0,5589.23486328125,6.075017040529929e-07,0.0,0.0,0.0,0.0,0.0,0.002109928522258997,0.0,0.4571186304092407,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.994140625,302.4253845214844,297.0660095214844,299.2441711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.23252868652344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.6708068847656,305.0821533203125,298.1114807128906,301.4117126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.65029907226562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.9336242675781,260.919921875,262.07470703125,261.5939636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223584.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.1875,723998.0,1015.1356811523438,0.0,6441.2724609375,5.810429684061091e-07,0.0,0.0,0.0,0.0,0.0,0.002324310364201665,0.0,0.48472872376441956,0.0
2000-08-01,OP_2,277.58111572265625,282.248291015625,283.39752197265625,282.8979187011719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,146963.265625,119030.796875,61599280.0,52824200.0,1503.1024169921875,5.0,0.0,798.71337890625,646.4193725585938,334778.6875,286984.0,169.3892364501953,0.0,2013.4266357421875,0.46862342953681946,0.592918336391449,0.0,0.0,0.0,0.0,704.3889770507812,941.51611328125,30820.0703125,105138.0
2000-08-01,OP_3,263.04815673828125,265.0097351074219,265.86993408203125,265.5072326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.125,543154.0,124324952.0,124337304.0,2951.3935546875,5.0,0.0,2951.391845703125,2951.0,675679.0625,675638.0,1546.4588623046875,0.0,4752.3994140625,6.120809530330007e-07,0.0,0.0,0.0,0.0,0.0,0.0018064918695017695,0.0,0.512900710105896,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.206787109375,299.63507080078125,294.2770080566406,296.45391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.20582580566406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.2403259277344,305.6740417480469,299.6963195800781,302.43145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.6439208984375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.90708923339844,258.8807373046875,260.0330810546875,259.5536804199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,1018.4071044921875,0.0,6444.20751953125,5.818215527142456e-07,0.0,0.0,0.0,0.0,0.0,0.0023274249397218227,0.0,0.5568394064903259,0.0
2000-09-01,OP_2,277.3535461425781,282.2825012207031,283.4117736816406,282.91839599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129882.421875,105301.203125,65794932.0,56088536.0,1517.8211669921875,5.0,0.0,705.8826904296875,571.8386840820312,357581.15625,304711.0,141.7135772705078,0.0,1975.5762939453125,0.5349368453025818,0.6409286260604858,0.0,0.0,0.0,0.0,811.9384155273438,1020.7100219726562,54556.203125,136780.015625
2000-09-01,OP_3,261.7895812988281,263.53009033203125,264.29559326171875,263.97283935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.25,484455.0,139340144.0,139355408.0,2632.399658203125,5.0,0.0,2632.398193359375,2632.0,757283.375,757230.0,1550.087646484375,0.0,4240.6796875,6.154162974780775e-07,0.0,0.0,0.0,0.0,0.0,0.0016200217651203275,0.0,0.5629802346229553,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.3288879394531,297.7551574707031,292.3975830078125,294.5739440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.18783569335938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.0643615722656,305.2382507324219,299.7691955566406,302.2697448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.76925659179688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.27740478515625,257.2402038574219,258.3916320800781,257.9132080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,968055.625,967998.0,1021.2293701171875,0.0,6446.5849609375,5.823141009386745e-07,0.0,0.0,0.0,0.0,0.0,0.0023293953854590654,0.0,0.6266970634460449,0.0
2000-10-01,OP_2,277.1012878417969,282.0729675292969,283.17510986328125,282.6936340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117775.9453125,92967.3984375,69438192.0,58877560.0,1510.0303955078125,5.0,0.0,640.086669921875,504.7666931152344,377381.46875,319854.0,127.34651947021484,0.0,1929.9112548828125,0.5761100649833679,0.6816355586051941,0.0,0.0,0.0,0.0,869.9437255859375,1080.7330322265625,79722.8359375,169202.0
2000-10-01,OP_3,260.81805419921875,262.3995666503906,263.0965576171875,262.802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.46875,441864.0,152594544.0,152611328.0,2401.16162109375,5.0,0.0,2401.16015625,2401.0,829318.1875,829260.0,1552.8602294921875,0.0,3869.59228515625,6.180210334605363e-07,0.0,0.0,0.0,0.0,0.0,0.0014839684590697289,0.0,0.6074020266532898,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
