DATE,BLOCK,BPR
2000-12-01,"15,28,1",272.48974609375
2000-12-01,"15,28,10",277.2309265136719
2000-12-01,"15,28,13",277.6564025878906
2000-12-01,24135,277.2309265136719
2000-12-01,31815,277.6564025878906
2001-01-01,1095,271.8077087402344
2001-01-01,"15,28,1",271.8077087402344
2001-01-01,"15,28,10",276.6300354003906
2001-01-01,"15,28,13",277.0559997558594
2001-01-01,24135,276.6300354003906
2001-01-01,31815,277.0559997558594
2001-02-01,1095,258.3988342285156
2001-02-01,"15,28,1",258.3988342285156
2001-02-01,"15,28,10",265.4507141113281
2001-02-01,"15,28,13",265.8919677734375
2001-02-01,24135,265.4507141113281
2001-02-01,31815,265.8919677734375
2001-03-01,1095,258.51177978515625
2001-03-01,"15,28,1",258.51177978515625
2001-03-01,"15,28,10",265.11651611328125
2001-03-01,"15,28,13",265.54998779296875
2001-03-01,24135,265.11651611328125
2001-03-01,31815,265.54998779296875
2001-04-01,1095,258.6524963378906
2001-04-01,"15,28,1",258.6524963378906
2001-04-01,"15,28,10",265.4872741699219
2001-04-01,"15,28,13",265.91473388671875
2001-04-01,24135,265.4872741699219
2001-04-01,31815,265.91473388671875
2001-05-01,1095,258.4851379394531
2001-05-01,"15,28,1",258.4851379394531
2001-05-01,"15,28,10",265.7738952636719
2001-05-01,"15,28,13",266.1995544433594
2001-05-01,24135,265.7738952636719
2001-05-01,31815,266.1995544433594
2001-06-01,1095,258.6509704589844
2001-06-01,"15,28,1",258.6509704589844
2001-06-01,"15,28,10",266.13787841796875
2001-06-01,"15,28,13",266.5623474121094
2001-06-01,24135,266.13787841796875
2001-06-01,31815,266.5623474121094
2001-07-01,1095,259.2046813964844
2001-07-01,"15,28,1",259.2046813964844
2001-07-01,"15,28,10",266.67138671875
2001-07-01,"15,28,13",267.0943298339844
2001-07-01,24135,266.67138671875
2001-07-01,31815,267.0943298339844
2001-08-01,1095,260.13787841796875
2001-08-01,"15,28,1",260.13787841796875
2001-08-01,"15,28,10",267.38482666015625
2001-08-01,"15,28,13",267.8060302734375
2001-08-01,24135,267.38482666015625
2001-08-01,31815,267.8060302734375
2001-09-01,1095,260.77960205078125
2001-09-01,"15,28,1",260.77960205078125
2001-09-01,"15,28,10",267.9134826660156
2001-09-01,"15,28,13",268.333740234375
2001-09-01,24135,267.9134826660156
2001-09-01,31815,268.333740234375
2001-10-01,1095,261.33172607421875
2001-10-01,"15,28,1",261.33172607421875
2001-10-01,"15,28,10",268.35565185546875
2001-10-01,"15,28,13",268.7752380371094
2001-10-01,24135,268.35565185546875
2001-10-01,31815,268.7752380371094
2001-11-01,1095,261.9633483886719
2001-11-01,"15,28,1",261.9633483886719
2001-11-01,"15,28,10",268.8294372558594
2001-11-01,"15,28,13",269.2483215332031
2001-11-01,24135,268.8294372558594
2001-11-01,31815,269.2483215332031
2001-12-01,1095,262.5754089355469
2001-12-01,"15,28,1",262.5754089355469
2001-12-01,"15,28,10",269.25848388671875
2001-12-01,"15,28,13",269.6768493652344
2001-12-01,24135,269.25848388671875
2001-12-01,31815,269.6768493652344
2002-01-01,1095,263.1559753417969
2002-01-01,"15,28,1",263.1559753417969
2002-01-01,"15,28,10",269.6431884765625
2002-01-01,"15,28,13",270.061279296875
2002-01-01,24135,269.6431884765625
2002-01-01,31815,270.061279296875
2002-02-01,1095,263.6916198730469
2002-02-01,"15,28,1",263.6916198730469
2002-02-01,"15,28,10",269.993408203125
2002-02-01,"15,28,13",270.4113464355469
2002-02-01,24135,269.993408203125
2002-02-01,31815,270.4113464355469
2002-03-01,1095,264.1473083496094
2002-03-01,"15,28,1",264.1473083496094
2002-03-01,"15,28,10",270.28875732421875
2002-03-01,"15,28,13",270.7064514160156
2002-03-01,24135,270.28875732421875
2002-03-01,31815,270.7064514160156
2002-04-01,1095,264.6068420410156
2002-04-01,"15,28,1",264.6068420410156
2002-04-01,"15,28,10",270.58758544921875
2002-04-01,"15,28,13",271.0050048828125
2002-04-01,24135,270.58758544921875
2002-04-01,31815,271.0050048828125
2002-05-01,1095,265.05377197265625
2002-05-01,"15,28,1",265.05377197265625
2002-05-01,"15,28,10",270.9093322753906
2002-05-01,"15,28,13",271.326416015625
2002-05-01,24135,270.9093322753906
2002-05-01,31815,271.326416015625
2002-06-01,1095,265.48651123046875
2002-06-01,"15,28,1",265.48651123046875
2002-06-01,"15,28,10",271.2391357421875
2002-06-01,"15,28,13",271.6558532714844
2002-06-01,24135,271.2391357421875
2002-06-01,31815,271.6558532714844
2002-07-01,1095,265.8597412109375
2002-07-01,"15,28,1",265.8597412109375
2002-07-01,"15,28,10",271.5380554199219
2002-07-01,"15,28,13",271.9544677734375
2002-07-01,24135,271.5380554199219
2002-07-01,31815,271.9544677734375
2002-08-01,1095,266.2319641113281
2002-08-01,"15,28,1",266.2319641113281
2002-08-01,"15,28,10",271.86065673828125
2002-08-01,"15,28,13",272.2767639160156
2002-08-01,24135,271.86065673828125
2002-08-01,31815,272.2767639160156
2002-09-01,1095,266.619384765625
2002-09-01,"15,28,1",266.619384765625
2002-09-01,"15,28,10",272.19775390625
2002-09-01,"15,28,13",272.61358642578125
2002-09-01,24135,272.19775390625
2002-09-01,31815,272.61358642578125
2002-10-01,1095,267.03558349609375
2002-10-01,"15,28,1",267.03558349609375
2002-10-01,"15,28,10",272.55267333984375
2002-10-01,"15,28,13",272.9681701660156
2002-10-01,24135,272.55267333984375
2002-10-01,31815,272.9681701660156
2002-11-01,1095,267.5326843261719
2002-11-01,"15,28,1",267.5326843261719
2002-11-01,"15,28,10",272.9654846191406
2002-11-01,"15,28,13",273.3807373046875
2002-11-01,24135,272.9654846191406
2002-11-01,31815,273.3807373046875
2002-12-01,1095,267.98016357421875
2002-12-01,"15,28,1",267.98016357421875
2002-12-01,"15,28,10",273.34405517578125
2002-12-01,"15,28,13",273.7591857910156
2002-12-01,24135,273.34405517578125
2002-12-01,31815,273.7591857910156
2003-01-01,1095,268.5393371582031
2003-01-01,"15,28,1",268.5393371582031
2003-01-01,"15,28,10",273.76007080078125
2003-01-01,"15,28,13",274.17462158203125
2003-01-01,24135,273.76007080078125
2003-01-01,31815,274.17462158203125
2003-02-01,1095,268.55218505859375
2003-02-01,"15,28,1",268.55218505859375
2003-02-01,"15,28,10",273.771484375
2003-02-01,"15,28,13",274.1860046386719
2003-02-01,24135,273.771484375
2003-02-01,31815,274.1860046386719
