WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,17,17,OPEN,0,0.00092904,0.2413,0.09100351,0.0,,Z,22.9477492,2018-01-01
R_A3,29,41,28,28,OPEN,0,17.5930758,0.2413,1512.77482,0.0,,Z,12.0859813,2018-01-01
R_A3,29,41,29,29,OPEN,0,62.4654557,0.2413,6112.42909,0.0,,Z,22.8234649,2018-01-01
R_A3,29,41,30,30,OPEN,0,58.8119532,0.2413,5657.85921,0.0,,Z,20.891981,2018-01-01
R_A3,29,41,31,31,OPEN,0,20.518626,0.2413,2038.22638,0.0,,Z,24.7101815,2018-01-01
R_A3,29,41,32,32,OPEN,0,27.2390869,0.2413,2700.15002,0.0,,Z,24.4367991,2018-01-01
R_A4,30,52,1,1,OPEN,0,250.077581,0.2413,23530.0926,0.0,,X,18.6574408,2018-01-01
R_A4,31,52,1,1,OPEN,0,344.789715,0.2413,32461.6386,0.0,,X,18.7154282,2018-01-01
R_A4,31,52,2,2,OPEN,0,624.614993,0.2413,58846.7018,0.0,,X,18.7793771,2018-01-01
R_A4,31,52,3,3,OPEN,0,452.375943,0.2413,42578.8471,0.0,,X,18.6889878,2018-01-01
R_A4,31,52,4,4,OPEN,0,238.17636,0.2413,22429.326,0.0,,X,18.7374929,2018-01-01
R_A4,32,52,4,4,OPEN,0,280.564347,0.2413,26430.0997,0.0,,X,18.7699067,2018-01-01
R_A4,32,52,5,5,OPEN,0,349.484634,0.2413,32901.5423,0.0,,X,18.7093506,2018-01-01
R_A4,32,51,5,5,OPEN,0,484.011513,0.2413,44532.202,0.0,,X,16.6857421,2018-01-01
R_A4,33,51,5,5,OPEN,0,1012.2985,0.2413,94307.6045,0.0,,X,17.7512358,2018-01-01
R_A4,33,51,6,6,OPEN,0,9.11839182,0.2413,849.133281,0.0,,X,17.7144553,2018-01-01
R_A4,33,50,6,6,OPEN,0,18.6877766,0.2413,1729.77455,0.0,,X,17.1896429,2018-01-01
R_A4,33,50,5,5,OPEN,0,2.97193128,0.2413,275.206452,0.0,,X,17.2265883,2018-01-01
R_A4,34,50,5,5,OPEN,0,400.617736,0.2413,37091.931,0.0,,X,17.212706,2018-01-01
R_A4,34,50,4,4,OPEN,0,488.801522,0.2413,45254.4063,0.0,,X,17.2085879,2018-01-01
R_A4,34,50,3,3,OPEN,0,105.542873,0.2413,9442.68668,0.0,,X,14.563792,2018-01-01
R_A4,35,50,3,3,OPEN,0,196.915253,0.2413,17986.1487,0.0,,X,16.1000336,2018-01-01
R_A4,35,50,2,2,OPEN,0,55.2667902,0.2413,5168.60417,0.0,,X,18.0960878,2018-01-01
R_A4,35,49,31,31,OPEN,0,896.567701,0.2413,83864.5054,0.0,,X,18.114068,2018-01-01
R_A4,36,49,31,31,OPEN,0,897.514764,0.2413,83326.1998,0.0,,X,17.448727,2018-01-01
R_A4,36,48,31,31,OPEN,0,34.2363831,0.2413,3122.8309,0.0,,X,15.9919434,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.01357324,0.2413,0.69253935,0.0,,X,1.85661752,2018-01-01
R_A4,38,48,31,31,OPEN,0,0.00035872,0.2413,0.02891927,0.0,,X,9.06442568,2018-01-01
R_A4,38,47,31,31,OPEN,0,0.00017337,0.2413,0.01400859,0.0,,X,9.15458919,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8204493,0.2413,2145.86016,0.0,,Z,23.4290116,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.7169555,0.2413,2333.10854,0.0,,Z,23.4683545,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.0669699,0.2413,1876.10625,0.0,,Z,23.4967829,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.6020734,0.2413,2421.2792,0.0,,Z,23.5245866,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.8747272,0.2413,2054.34721,0.0,,Z,23.5188393,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8714292,0.2413,1562.63736,0.0,,Z,23.5729162,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.62582282,0.2413,51.3761381,0.0,,Z,9.81057483,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.002613,0.2413,0.25036844,0.0,,Z,20.4642483,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7373e-05,0.2413,0.00163361,0.0,,Z,18.5971039,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.3494e-05,0.2413,0.00698572,0.0,,Z,19.6428122,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6267e-05,0.2413,0.00155499,0.0,,Z,20.2179479,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.5606885,0.2413,837.5184,0.0,,Z,8.44913504,2018-01-01
R_A5,31,21,12,12,OPEN,0,28.1161205,0.2413,2800.80525,0.0,,Z,25.0839545,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60422062,0.2413,60.6302745,0.0,,Z,26.0829983,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.19325309,0.2413,119.78585,0.0,,Z,26.1408582,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11878426,0.2413,9.461024,0.0,,Z,8.60607757,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12865584,0.2413,12.5027232,0.0,,Z,22.0147677,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01856593,0.2413,1.85408779,0.0,,Z,25.4214423,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02487566,0.2413,2.48534946,0.0,,Z,25.4838922,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00371974,0.2413,0.37160066,0.0,,Z,25.4685592,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.1279866,0.2413,1021.85393,0.0,,Z,11.015465,2018-01-01
R_A5,31,21,29,29,OPEN,0,20.6920135,0.2413,2077.09716,0.0,,Z,26.1347426,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6318e-05,0.2413,0.00157025,0.0,,Z,20.9173187,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00322138,0.2413,0.2500571,0.0,,Z,7.7214073,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6537e-05,0.2413,0.00159365,0.0,,Z,21.0782246,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01848167,0.2413,1.88457662,0.0,,Z,28.456271,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01150971,0.2413,1.17337527,0.0,,Z,28.4205294,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00808054,0.2413,0.82374363,0.0,,Z,28.4130953,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643686,0.2413,0.65608109,0.0,,Z,28.3886138,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01057796,0.2413,1.07746558,0.0,,Z,28.288268,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61047086,0.2413,60.6099368,0.0,,Z,24.6420853,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35640835,0.2413,138.800858,0.0,,Z,29.0099591,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.89298202,0.2413,88.5797655,0.0,,Z,24.5255841,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02500393,0.2413,2.5464858,0.0,,Z,28.2639026,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01748316,0.2413,1.58175281,0.0,,Z,15.3695813,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.6131001,0.2413,3031.9698,0.0,,Z,29.0977523,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.77512924,0.2413,628.206539,0.0,,Z,17.3382134,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9377989,0.2413,96.0569252,0.0,,Z,29.1632471,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74874354,0.2413,76.6735026,0.0,,Z,29.123942,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31712317,0.2413,32.2327417,0.0,,Z,27.9591689,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03071683,0.2413,3.14076328,0.0,,Z,28.884686,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06085653,0.2413,6.22055077,0.0,,Z,28.8347822,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02695014,0.2413,2.75305552,0.0,,Z,28.7376457,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.0254275,0.2413,1958.61244,0.0,,Z,17.7442098,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.1366531,0.2413,1543.82725,0.0,,Z,28.4907882,2018-01-01
R_A6,17,42,30,30,OPEN,0,5.65409065,0.2413,538.961056,0.0,,Z,19.9296034,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6292e-05,0.2413,0.00165503,0.0,,Z,27.8733738,2018-01-01
R_A6,17,42,32,32,OPEN,0,10.8059802,0.2413,1101.19891,0.0,,Z,28.3594994,2018-01-01
A1,32,33,1,1,OPEN,0,2.66594729,0.2413,519.025925,5.0,,Z,27.5461672,2018-01-05
A1,32,33,2,2,OPEN,0,6.43247946,0.2413,1254.13648,5.0,,Z,27.9657088,2018-01-05
A1,32,33,3,3,OPEN,0,9.91157914,0.2413,1929.36443,5.0,,Z,27.5024884,2018-01-05
A1,32,33,4,4,OPEN,0,5.08962398,0.2413,991.713123,5.0,,Z,27.7873899,2018-01-05
A1,32,33,5,5,OPEN,0,2.02806917,0.2413,395.446429,5.0,,Z,27.9916197,2018-01-05
A1,32,33,6,6,OPEN,0,3.69221263,0.2413,720.66358,5.0,,Z,28.2902724,2018-01-05
A1,32,33,7,7,OPEN,0,3.23306893,0.2413,631.019381,5.0,,Z,28.277921,2018-01-05
A1,32,33,8,8,OPEN,0,2.13526543,0.2413,417.188812,5.0,,Z,28.5882423,2018-01-05
A1,32,33,9,9,OPEN,0,3.95615479,0.2413,772.851351,5.0,,Z,28.5482463,2018-01-05
A1,32,33,10,10,OPEN,0,0.9883195,0.2413,178.473742,5.0,,Z,12.9384709,2018-01-05
A1,32,33,11,11,OPEN,0,13.6562834,0.2413,2667.73087,5.0,,Z,28.5391646,2018-01-05
A1,32,33,12,12,OPEN,0,13.168962,0.2413,2574.50417,5.0,,Z,28.7688981,2018-01-05
A1,32,33,13,13,OPEN,0,5.99852858,0.2413,1157.45045,5.0,,Z,25.1056861,2018-01-05
A1,32,33,14,14,OPEN,0,0.09017351,0.2413,17.6417131,5.0,,Z,28.991692,2018-01-05
A1,32,33,15,15,OPEN,0,0.10757092,0.2413,19.3394588,5.0,,Z,12.3958212,2018-01-05
A1,32,33,16,16,OPEN,0,0.0899709,0.2413,17.6176825,5.0,,Z,29.2624021,2018-01-05
A1,32,33,17,17,OPEN,0,0.01076191,0.2413,2.0993904,5.0,,Z,28.125932,2018-01-05
A1,32,33,28,28,OPEN,0,1.1937949,0.2413,223.28333,5.0,,Z,18.2828935,2018-01-05
A1,32,33,29,29,OPEN,0,19.5102825,0.2413,3827.91452,5.0,,Z,29.8714809,2018-01-05
A1,32,33,30,30,OPEN,0,1.34755411,0.2413,249.768135,5.0,,Z,16.7025779,2018-01-05
A1,32,33,31,31,OPEN,0,0.00808643,0.2413,1.4693539,5.0,,Z,13.7409136,2018-01-05
A1,32,33,32,32,OPEN,0,15.1128208,0.2413,2961.24345,5.0,,Z,29.4623905,2018-01-05
A2,22,30,1,1,OPEN,0,11.3313304,0.2413,2196.45711,5.0,,Z,26.3227407,2018-03-10
A2,22,30,2,2,OPEN,0,10.5811692,0.2413,2050.38352,5.0,,Z,26.2345387,2018-03-10
A2,22,30,3,3,OPEN,0,9.55693042,0.2413,1851.31443,5.0,,Z,26.1470981,2018-03-10
A2,22,30,4,4,OPEN,0,8.5749362,0.2413,1660.66163,5.0,,Z,26.0775227,2018-03-10
A2,22,30,5,5,OPEN,0,6.42065144,0.2413,1243.01063,5.0,,Z,25.9814566,2018-03-10
A2,22,30,6,6,OPEN,0,3.85586005,0.2413,665.287388,5.0,,Z,8.40853136,2018-03-10
A2,22,30,7,7,OPEN,0,0.00548162,0.2413,1.04128268,5.0,,Z,21.3815485,2018-03-10
A2,22,30,8,8,OPEN,0,0.00280085,0.2413,0.53216556,5.0,,Z,21.430102,2018-03-10
A5,31,20,1,1,OPEN,0,9.26694977,0.2413,1776.15577,5.0,,Z,23.4290116,2018-05-08
A5,31,20,2,2,OPEN,0,12.1708174,0.2413,2333.10854,5.0,,Z,23.4683545,2018-05-08
A5,31,20,3,3,OPEN,0,9.78568078,0.2413,1876.10625,5.0,,Z,23.4967829,2018-05-08
A5,31,20,4,4,OPEN,0,12.6278231,0.2413,2421.2792,5.0,,Z,23.5245866,2018-05-08
A5,31,20,5,5,OPEN,0,10.7143984,0.2413,2054.34721,5.0,,Z,23.5188393,2018-05-08
A5,31,20,6,6,OPEN,0,8.14807587,0.2413,1562.63736,5.0,,Z,23.5729162,2018-05-08
A5,31,20,7,7,OPEN,0,0.29287892,0.2413,51.3761381,5.0,,Z,9.81057483,2018-05-08
A5,31,20,8,8,OPEN,0,0.00132372,0.2413,0.25036844,5.0,,Z,20.4642483,2018-05-08
A5,31,20,9,9,OPEN,0,8.7193e-06,0.2413,0.00163361,5.0,,Z,18.5971039,2018-05-08
A5,31,21,9,9,OPEN,0,3.7084e-05,0.2413,0.00698572,5.0,,Z,19.6428122,2018-05-08
A5,31,21,10,10,OPEN,0,8.2312e-06,0.2413,0.00155499,5.0,,Z,20.2179479,2018-05-08
A5,31,21,11,11,OPEN,0,4.85154509,0.2413,837.5184,5.0,,Z,8.44913504,2018-05-08
A5,31,21,12,12,OPEN,0,14.51649,0.2413,2800.80525,5.0,,Z,25.0839545,2018-05-08
A5,31,21,13,13,OPEN,0,0.3130621,0.2413,60.6302745,5.0,,Z,26.0829983,2018-05-08
A5,31,21,14,14,OPEN,0,0.61837759,0.2413,119.78585,5.0,,Z,26.1408582,2018-05-08
A5,31,21,15,15,OPEN,0,0.05469662,0.2413,9.461024,5.0,,Z,8.60607757,2018-05-08
A5,31,21,16,16,OPEN,0,0.06562988,0.2413,12.5027232,5.0,,Z,22.0147677,2018-05-08
A5,31,21,17,17,OPEN,0,0.00959727,0.2413,1.85408779,5.0,,Z,25.4214423,2018-05-08
A5,31,21,18,18,OPEN,0,0.01286181,0.2413,2.48534946,5.0,,Z,25.4838922,2018-05-08
A5,31,21,19,19,OPEN,0,0.00192316,0.2413,0.37160066,5.0,,Z,25.4685592,2018-05-08
A5,31,21,28,28,OPEN,0,5.754337,0.2413,1021.85393,5.0,,Z,11.015465,2018-05-08
A5,31,21,29,29,OPEN,0,10.7229635,0.2413,2077.09716,5.0,,Z,26.1347426,2018-05-08
A5,31,21,30,30,OPEN,0,8.2841e-06,0.2413,0.00157025,5.0,,Z,20.9173187,2018-05-08
A5,31,21,31,31,OPEN,0,0.00146277,0.2413,0.2500571,5.0,,Z,7.7214073,2018-05-08
A5,31,21,32,32,OPEN,0,7.8366e-06,0.2413,0.00148653,5.0,,Z,21.0782246,2018-05-08
A3,28,41,1,1,OPEN,0,0.35009065,0.2413,62.4838305,5.0,,Z,11.5591512,2018-07-13
A3,28,41,2,2,OPEN,0,1.20316626,0.2413,230.12602,5.0,,Z,22.9339544,2018-07-13
A3,28,41,3,3,OPEN,0,4.5889623,0.2413,887.340459,5.0,,Z,25.6610024,2018-07-13
A3,28,41,4,4,OPEN,0,3.77307407,0.2413,730.269832,5.0,,Z,25.9147084,2018-07-13
A3,28,41,5,5,OPEN,0,1.0576637,0.2413,204.400929,5.0,,Z,25.5142291,2018-07-13
A3,29,41,5,5,OPEN,0,0.86217681,0.2413,164.594126,5.0,,Z,22.4937861,2018-07-13
A3,29,41,6,6,OPEN,0,1.26421567,0.2413,241.378637,5.0,,Z,22.5254212,2018-07-13
A3,29,41,7,7,OPEN,0,0.67327481,0.2413,128.705267,5.0,,Z,22.8065653,2018-07-13
A3,29,41,8,8,OPEN,0,0.64656425,0.2413,123.591668,5.0,,Z,22.792344,2018-07-13
A3,29,41,9,9,OPEN,0,0.00637894,0.2413,1.20138365,5.0,,Z,19.601106,2018-07-13
A3,29,41,10,10,OPEN,0,0.85568985,0.2413,148.229042,5.0,,Z,8.72437003,2018-07-13
A3,29,41,11,11,OPEN,0,11.8773146,0.2413,2280.55912,5.0,,Z,23.8648572,2018-07-13
A3,29,41,12,12,OPEN,0,7.89788423,0.2413,1515.38627,5.0,,Z,23.6900446,2018-07-13
A3,29,41,13,13,OPEN,0,0.11980516,0.2413,23.0771373,5.0,,Z,24.6610886,2018-07-13
A3,29,41,14,14,OPEN,0,0.02982482,0.2413,5.13107466,5.0,,Z,8.18677139,2018-07-13
A3,29,41,15,15,OPEN,0,0.02538873,0.2413,4.82666319,5.0,,Z,21.5560061,2018-07-13
A3,29,41,16,16,OPEN,0,0.00590025,0.2413,1.1317156,5.0,,Z,23.6085299,2018-07-13
A3,29,41,17,17,OPEN,0,0.00047577,0.2413,0.09100351,5.0,,Z,22.9477492,2018-07-13
A3,29,41,28,28,OPEN,0,8.43660405,0.2413,1512.77482,5.0,,Z,12.0859813,2018-07-13
A3,29,41,29,29,OPEN,0,31.9726381,0.2413,6112.42909,5.0,,Z,22.8234649,2018-07-13
A3,29,41,30,30,OPEN,0,29.8526076,0.2413,5657.85921,5.0,,Z,20.891981,2018-07-13
A3,29,41,31,31,OPEN,0,10.5794314,0.2413,2038.22638,5.0,,Z,24.7101815,2018-07-13
A3,29,41,32,32,OPEN,0,11.3503161,0.2413,2184.38763,5.0,,Z,24.4367991,2018-07-13
A4,30,52,1,1,OPEN,0,8.36459848,0.2413,1567.63956,5.0,,X,18.6559476,2018-09-22
A4,31,52,1,1,OPEN,0,173.153656,0.2413,32461.6386,5.0,,X,18.7154282,2018-09-22
A4,31,52,2,2,OPEN,0,313.787681,0.2413,58846.7018,5.0,,X,18.7793771,2018-09-22
A4,31,52,3,3,OPEN,0,227.151839,0.2413,42578.8471,5.0,,X,18.6889878,2018-09-22
A4,31,52,4,4,OPEN,0,119.626255,0.2413,22429.326,5.0,,X,18.7374929,2018-09-22
A4,32,52,4,4,OPEN,0,140.940033,0.2413,26430.0997,5.0,,X,18.7699067,2018-09-22
A4,32,52,5,5,OPEN,0,175.505822,0.2413,32901.5423,5.0,,X,18.7093506,2018-09-22
A4,32,51,5,5,OPEN,0,240.285442,0.2413,44532.202,5.0,,X,16.6857421,2018-09-22
A4,33,51,5,5,OPEN,0,505.709358,0.2413,94307.6045,5.0,,X,17.7512358,2018-09-22
A4,33,51,6,6,OPEN,0,4.55428606,0.2413,849.133281,5.0,,X,17.7144553,2018-09-22
A4,33,50,6,6,OPEN,0,9.30557942,0.2413,1729.77455,5.0,,X,17.1896429,2018-09-22
A4,33,50,5,5,OPEN,0,1.48019493,0.2413,275.206452,5.0,,X,17.2265883,2018-09-22
A4,34,50,5,5,OPEN,0,199.514698,0.2413,37091.931,5.0,,X,17.212706,2018-09-22
A4,34,50,4,4,OPEN,0,243.425885,0.2413,45254.4063,5.0,,X,17.2085879,2018-09-22
A4,34,50,3,3,OPEN,0,51.6581784,0.2413,9442.68668,5.0,,X,14.563792,2018-09-22
A4,35,50,3,3,OPEN,0,97.3996044,0.2413,17986.1487,5.0,,X,16.1000336,2018-09-22
A4,35,50,2,2,OPEN,0,27.6625376,0.2413,5168.60417,5.0,,X,18.0960878,2018-09-22
A4,35,49,31,31,OPEN,0,448.801037,0.2413,83864.5054,5.0,,X,18.114068,2018-09-22
A4,36,49,31,31,OPEN,0,447.593353,0.2413,83326.1998,5.0,,X,17.448727,2018-09-22
A4,36,48,31,31,OPEN,0,16.9224516,0.2413,3122.8309,5.0,,X,15.9919434,2018-09-22
A4,37,48,31,31,OPEN,0,0.00479776,0.2413,0.69253935,5.0,,X,1.85661752,2018-09-22
A4,38,48,31,31,OPEN,0,0.00016626,0.2413,0.02891927,5.0,,X,9.06442568,2018-09-22
A4,38,47,31,31,OPEN,0,8.045e-05,0.2413,0.01400846,5.0,,X,9.15458919,2018-09-22
A6,17,42,1,1,OPEN,0,0.00913494,0.2413,1.78399866,5.0,,Z,28.456271,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600897,0.2413,1.17337527,5.0,,Z,28.4205294,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421858,0.2413,0.82374363,5.0,,Z,28.4130953,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336022,0.2413,0.65608109,5.0,,Z,28.3886138,2018-11-17
A6,17,42,5,5,OPEN,0,0.00552027,0.2413,1.07746558,5.0,,Z,28.288268,2018-11-17
A6,17,42,6,6,OPEN,0,0.31468052,0.2413,60.6099368,5.0,,Z,24.6420853,2018-11-17
A6,17,42,7,7,OPEN,0,0.70942134,0.2413,138.800858,5.0,,Z,29.0099591,2018-11-17
A6,17,42,8,8,OPEN,0,0.46010828,0.2413,88.5797655,5.0,,Z,24.5255841,2018-11-17
A6,17,42,9,9,OPEN,0,0.0130477,0.2413,2.5464858,5.0,,Z,28.2639026,2018-11-17
A6,17,42,10,10,OPEN,0,0.00860598,0.2413,1.58175281,5.0,,Z,15.3695813,2018-11-17
A6,17,42,11,11,OPEN,0,15.4921537,0.2413,3031.9698,5.0,,Z,29.0977523,2018-11-17
A6,17,42,12,12,OPEN,0,3.3766127,0.2413,628.206539,5.0,,Z,17.3382134,2018-11-17
A6,17,42,13,13,OPEN,0,0.49070727,0.2413,96.0569252,5.0,,Z,29.1632471,2018-11-17
A6,17,42,14,14,OPEN,0,0.39173734,0.2413,76.6735026,5.0,,Z,29.123942,2018-11-17
A6,17,42,15,15,OPEN,0,0.16532578,0.2413,32.2327417,5.0,,Z,27.9591689,2018-11-17
A6,17,42,16,16,OPEN,0,0.0160593,0.2413,3.14076328,5.0,,Z,28.884686,2018-11-17
A6,17,42,17,17,OPEN,0,0.03181207,0.2413,6.22055077,5.0,,Z,28.8347822,2018-11-17
A6,17,42,18,18,OPEN,0,0.01408374,0.2413,2.75305552,5.0,,Z,28.7376457,2018-11-17
A6,17,42,28,28,OPEN,0,10.5031603,0.2413,1958.61244,5.0,,Z,17.7442098,2018-11-17
A6,17,42,29,29,OPEN,0,7.90423083,0.2413,1543.82725,5.0,,Z,28.4907882,2018-11-17
A6,17,42,30,30,OPEN,0,2.85699321,0.2413,538.961056,5.0,,Z,19.9296034,2018-11-17
A6,17,42,31,31,OPEN,0,8.4914e-06,0.2413,0.00165503,5.0,,Z,27.8733738,2018-11-17
A6,17,42,32,32,OPEN,0,5.36398791,0.2413,1047.2133,5.0,,Z,28.3594994,2018-11-17
