SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7205601,0.5138838,0.0015364,0.0039803,1,SWOF,,,,
0.7405601,0.5650419,0.0008631,0.0037476,1,SWOF,,,,
0.7605601,0.6190654,0.0004308,0.0035343,1,SWOF,,,,
0.7805601,0.6762688,0.0001784,0.0033381,1,SWOF,,,,
0.8005601,0.7377808,5.28e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8099163,7.2e-06,0.0029905,1,SWOF,,,,
0.8345033,0.8690066,0.0,0.002883,1,SWOF,,,,
0.8405601,0.8738007,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.889631,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9054613,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9212917,0.0,0.002437,1,SWOF,,,,
0.9205601,0.937122,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9529523,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9687827,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.984613,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9519734,0.0
,,,,1,SGOF,0.07,1.51e-05,0.9263982,0.0
,,,,1,SGOF,0.09,9.38e-05,0.8977622,0.0
,,,,1,SGOF,0.11,0.0002824,0.866223,0.0
,,,,1,SGOF,0.13,0.0006294,0.8319497,0.0
,,,,1,SGOF,0.15,0.0011872,0.7951457,0.0
,,,,1,SGOF,0.17,0.0020136,0.7560582,0.0
,,,,1,SGOF,0.19,0.0031718,0.7149825,0.0
,,,,1,SGOF,0.21,0.0047314,0.6722614,0.0
,,,,1,SGOF,0.23,0.0067687,0.6282819,0.0
,,,,1,SGOF,0.25,0.0093677,0.5834684,0.0
,,,,1,SGOF,0.27,0.01262,0.5382729,0.0
,,,,1,SGOF,0.29,0.0166256,0.4931635,0.0
,,,,1,SGOF,0.31,0.0214931,0.4486101,0.0
,,,,1,SGOF,0.33,0.0273403,0.4050692,0.0
,,,,1,SGOF,0.35,0.0342936,0.3629683,0.0
,,,,1,SGOF,0.37,0.0424885,0.3226922,0.0
,,,,1,SGOF,0.39,0.052069,0.2845707,0.0
,,,,1,SGOF,0.41,0.0631865,0.2488696,0.0
,,,,1,SGOF,0.43,0.075999,0.2157861,0.0
,,,,1,SGOF,0.45,0.0906692,0.1854468,0.0
,,,,1,SGOF,0.47,0.1073619,0.157911,0.0
,,,,1,SGOF,0.49,0.1262414,0.133175,0.0
,,,,1,SGOF,0.51,0.1474672,0.111181,0.0
,,,,1,SGOF,0.53,0.1711894,0.0918248,0.0
,,,,1,SGOF,0.55,0.197543,0.0749664,0.0
,,,,1,SGOF,0.57,0.2266412,0.0604393,0.0
,,,,1,SGOF,0.59,0.2585687,0.0480588,0.0
,,,,1,SGOF,0.61,0.2933731,0.0376304,0.0
,,,,1,SGOF,0.63,0.3310574,0.0289563,0.0
,,,,1,SGOF,0.65,0.3715722,0.0218403,0.0
,,,,1,SGOF,0.67,0.4148083,0.0160927,0.0
,,,,1,SGOF,0.69,0.4605914,0.0115324,0.0
,,,,1,SGOF,0.71,0.5086788,0.0079895,0.0
,,,,1,SGOF,0.73,0.5587583,0.0053066,0.0
,,,,1,SGOF,0.75,0.6104512,0.0033387,0.0
,,,,1,SGOF,0.77,0.6633186,0.0019539,0.0
,,,,1,SGOF,0.79,0.7168704,0.001033,0.0
,,,,1,SGOF,0.81,0.7705776,0.0004683,0.0
,,,,1,SGOF,0.83,0.8238841,0.0001638,0.0
,,,,1,SGOF,0.85,0.8762131,3.35e-05,0.0
,,,,1,SGOF,0.87,0.926933,1.1e-06,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9885162,7.6168415,2,SWOF,,,,
0.1382346,7.9e-06,0.9723506,5.9450677,2,SWOF,,,,
0.1582346,0.0001097,0.9317343,3.8062496,2,SWOF,,,,
0.1782346,0.0003869,0.8825914,2.5699127,2,SWOF,,,,
0.1982346,0.0009028,0.8267442,1.809255,2,SWOF,,,,
0.2182346,0.0017203,0.765876,1.3174801,2,SWOF,,,,
0.2382346,0.0029056,0.7016989,0.9864521,2,SWOF,,,,
0.2582346,0.00453,0.6359285,0.7560392,2,SWOF,,,,
0.2782346,0.0066714,0.570198,0.5910649,2,SWOF,,,,
0.2982346,0.0094155,0.5059672,0.4700569,2,SWOF,,,,
0.3182346,0.0128566,0.4444543,0.3794246,2,SWOF,,,,
0.3382346,0.0170991,0.3865999,0.3102933,2,SWOF,,,,
0.3582346,0.0222581,0.3330636,0.2567078,2,SWOF,,,,
0.3782346,0.0284606,0.2842446,0.2145753,2,SWOF,,,,
0.3982346,0.0358465,0.240318,0.1810228,2,SWOF,,,,
0.4182346,0.044569,0.2012768,0.1539948,2,SWOF,,,,
0.4382346,0.0547951,0.1669742,0.1319957,2,SWOF,,,,
0.4582346,0.0667061,0.1371617,0.1139205,2,SWOF,,,,
0.4782346,0.0804969,0.1115223,0.0989411,2,SWOF,,,,
0.4982346,0.0963752,0.0896977,0.0864291,2,SWOF,,,,
0.5182346,0.1145593,0.0713101,0.0759023,2,SWOF,,,,
0.5382346,0.1352761,0.0559943,0.0669862,2,SWOF,,,,
0.5582346,0.158783,0.0434065,0.0593877,2,SWOF,,,,
0.5782346,0.185288,0.0331404,0.0528747,2,SWOF,,,,
0.5982346,0.2150103,0.024868,0.0472624,2,SWOF,,,,
0.6182346,0.2481497,0.0182903,0.042402,2,SWOF,,,,
0.6382346,0.2848761,0.0131386,0.038173,2,SWOF,,,,
0.6582346,0.3253177,0.0091739,0.0344775,2,SWOF,,,,
0.6782346,0.3695505,0.006186,0.0312347,2,SWOF,,,,
0.6982346,0.417592,0.0039917,0.0283784,2,SWOF,,,,
0.7182346,0.4694039,0.0024319,0.0258531,2,SWOF,,,,
0.7382346,0.5249149,0.0013702,0.023613,2,SWOF,,,,
0.7582346,0.5840883,0.0006898,0.0216192,2,SWOF,,,,
0.7782346,0.6470959,0.0002913,0.0198393,2,SWOF,,,,
0.7982346,0.7148489,9.03e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7922679,1.43e-05,0.0168149,2,SWOF,,,,
0.8345033,0.8690066,0.0,0.0157672,2,SWOF,,,,
0.8382346,0.87196,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8877903,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9036206,0.0,0.013313,2,SWOF,,,,
0.8982346,0.919451,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9352813,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9511116,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.966942,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9827723,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986026,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9443239,0.0
,,,,2,SGOF,0.07,2.1e-05,0.914243,0.0
,,,,2,SGOF,0.09,0.0001315,0.8803768,0.0
,,,,2,SGOF,0.11,0.0003995,0.8429536,0.0
,,,,2,SGOF,0.13,0.0008974,0.8022429,0.0
,,,,2,SGOF,0.15,0.0017052,0.7585805,0.0
,,,,2,SGOF,0.17,0.0029115,0.712378,0.0
,,,,2,SGOF,0.19,0.0046152,0.6641233,0.0
,,,,2,SGOF,0.21,0.0069263,0.6143743,0.0
,,,,2,SGOF,0.23,0.0099668,0.5637457,0.0
,,,,2,SGOF,0.25,0.0138719,0.5128913,0.0
,,,,2,SGOF,0.27,0.0187905,0.4624808,0.0
,,,,2,SGOF,0.29,0.0248863,0.4131728,0.0
,,,,2,SGOF,0.31,0.0323373,0.3655878,0.0
,,,,2,SGOF,0.33,0.0413366,0.3202816,0.0
,,,,2,SGOF,0.35,0.0520914,0.2777232,0.0
,,,,2,SGOF,0.37,0.0648216,0.2382792,0.0
,,,,2,SGOF,0.39,0.0797576,0.2022052,0.0
,,,,2,SGOF,0.41,0.0971372,0.169645,0.0
,,,,2,SGOF,0.43,0.1172006,0.1406375,0.0
,,,,2,SGOF,0.45,0.1401843,0.1151284,0.0
,,,,2,SGOF,0.47,0.1663129,0.0929851,0.0
,,,,2,SGOF,0.49,0.1957893,0.0740145,0.0
,,,,2,SGOF,0.51,0.228783,0.0579798,0.0
,,,,2,SGOF,0.53,0.2654163,0.0446164,0.0
,,,,2,SGOF,0.55,0.3057502,0.0336455,0.0
,,,,2,SGOF,0.57,0.3497691,0.024786,0.0
,,,,2,SGOF,0.59,0.3973667,0.0177626,0.0
,,,,2,SGOF,0.61,0.4483336,0.0123126,0.0
,,,,2,SGOF,0.63,0.5023493,0.00819,0.0
,,,,2,SGOF,0.65,0.5589791,0.0051684,0.0
,,,,2,SGOF,0.67,0.6176778,0.0030415,0.0
,,,,2,SGOF,0.69,0.6778006,0.0016236,0.0
,,,,2,SGOF,0.71,0.7386215,0.0007492,0.0
,,,,2,SGOF,0.73,0.7993556,0.0002714,0.0
,,,,2,SGOF,0.75,0.8591792,6.06e-05,0.0
,,,,2,SGOF,0.77,0.9172154,3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9902138,4.2468436,3,SWOF,,,,
0.0411401,5.8e-06,0.9765206,2.3013697,3,SWOF,,,,
0.0611401,7.96e-05,0.9423288,0.9626147,3,SWOF,,,,
0.0811401,0.0002796,0.901105,0.5164779,3,SWOF,,,,
0.1011401,0.0006493,0.8542001,0.3180815,3,SWOF,,,,
0.1211401,0.0012312,0.8027715,0.2138634,3,SWOF,,,,
0.1411401,0.0020688,0.7479738,0.1528055,3,SWOF,,,,
0.1611401,0.0032083,0.6909843,0.1141621,3,SWOF,,,,
0.1811401,0.0046993,0.6329705,0.0882547,3,SWOF,,,,
0.2011401,0.0065954,0.5750417,0.0700927,3,SWOF,,,,
0.2211401,0.008955,0.5182002,0.0568986,3,SWOF,,,,
0.2411401,0.0118416,0.4633045,0.0470302,3,SWOF,,,,
0.2611401,0.0153247,0.4110478,0.0394683,3,SWOF,,,,
0.2811401,0.01948,0.3619523,0.0335536,3,SWOF,,,,
0.3011401,0.02439,0.3163756,0.0288456,3,SWOF,,,,
0.3211401,0.0301448,0.2745274,0.0250404,3,SWOF,,,,
0.3411401,0.036842,0.23649,0.0219239,3,SWOF,,,,
0.3611401,0.0445876,0.2022416,0.0193412,3,SWOF,,,,
0.3811401,0.0534958,0.1716779,0.0171784,3,SWOF,,,,
0.4011401,0.0636893,0.1446331,0.0153504,3,SWOF,,,,
0.4211401,0.0752991,0.1208974,0.0137921,3,SWOF,,,,
0.4411401,0.0884641,0.1002323,0.0124538,3,SWOF,,,,
0.4611401,0.10333,0.0823828,0.0112963,3,SWOF,,,,
0.4811401,0.1200483,0.0670878,0.010289,3,SWOF,,,,
0.5011401,0.1387779,0.0541065,0.0094072,3,SWOF,,,,
0.5211401,0.1596882,0.0431889,0.0086312,3,SWOF,,,,
0.5411401,0.1829227,0.0340681,0.0079449,3,SWOF,,,,
0.5611401,0.208631,0.0265192,0.0073352,3,SWOF,,,,
0.5811401,0.2369515,0.0203344,0.0067913,3,SWOF,,,,
0.6011401,0.2680061,0.0153244,0.0063041,3,SWOF,,,,
0.6211401,0.3018941,0.0113176,0.0058661,3,SWOF,,,,
0.6411401,0.338686,0.0081602,0.0054711,3,SWOF,,,,
0.6611401,0.3784189,0.0057154,0.0051136,3,SWOF,,,,
0.6811401,0.421094,0.003862,0.0047891,3,SWOF,,,,
0.7011401,0.4666796,0.0024934,0.0044937,3,SWOF,,,,
0.7211401,0.5151244,0.0015162,0.004224,3,SWOF,,,,
0.7411401,0.5663907,0.0008493,0.0039773,3,SWOF,,,,
0.7611401,0.6205303,0.0004221,0.003751,3,SWOF,,,,
0.7811401,0.6778698,0.0001736,0.003543,3,SWOF,,,,
0.8011401,0.7395807,5.07e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8120044,6.6e-06,0.0031743,3,SWOF,,,,
0.8345033,0.8690066,0.0,0.003065,3,SWOF,,,,
0.8411401,0.8742597,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8900901,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9059204,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9217507,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9375811,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9534114,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9692417,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9850721,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9519338,0.0
,,,,3,SGOF,0.07,1.52e-05,0.9263355,0.0
,,,,3,SGOF,0.09,9.4e-05,0.8976727,0.0
,,,,3,SGOF,0.11,0.000283,0.8661034,0.0
,,,,3,SGOF,0.13,0.0006306,0.8317971,0.0
,,,,3,SGOF,0.15,0.0011896,0.7949576,0.0
,,,,3,SGOF,0.17,0.0020177,0.755833,0.0
,,,,3,SGOF,0.19,0.0031784,0.7147194,0.0
,,,,3,SGOF,0.21,0.0047414,0.6719605,0.0
,,,,3,SGOF,0.23,0.0067833,0.6279444,0.0
,,,,3,SGOF,0.25,0.0093881,0.5830965,0.0
,,,,3,SGOF,0.27,0.0126478,0.5378699,0.0
,,,,3,SGOF,0.29,0.0166627,0.4927338,0.0
,,,,3,SGOF,0.31,0.0215417,0.4481589,0.0
,,,,3,SGOF,0.33,0.0274028,0.4046022,0.0
,,,,3,SGOF,0.35,0.0343729,0.3624921,0.0
,,,,3,SGOF,0.37,0.0425879,0.3222132,0.0
,,,,3,SGOF,0.39,0.0521919,0.2840954,0.0
,,,,3,SGOF,0.41,0.063337,0.2484042,0.0
,,,,3,SGOF,0.43,0.0761815,0.2153362,0.0
,,,,3,SGOF,0.45,0.0908884,0.1850174,0.0
,,,,3,SGOF,0.47,0.1076231,0.1575061,0.0
,,,,3,SGOF,0.49,0.12655,0.1327979,0.0
,,,,3,SGOF,0.51,0.1478289,0.1108337,0.0
,,,,3,SGOF,0.53,0.17161,0.0915089,0.0
,,,,3,SGOF,0.55,0.1980281,0.0746826,0.0
,,,,3,SGOF,0.57,0.2271966,0.0601872,0.0
,,,,3,SGOF,0.59,0.2591995,0.0478378,0.0
,,,,3,SGOF,0.61,0.2940838,0.0374392,0.0
,,,,3,SGOF,0.63,0.3318517,0.0287931,0.0
,,,,3,SGOF,0.65,0.3724523,0.0217034,0.0
,,,,3,SGOF,0.67,0.4157751,0.0159797,0.0
,,,,3,SGOF,0.69,0.461644,0.011441,0.0
,,,,3,SGOF,0.71,0.5098141,0.0079174,0.0
,,,,3,SGOF,0.73,0.559971,0.0052513,0.0
,,,,3,SGOF,0.75,0.6117339,0.0032979,0.0
,,,,3,SGOF,0.77,0.6646613,0.0019253,0.0
,,,,3,SGOF,0.79,0.7182613,0.0010142,0.0
,,,,3,SGOF,0.81,0.7720027,0.0004572,0.0
,,,,3,SGOF,0.83,0.8253278,0.0001583,0.0
,,,,3,SGOF,0.85,0.8776579,3.16e-05,0.0
,,,,3,SGOF,0.87,0.9283562,9e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9859723,7.6946012,4,SWOF,,,,
0.2430852,1.19e-05,0.9660638,6.0583141,4,SWOF,,,,
0.2630852,0.0001641,0.9156534,3.9341087,4,SWOF,,,,
0.2830852,0.000582,0.8544933,2.6857075,4,SWOF,,,,
0.3030852,0.0013674,0.7853395,1.9075507,4,SWOF,,,,
0.3230852,0.0026245,0.7109212,1.3991392,4,SWOF,,,,
0.3430852,0.0044663,0.6339963,1.0539289,4,SWOF,,,,
0.3630852,0.0070176,0.5571889,0.8118883,4,SWOF,,,,
0.3830852,0.0104177,0.4827943,0.6375112,4,SWOF,,,,
0.4030852,0.0148231,0.4126382,0.5089216,4,SWOF,,,,
0.4230852,0.0204096,0.3480197,0.4121622,4,SWOF,,,,
0.4430852,0.0273745,0.2897293,0.3380554,4,SWOF,,,,
0.4630852,0.0359386,0.2381172,0.2804053,4,SWOF,,,,
0.4830852,0.0463481,0.1931835,0.2349307,4,SWOF,,,,
0.5030852,0.0588756,0.1546704,0.1986117,4,SWOF,,,,
0.5230852,0.0738202,0.1221438,0.1692788,4,SWOF,,,,
0.5430852,0.091506,0.0950622,0.1453472,4,SWOF,,,,
0.5630852,0.1122797,0.0728299,0.1256416,4,SWOF,,,,
0.5830852,0.1365065,0.0548668,0.1092789,4,SWOF,,,,
0.6030852,0.1646008,0.0406125,0.0955867,4,SWOF,,,,
0.6230852,0.1968987,0.0294229,0.0840476,4,SWOF,,,,
0.6430852,0.2337454,0.020787,0.0742592,4,SWOF,,,,
0.6630852,0.2754418,0.0142497,0.0659052,4,SWOF,,,,
0.6830852,0.3222192,0.0094127,0.0587353,4,SWOF,,,,
0.7030852,0.374215,0.0059322,0.052549,4,SWOF,,,,
0.7230852,0.4314582,0.0035149,0.0471854,4,SWOF,,,,
0.7430852,0.4938787,0.0019131,0.0425137,4,SWOF,,,,
0.7630852,0.56138,0.0009197,0.0384269,4,SWOF,,,,
0.7830852,0.6340779,0.0003627,0.0348375,4,SWOF,,,,
0.8030852,0.7131466,9.95e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8063077,1.06e-05,0.0288728,4,SWOF,,,,
0.8345033,0.8690066,0.0,0.0274536,4,SWOF,,,,
0.8430852,0.8757993,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8916297,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.90746,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9232903,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9391207,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.954951,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9707813,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9866117,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9331388,0.0
,,,,4,SGOF,0.07,3.14e-05,0.8963388,0.0
,,,,4,SGOF,0.09,0.0002002,0.8546525,0.0
,,,,4,SGOF,0.11,0.0006158,0.8084664,0.0
,,,,4,SGOF,0.13,0.0013982,0.7582736,0.0
,,,,4,SGOF,0.15,0.0026826,0.7046999,0.0
,,,,4,SGOF,0.17,0.0046221,0.6485059,0.0
,,,,4,SGOF,0.19,0.0073902,0.5905731,0.0
,,,,4,SGOF,0.21,0.0111828,0.5318747,0.0
,,,,4,SGOF,0.23,0.0162204,0.4734343,0.0
,,,,4,SGOF,0.25,0.0227496,0.4162741,0.0
,,,,4,SGOF,0.27,0.0310442,0.3613592,0.0
,,,,4,SGOF,0.29,0.0414054,0.3095425,0.0
,,,,4,SGOF,0.31,0.0541609,0.2615204,0.0
,,,,4,SGOF,0.33,0.0696621,0.2178027,0.0
,,,,4,SGOF,0.35,0.0882786,0.1787005,0.0
,,,,4,SGOF,0.37,0.1103911,0.1443318,0.0
,,,,4,SGOF,0.39,0.1363787,0.1146424,0.0
,,,,4,SGOF,0.41,0.166604,0.0894355,0.0
,,,,4,SGOF,0.43,0.2013919,0.0684071,0.0
,,,,4,SGOF,0.45,0.2410048,0.0511802,0.0
,,,,4,SGOF,0.47,0.285613,0.0373369,0.0
,,,,4,SGOF,0.49,0.335263,0.0264443,0.0
,,,,4,SGOF,0.51,0.3898458,0.0180754,0.0
,,,,4,SGOF,0.53,0.449068,0.0118227,0.0
,,,,4,SGOF,0.55,0.5124322,0.0073085,0.0
,,,,4,SGOF,0.57,0.5792297,0.0041893,0.0
,,,,4,SGOF,0.59,0.6485503,0.0021583,0.0
,,,,4,SGOF,0.61,0.7193102,0.0009448,0.0
,,,,4,SGOF,0.63,0.7902959,0.0003125,0.0
,,,,4,SGOF,0.65,0.8602105,5.67e-05,0.0
,,,,4,SGOF,0.67,0.9276558,9e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9509783,8.5906109,5,SWOF,,,,
0.6214667,0.0001561,0.8774173,7.4379389,5,SWOF,,,,
0.6414667,0.0021565,0.6906603,5.6317646,5,SWOF,,,,
0.6614667,0.0081844,0.4934593,4.3170788,5,SWOF,,,,
0.6814667,0.0208468,0.3219788,3.3468376,5,SWOF,,,,
0.7014667,0.0436456,0.1922642,2.6216793,5,SWOF,,,,
0.7214667,0.0812223,0.1041719,2.0733502,5,SWOF,,,,
0.7414667,0.1393892,0.0506573,1.6542519,5,SWOF,,,,
0.7614667,0.2261579,0.0222859,1.3307244,5,SWOF,,,,
0.7814667,0.3473355,0.0081578,1.0786562,5,SWOF,,,,
0.8014667,0.506695,0.0021626,0.8805674,5,SWOF,,,,
0.8214667,0.7165576,0.0002656,0.723644,5,SWOF,,,,
0.8345033,0.8690066,0.0,0.6420022,5,SWOF,,,,
0.8414667,0.8745182,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8903486,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9061789,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9220092,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9378395,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9536699,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9695002,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9853306,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.8002659,0.0
,,,,5,SGOF,0.07,0.0003792,0.6804644,0.0
,,,,5,SGOF,0.09,0.0027545,0.5492923,0.0
,,,,5,SGOF,0.11,0.0094027,0.4179005,0.0
,,,,5,SGOF,0.13,0.0234182,0.2977202,0.0
,,,,5,SGOF,0.15,0.0489093,0.197428,0.0
,,,,5,SGOF,0.17,0.0910459,0.120966,0.0
,,,,5,SGOF,0.19,0.1557442,0.0676298,0.0
,,,,5,SGOF,0.21,0.2486478,0.0336829,0.0
,,,,5,SGOF,0.23,0.3730843,0.0142411,0.0
,,,,5,SGOF,0.25,0.5271636,0.0045986,0.0
,,,,5,SGOF,0.27,0.7013392,0.0008501,0.0
,,,,5,SGOF,0.29,0.8786932,2.07e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9337807,8.7222763,6,SWOF,,,,
0.6681542,0.0002957,0.8339873,7.6624266,6,SWOF,,,,
0.6881542,0.0041212,0.5901549,5.9615294,6,SWOF,,,,
0.7081542,0.016109,0.3629565,4.6851851,6,SWOF,,,,
0.7281542,0.0424528,0.1946994,3.7165112,6,SWOF,,,,
0.7481542,0.0919104,0.0890671,2.9736058,6,SWOF,,,,
0.7681542,0.1767487,0.0351706,2.3982947,6,SWOF,,,,
0.7881542,0.31234,0.0115781,1.9487344,6,SWOF,,,,
0.8081542,0.508533,0.0025673,1.5944746,6,SWOF,,,,
0.8281542,0.7705938,0.0001253,1.3131135,6,SWOF,,,,
0.8345033,0.8690066,0.0,1.2416508,6,SWOF,,,,
0.8481542,0.8798115,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8956418,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9114722,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9273025,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9431329,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9589632,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9747935,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9906238,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7467774,0.0
,,,,6,SGOF,0.07,0.0006791,0.5959881,0.0
,,,,6,SGOF,0.09,0.0051331,0.4391966,0.0
,,,,6,SGOF,0.11,0.0181207,0.2955425,0.0
,,,,6,SGOF,0.13,0.046497,0.1797756,0.0
,,,,6,SGOF,0.15,0.0995285,0.0975541,0.0
,,,,6,SGOF,0.17,0.1881635,0.0460234,0.0
,,,,6,SGOF,0.19,0.3219415,0.0178286,0.0
