DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,4,3638855.5,13.269137382507324,3638842.25,0.0,0.0,19775.271484375,0.0,19775.271484375,276.178955078125
2000-12-01,5,1780577280.0,326.5320129394531,1780577024.0,387684.09375,175389728.0,9677050.0,0.0,9677050.0,268.97528076171875
2000-12-01,6,61597.53515625,2.4086549282073975,61595.12890625,0.0,0.0,334.45281982421875,0.0,334.45281982421875,275.123291015625
2001-01-01,1,3826348544.0,-468.4049987792969,3826349056.0,54564.1875,18245152.0,20795378.0,0.0,20795378.0,268.9146728515625
2001-01-01,2,3192838.5,-52.64590072631836,3192891.25,0.0,0.0,17353.140625,0.0,17353.140625,280.57684326171875
2001-01-01,3,3210265856.0,236.12124633789062,3210265600.0,784960.125,304532640.0,17447096.0,0.0,17447096.0,269.0389099121094
2001-01-01,4,3717792.0,16.018352508544922,3717776.0,0.0,0.0,20204.2734375,0.0,20204.2734375,275.5696105957031
2001-01-01,5,1770508544.0,430.1218566894531,1770508032.0,368345.3125,186808592.0,9622329.0,0.0,9622329.0,268.3717956542969
2001-01-01,6,61931.80859375,3.538344383239746,61928.2734375,0.0,0.0,336.2992248535156,0.0,336.2992248535156,274.4874572753906
2001-02-01,1,3804474112.0,-514.4906616210938,3804474624.0,512023.96875,34415852.0,20676496.0,0.0,20676496.0,263.8326416015625
2001-02-01,2,3198434.25,-94.05207061767578,3198528.25,0.0,0.0,17383.5546875,0.0,17383.5546875,272.73297119140625
2001-02-01,3,3186755840.0,230.3175506591797,3186755584.0,561147.1875,321964128.0,17319326.0,0.0,17319326.0,264.09722900390625
2001-02-01,4,3801508.0,29.13560676574707,3801479.0,0.0,0.0,20659.25390625,0.0,20659.25390625,268.9796142578125
2001-02-01,5,1756521600.0,388.8314514160156,1756521216.0,830748.4375,212487840.0,9546313.0,0.0,9546313.0,263.31060791015625
2001-02-01,6,62495.38671875,13.327014923095703,62482.05859375,0.0,0.0,339.3624267578125,0.0,339.3624267578125,268.8907775878906
2001-03-01,1,3790779392.0,-486.345458984375,3790779648.0,357824.875,44580356.0,20602066.0,0.0,20602066.0,262.7103271484375
2001-03-01,2,3204704.5,-96.58483123779297,3204801.0,0.0,0.0,17417.630859375,0.0,17417.630859375,271.4291687011719
2001-03-01,3,3169898240.0,276.99639892578125,3169897984.0,434893.75,334174880.0,17227706.0,0.0,17227706.0,263.08428955078125
2001-03-01,4,3880502.25,32.86001205444336,3880469.5,0.0,0.0,21088.5703125,0.0,21088.5703125,267.302734375
2001-03-01,5,1747149696.0,460.8668518066406,1747149184.0,622651.5,229951120.0,9495378.0,0.0,9495378.0,262.48529052734375
2001-03-01,6,63070.38671875,15.543349266052246,63054.83984375,0.0,0.0,342.48773193359375,0.0,342.48773193359375,266.8782043457031
2001-04-01,1,3778323456.0,-478.635498046875,3778323968.0,311019.875,54404788.0,20534372.0,0.0,20534372.0,263.109619140625
2001-04-01,2,3208087.75,-91.08473205566406,3208178.75,0.0,0.0,17436.017578125,0.0,17436.017578125,271.86529541015625
2001-04-01,3,3150492160.0,350.2341003417969,3150491648.0,468418.40625,348964736.0,17122238.0,0.0,17122238.0,263.6091003417969
2001-04-01,4,3950803.0,32.1141242980957,3950770.75,0.0,0.0,21470.638671875,0.0,21470.638671875,268.5619201660156
2001-04-01,5,1737146112.0,560.4424438476562,1737145472.0,552834.1875,247127920.0,9441011.0,0.0,9441011.0,262.93927001953125
2001-04-01,6,63757.5390625,12.580130577087402,63744.9609375,0.0,0.0,346.2223815917969,0.0,346.2223815917969,268.7791748046875
2001-05-01,1,3767140096.0,-472.0750732421875,3767140352.0,300992.4375,63561444.0,20473592.0,0.0,20473592.0,263.81097412109375
2001-05-01,2,3212039.25,-89.35958099365234,3212128.5,0.0,0.0,17457.494140625,0.0,17457.494140625,272.4396057128906
2001-05-01,3,3131115776.0,337.2163391113281,3131115520.0,493672.875,364019744.0,17016932.0,0.0,17016932.0,264.19097900390625
2001-05-01,4,4014440.75,30.864566802978516,4014410.0,0.0,0.0,21816.49609375,0.0,21816.49609375,269.2274475097656
2001-05-01,5,1727337856.0,572.5687866210938,1727337216.0,533933.3125,263216080.0,9387705.0,0.0,9387705.0,263.5224914550781
2001-05-01,6,64417.15625,10.295930862426758,64406.86328125,0.0,0.0,349.8074645996094,0.0,349.8074645996094,269.51177978515625
2001-06-01,1,3755908352.0,-437.1832275390625,3755908864.0,292327.90625,72737928.0,20412550.0,0.0,20412550.0,264.30755615234375
2001-06-01,2,3216145.5,-86.91159057617188,3216232.5,0.0,0.0,17479.810546875,0.0,17479.810546875,272.9063415527344
2001-06-01,3,3111711744.0,263.5024108886719,3111711488.0,495374.6875,379614592.0,16911476.0,0.0,16911476.0,264.62567138671875
2001-06-01,4,4074307.25,29.81839942932129,4074277.5,0.0,0.0,22141.857421875,0.0,22141.857421875,269.6676025390625
2001-06-01,5,1716796544.0,538.2591552734375,1716795904.0,524817.6875,279557152.0,9330415.0,0.0,9330415.0,263.9651794433594
2001-06-01,6,65029.6640625,9.877914428710938,65019.7890625,0.0,0.0,353.1368103027344,0.0,353.1368103027344,269.9345703125
2001-07-01,1,3745433600.0,-414.9266662597656,3745434112.0,279787.375,81231408.0,20355624.0,0.0,20355624.0,264.6927185058594
2001-07-01,2,3219980.25,-84.16924285888672,3220064.5,0.0,0.0,17500.65234375,0.0,17500.65234375,273.3742370605469
2001-07-01,3,3093556224.0,241.98362731933594,3093555968.0,491032.09375,394532928.0,16812804.0,0.0,16812804.0,264.9855041503906
2001-07-01,4,4127346.75,29.405851364135742,4127317.25,0.0,0.0,22430.1171875,0.0,22430.1171875,270.0910339355469
2001-07-01,5,1706461184.0,560.7017822265625,1706460672.0,514756.34375,295053312.0,9274245.0,0.0,9274245.0,264.329833984375
2001-07-01,6,65603.8515625,7.668905735015869,65596.1796875,0.0,0.0,356.25738525390625,0.0,356.25738525390625,270.3343505859375
2001-08-01,1,3735091712.0,-388.678955078125,3735092224.0,265504.5,89558168.0,20299418.0,0.0,20299418.0,265.0932312011719
2001-08-01,2,3223720.5,-78.67938232421875,3223799.0,0.0,0.0,17520.978515625,0.0,17520.978515625,273.92376708984375
2001-08-01,3,3075154688.0,226.3135986328125,3075154432.0,484590.375,409723328.0,16712797.0,0.0,16712797.0,265.3806457519531
2001-08-01,4,4177680.5,28.855680465698242,4177651.5,0.0,0.0,22703.66796875,0.0,22703.66796875,270.59600830078125
2001-08-01,5,1695969152.0,590.6102905273438,1695968640.0,503764.5625,310716928.0,9217224.0,0.0,9217224.0,264.7255554199219
2001-08-01,6,66153.390625,6.646739482879639,66146.7421875,0.0,0.0,359.2406311035156,0.0,359.2406311035156,270.8212585449219
2001-09-01,1,3725121024.0,-330.56256103515625,3725121280.0,259279.40625,97678336.0,20245228.0,0.0,20245228.0,265.4407653808594
2001-09-01,2,3227264.75,-75.49820709228516,3227340.25,0.0,0.0,17540.2421875,0.0,17540.2421875,274.3717346191406
2001-09-01,3,3056959744.0,248.74305725097656,3056959488.0,477691.46875,424674720.0,16613911.0,0.0,16613911.0,265.72467041015625
2001-09-01,4,4224035.5,28.18314552307129,4224007.0,0.0,0.0,22955.59765625,0.0,22955.59765625,271.025146484375
2001-09-01,5,1685511424.0,656.0797729492188,1685510784.0,498499.28125,326218400.0,9160388.0,0.0,9160388.0,265.0680847167969
2001-09-01,6,66668.3046875,6.497040748596191,66661.8046875,0.0,0.0,362.0337829589844,0.0,362.0337829589844,271.2489318847656
2001-10-01,1,3715876352.0,-381.696044921875,3715876864.0,255425.640625,105402816.0,20194986.0,0.0,20194986.0,265.7768249511719
2001-10-01,2,3230507.25,-73.43734741210938,3230580.5,0.0,0.0,17557.86328125,0.0,17557.86328125,274.7599792480469
2001-10-01,3,3039920896.0,266.64630126953125,3039920640.0,467108.4375,438805280.0,16521309.0,0.0,16521309.0,266.0615539550781
2001-10-01,4,4265547.5,28.354455947875977,4265519.0,0.0,0.0,23181.20703125,0.0,23181.20703125,271.400146484375
2001-10-01,5,1675086592.0,699.5842895507812,1675085824.0,491928.46875,341026496.0,9103731.0,0.0,9103731.0,265.4093933105469
2001-10-01,6,67124.375,6.969809055328369,67117.3984375,0.0,0.0,364.5152893066406,0.0,364.5152893066406,271.6200256347656
2001-11-01,1,3706785536.0,-396.76513671875,3706785792.0,252316.765625,113276264.0,20145580.0,0.0,20145580.0,266.15789794921875
2001-11-01,2,3233696.0,-73.9998550415039,3233770.0,0.0,0.0,17575.193359375,0.0,17575.193359375,275.1649169921875
2001-11-01,3,3023010304.0,243.4683074951172,3023010048.0,452911.8125,452958304.0,16429403.0,0.0,16429403.0,266.4452209472656
2001-11-01,4,4305301.0,27.718908309936523,4305273.0,0.0,0.0,23397.2578125,0.0,23397.2578125,271.78961181640625
2001-11-01,5,1663964544.0,718.34521484375,1663963904.0,483719.65625,356080192.0,9043285.0,0.0,9043285.0,265.8033752441406
2001-11-01,6,67594.8828125,6.701608180999756,67588.1796875,0.0,0.0,367.0689392089844,0.0,367.0689392089844,271.9991760253906
2001-12-01,1,3698329600.0,-445.0177307128906,3698330112.0,252048.71875,120872064.0,20099624.0,0.0,20099624.0,266.5008239746094
2001-12-01,2,3236614.75,-75.56210327148438,3236690.5,0.0,0.0,17591.056640625,0.0,17591.056640625,275.5289001464844
2001-12-01,3,3007034880.0,256.30615234375,3007034624.0,441694.3125,466307840.0,16342580.0,0.0,16342580.0,266.79022216796875
2001-12-01,4,4341013.0,28.186279296875,4340984.5,0.0,0.0,23591.345703125,0.0,23591.345703125,272.146240234375
2001-12-01,5,1652988544.0,744.4926147460938,1652987776.0,478761.46875,370502944.0,8983633.0,0.0,8983633.0,266.15496826171875
2001-12-01,6,67999.0078125,7.173910140991211,67991.8359375,0.0,0.0,369.2771911621094,0.0,369.2771911621094,272.35089111328125
2002-01-01,1,3689862400.0,-482.719482421875,3689862912.0,253969.6875,128759584.0,20053606.0,0.0,20053606.0,266.80145263671875
2002-01-01,2,3239479.0,-75.97103118896484,3239555.0,0.0,0.0,17606.623046875,0.0,17606.623046875,275.85626220703125
2002-01-01,3,2990812928.0,227.302001953125,2990812672.0,430711.84375,479760896.0,16254418.0,0.0,16254418.0,267.09619140625
2002-01-01,4,4375465.5,27.767623901367188,4375437.5,0.0,0.0,23778.587890625,0.0,23778.587890625,272.477783203125
2002-01-01,5,1641443328.0,681.7857666015625,1641442688.0,476779.40625,385359040.0,8920887.0,0.0,8920887.0,266.4628601074219
2002-01-01,6,68422.5703125,7.252648830413818,68415.3203125,0.0,0.0,371.58294677734375,0.0,371.58294677734375,272.6842346191406
2002-02-01,1,3681649152.0,-499.7605895996094,3681649664.0,257005.34375,136717952.0,20008968.0,0.0,20008968.0,267.064208984375
2002-02-01,2,3242197.25,-75.24275207519531,3242272.5,0.0,0.0,17621.396484375,0.0,17621.396484375,276.1476745605469
2002-02-01,3,2974844928.0,226.212646484375,2974844672.0,418185.65625,492824480.0,16167635.0,0.0,16167635.0,267.3675537109375
2002-02-01,4,4407684.5,27.443029403686523,4407657.0,0.0,0.0,23953.689453125,0.0,23953.689453125,272.7767639160156
2002-02-01,5,1629741824.0,702.9888305664062,1629741056.0,475354.125,400184416.0,8857292.0,0.0,8857292.0,266.7356262207031
2002-02-01,6,68856.8359375,6.992050647735596,68849.84375,0.0,0.0,373.936767578125,0.0,373.936767578125,272.9865417480469
2002-03-01,1,3674448640.0,-520.6845703125,3674449152.0,261527.5625,144005328.0,19969836.0,0.0,19969836.0,267.2839660644531
2002-03-01,2,3244561.0,-76.17365264892578,3244637.25,0.0,0.0,17634.2421875,0.0,17634.2421875,276.38970947265625
2002-03-01,3,2960624640.0,219.2622528076172,2960624384.0,405075.09375,504254848.0,16090351.0,0.0,16090351.0,267.597412109375
2002-03-01,4,4435077.0,27.555240631103516,4435049.5,0.0,0.0,24102.5625,0.0,24102.5625,273.02789306640625
2002-03-01,5,1619094272.0,689.6533203125,1619093504.0,472467.25,413505152.0,8799424.0,0.0,8799424.0,266.9683837890625
2002-03-01,6,69197.5390625,7.617253303527832,69189.921875,0.0,0.0,375.80145263671875,0.0,375.80145263671875,273.2389831542969
2002-04-01,1,3666695680.0,-547.80908203125,3666696192.0,268670.625,152254144.0,19927700.0,0.0,19927700.0,267.5047302246094
2002-04-01,2,3247059.25,-73.86231231689453,3247133.0,0.0,0.0,17647.818359375,0.0,17647.818359375,276.63702392578125
2002-04-01,3,2945162752.0,209.16175842285156,2945162496.0,388699.59375,516459616.0,16006319.0,0.0,16006319.0,267.8337097167969
2002-04-01,4,4463694.0,26.31212615966797,4463667.5,0.0,0.0,24258.08984375,0.0,24258.08984375,273.2857971191406
2002-04-01,5,1607208832.0,655.4678344726562,1607208192.0,467002.28125,428120224.0,8734830.0,0.0,8734830.0,267.2090759277344
2002-04-01,6,69648.90625,6.529704570770264,69642.375,0.0,0.0,378.24395751953125,0.0,378.24395751953125,273.49591064453125
2002-05-01,1,3659436800.0,-574.6111450195312,3659437312.0,277280.8125,160464928.0,19888250.0,0.0,19888250.0,267.729736328125
2002-05-01,2,3249399.75,-73.64755249023438,3249473.5,0.0,0.0,17660.5390625,0.0,17660.5390625,276.8785095214844
2002-05-01,3,2930605312.0,207.9578399658203,2930605056.0,363387.25,527591424.0,15927202.0,0.0,15927202.0,268.07916259765625
2002-05-01,4,4489773.0,25.57574462890625,4489747.5,0.0,0.0,24399.82421875,0.0,24399.82421875,273.5329895019531
2002-05-01,5,1595708544.0,656.1513671875,1595707904.0,460133.78125,442065216.0,8672328.0,0.0,8672328.0,267.4640808105469
2002-05-01,6,70033.96875,6.237128734588623,70027.734375,0.0,0.0,380.3367919921875,0.0,380.3367919921875,273.73724365234375
2002-06-01,1,3652130304.0,-616.2628173828125,3652131072.0,287966.0,169259600.0,19848540.0,0.0,19848540.0,267.9480285644531
2002-06-01,2,3251733.0,-73.8732681274414,3251806.75,0.0,0.0,17673.220703125,0.0,17673.220703125,277.12115478515625
2002-06-01,3,2916034560.0,173.67050170898438,2916034560.0,334982.78125,538270272.0,15848014.0,0.0,15848014.0,268.31982421875
2002-06-01,4,4515193.0,24.925016403198242,4515168.0,0.0,0.0,24537.9765625,0.0,24537.9765625,273.7803649902344
2002-06-01,5,1583901824.0,573.1090087890625,1583901184.0,452055.875,456247040.0,8608161.0,0.0,8608161.0,267.7143859863281
2002-06-01,6,70419.21875,6.066911697387695,70413.1484375,0.0,0.0,382.430908203125,0.0,382.430908203125,273.9781799316406
2002-07-01,1,3645183488.0,-660.7559814453125,3645184256.0,298854.4375,178105936.0,19810786.0,0.0,19810786.0,268.1220703125
2002-07-01,2,3253939.0,-75.79107666015625,3254015.0,0.0,0.0,17685.2109375,0.0,17685.2109375,277.3352355957031
2002-07-01,3,2902386432.0,149.7925567626953,2902386176.0,311308.1875,547867584.0,15773839.0,0.0,15773839.0,268.5150146484375
2002-07-01,4,4538437.0,24.459789276123047,4538412.5,0.0,0.0,24664.302734375,0.0,24664.302734375,274.00177001953125
2002-07-01,5,1572560384.0,514.4583740234375,1572559872.0,443038.28125,469713152.0,8546523.0,0.0,8546523.0,267.9156799316406
2002-07-01,6,70770.703125,6.142940044403076,70764.5625,0.0,0.0,384.3414001464844,0.0,384.3414001464844,274.1968078613281
2002-08-01,1,3638143232.0,-684.4006958007812,3638143744.0,307592.625,187537616.0,19772522.0,0.0,19772522.0,268.2896728515625
2002-08-01,2,3256145.5,-76.54933166503906,3256222.0,0.0,0.0,17697.201171875,0.0,17697.201171875,277.54608154296875
2002-08-01,3,2888711936.0,130.28521728515625,2888711680.0,289162.25,557071936.0,15699521.0,0.0,15699521.0,268.70428466796875
2002-08-01,4,4561202.0,24.378124237060547,4561177.5,0.0,0.0,24788.025390625,0.0,24788.025390625,274.2188720703125
2002-08-01,5,1561012736.0,463.3736877441406,1561012352.0,432426.4375,483313792.0,8483764.0,0.0,8483764.0,268.1116943359375
2002-08-01,6,71130.6875,6.482509613037109,71124.2109375,0.0,0.0,386.299560546875,0.0,386.299560546875,274.4111022949219
2002-09-01,1,3631299072.0,-713.8236694335938,3631299840.0,311553.9375,197125952.0,19735326.0,0.0,19735326.0,268.4940185546875
2002-09-01,2,3258299.75,-78.83662414550781,3258378.5,0.0,0.0,17708.91015625,0.0,17708.91015625,277.7786560058594
2002-09-01,3,2875440384.0,113.9924087524414,2875440128.0,267558.1875,565576576.0,15627393.0,0.0,15627393.0,268.92669677734375
2002-09-01,4,4582804.5,24.081357955932617,4582780.5,0.0,0.0,24905.431640625,0.0,24905.431640625,274.4518737792969
2002-09-01,5,1549772160.0,410.397216796875,1549771776.0,421018.5,496552768.0,8422674.0,0.0,8422674.0,268.3443603515625
2002-09-01,6,71494.4765625,6.816099166870117,71487.6640625,0.0,0.0,388.2769470214844,0.0,388.2769470214844,274.6375732421875
2002-10-01,1,3624925952.0,-730.6537475585938,3624926720.0,309061.0,206359792.0,19700690.0,0.0,19700690.0,268.7707824707031
2002-10-01,2,3260315.25,-78.09933471679688,3260393.5,0.0,0.0,17719.857421875,0.0,17719.857421875,278.0604553222656
2002-10-01,3,2862999552.0,112.65077209472656,2862999296.0,247431.109375,573176512.0,15559780.0,0.0,15559780.0,269.2125244140625
2002-10-01,4,4602653.0,24.02638053894043,4602629.0,0.0,0.0,25013.302734375,0.0,25013.302734375,274.7257385253906
2002-10-01,5,1539278208.0,412.0899963378906,1539277824.0,409908.875,509004256.0,8365641.5,0.0,8365641.5,268.6448974609375
2002-10-01,6,71831.15625,7.277907848358154,71823.8828125,0.0,0.0,390.11181640625,0.0,390.11181640625,274.8957824707031
2002-11-01,1,3618646784.0,-739.6515502929688,3618647552.0,298245.03125,215577040.0,19666564.0,0.0,19666564.0,269.16802978515625
2002-11-01,2,3262377.75,-81.40860748291016,3262459.25,0.0,0.0,17731.068359375,0.0,17731.068359375,278.4628601074219
2002-11-01,3,2850644736.0,109.25760650634766,2850644736.0,232318.140625,580550272.0,15492634.0,0.0,15492634.0,269.6033630371094
2002-11-01,4,4622108.0,22.619110107421875,4622085.5,0.0,0.0,25119.03515625,0.0,25119.03515625,275.0997619628906
2002-11-01,5,1528866816.0,399.2535400390625,1528866432.0,396547.1875,521436736.0,8309058.0,0.0,8309058.0,269.05511474609375
2002-11-01,6,72192.53125,5.848704814910889,72186.6796875,0.0,0.0,392.0771789550781,0.0,392.0771789550781,275.23748779296875
2002-12-01,1,3612689920.0,-724.29541015625,3612690688.0,291183.5,224297920.0,19634190.0,0.0,19634190.0,269.53631591796875
2002-12-01,2,3264281.25,-79.38603210449219,3264360.75,0.0,0.0,17741.412109375,0.0,17741.412109375,278.8530578613281
2002-12-01,3,2839064320.0,93.33535766601562,2839064320.0,222711.734375,587373760.0,15429698.0,0.0,15429698.0,269.9612121582031
