DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.36000061035156,184.0,184.0226593017578,68561512.0,2118685.5,0.0,2123621.5,2118685.5,61550120.0,0.0,61585024.0,61550148.0,11554.7861328125,334765.0,0.0,,372616.9375,11514.595703125,11514.595703125,11540.0,0.0,334511.53125,334511.53125,334660.0,0.0,0.0,18452.427734375,534474.125,0.0034782460425049067,0.0,1.896949288493488e-05,0.0,0.0,734.490966796875,40.19038772583008,0.0,253.47084045410156,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.5205078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.58245849609375,184.0,184.03912353515625,59702820.0,1847824.625,0.0,1887736.75,1847824.5,119758312.0,0.0,120104864.0,119758328.0,10523.970703125,658226.125,0.0,,324471.84375,10042.525390625,10042.525390625,10257.2578125,0.0,650860.375,650860.375,652635.0,0.0,0.0,16588.794921875,1048225.8125,0.04574752599000931,0.014101321808993816,0.0002605472691357136,0.0,0.0,6768.2177734375,481.4456481933594,146.70970153808594,7365.7236328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.7978515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.643310546875,184.0,184.03074645996094,57472356.0,1713567.875,0.0,1695579.625,1713567.75,171450960.0,0.0,170972256.0,171450976.0,9868.3212890625,953418.875,0.0,,312349.75,9312.869140625,9312.869140625,9213.5673828125,0.0,931798.6875,931798.6875,929042.0,0.0,0.0,15523.4658203125,1513555.0,0.05628637596964836,0.07145016640424728,0.00032414941233582795,0.0,0.0,9295.015625,555.4520263671875,708.9666748046875,21620.1875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.337890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.17776489257812,184.0,184.0438690185547,56139120.0,1667089.875,0.0,1638625.75,1667089.75,223273360.0,0.0,221769648.0,223273376.0,9626.4658203125,1251413.125,0.0,,305103.90625,9060.2705078125,9060.2705078125,8903.451171875,0.0,1213442.125,1213442.125,1205049.0,0.0,0.0,15154.638671875,1982988.875,0.05881647765636444,0.08331036567687988,0.00033963064197450876,0.0,0.0,10424.53515625,566.1947631835938,809.1613159179688,37970.890625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.73681640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.70611572265625,184.0,184.03436279296875,56050632.0,1537190.0,0.0,1509394.625,1537189.875,269533280.0,0.0,267051488.0,269533312.0,8952.447265625,1519550.375,0.0,,304623.0,8354.29296875,8354.29296875,8201.7001953125,0.0,1464854.75,1464854.75,1451100.0,0.0,0.0,14060.7705078125,2404721.75,0.06681458652019501,0.09240099042654037,0.00038912176387384534,0.0,0.0,11819.2861328125,598.154052734375,835.0,54695.52734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.052734375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.38116455078125,184.0,184.04969787597656,55617220.0,1430035.75,0.0,1398302.75,1430035.75,313984096.0,0.0,310398880.0,313984128.0,8442.7080078125,1780911.875,0.0,,302267.5,7771.93310546875,7771.93310546875,7597.41943359375,0.0,1706435.375,1706435.375,1686620.0,0.0,0.0,13203.94921875,2813973.25,0.07945019006729126,0.11026152968406677,0.00046906154602766037,0.0,0.0,12920.0302734375,670.7747802734375,941.51611328125,74476.59375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.6492919921875,184.0,184.0510711669922,55272964.0,1360977.875,0.0,1325874.25,1360977.875,356272064.0,0.0,351500960.0,356272096.0,8118.00537109375,2032274.375,0.0,,300396.53125,7396.61865234375,7396.61865234375,7203.8388671875,0.0,1936261.25,1936261.25,1909939.0,0.0,0.0,12656.1123046875,3206256.0,0.08886253833770752,0.1241052895784378,0.0005300501943565905,0.0,0.0,13816.5302734375,721.3865966796875,1020.7100219726562,96013.015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.31971740722656,184.0,184.041748046875,55001148.0,1309049.25,0.0,1270949.375,1309049.25,395621056.0,0.0,389629472.0,395621056.0,7870.68017578125,2268160.0,0.0,,298919.28125,7114.3984375,7114.3984375,6905.7666015625,0.0,2150114.5,2150114.5,2117112.0,0.0,0.0,12240.9677734375,3573440.5,0.0960884839296341,0.13531999289989471,0.0005777335609309375,0.0,0.0,14587.29296875,756.28173828125,1080.7330322265625,118045.6875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.15574645996094,184.0,184.04452514648438,54759272.0,1267457.875,0.0,1227013.0,1267457.875,434984672.0,0.0,427666848.0,434984672.0,7674.3193359375,2505844.5,0.0,,297604.71875,6888.3583984375,6888.3583984375,6666.935546875,0.0,2364047.25,2364047.25,2323787.0,0.0,0.0,11910.216796875,3942619.25,0.10241445153951645,0.14497117698192596,0.0006201083306223154,0.0,0.0,15302.7626953125,785.961181640625,1130.386962890625,141797.375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.529296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
