X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.49072265625,5935681.723144531,1682.21630859375,0
460595.9892578125,5935595.963623047,1675.6875,0
460594.951171875,5935555.389892578,1672.3201904296875,0
460592.0556640625,5935515.185791016,1668.913818359375,0
460591.86279296875,5935509.937011719,1668.4759521484375,0
460591.828125,5935494.856933594,1667.618896484375,0
460592.17333984375,5935463.392822266,1665.840576171875,0
460590.2353515625,5935359.415771484,1659.8905029296875,0
460586.79541015625,5935282.428466797,1653.86865234375,0
460562.7548828125,5935168.770263672,1643.42138671875,0
460559.3466796875,5935141.1171875,1642.7098388671875,0
460557.20263671875,5935122.745361328,1642.243408203125,0
460554.40673828125,5935106.8935546875,1641.7913818359375,0
460534.5859375,5934994.809814453,1638.592041015625,0
460529.3837890625,5934967.3740234375,1637.5479736328125,0
460522.31396484375,5934871.902832031,1634.3861083984375,0
460519.78662109375,5934843.735595703,1633.4344482421875,0
460520.11474609375,5934834.856201172,1633.182373046875,0
460528.40478515625,5934747.107177734,1633.7635498046875,0
460539.61083984375,5934663.6845703125,1634.3968505859375,0
460539.1357421875,5934624.880126953,1634.552978515625,0
460538.72705078125,5934591.4853515625,1634.6873779296875,0
460530.1220703125,5934523.96875,1634.7696533203125,0
460524.515625,5934475.7314453125,1635.1405029296875,0
460522.7783203125,5934466.219238281,1634.8497314453125,0
460518.5283203125,5934435.090576172,1633.9383544921875,0
460516.04833984375,5934396.170410156,1634.489990234375,0
460498.24853515625,5934246.392822266,1636.0501708984375,0
460505.90771484375,5934175.605224609,1637.883056640625,0
460510.44140625,5934126.5078125,1639.101318359375,0
460525.619140625,5934055.922363281,1647.0208740234375,0
460527.609375,5934049.620361328,1647.74072265625,0
460529.73095703125,5934039.571533203,1648.8673095703125,0
460539.9091796875,5933961.676391602,1657.4735107421875,0
460537.3642578125,5933913.400390625,1662.62744140625,0
460537.3037109375,5933907.200073242,1663.2947998046875,0
460536.16650390625,5933879.756225586,1665.330322265625,0
460529.83251953125,5933849.729614258,1667.6126708984375,0
460516.24267578125,5933796.718261719,1671.6683349609375,0
460508.197265625,5933770.944458008,1673.65576171875,0
460496.0869140625,5933730.759033203,1677.20849609375,0
460490.7861328125,5933714.394287109,1678.6612548828125,0
460480.65478515625,5933682.126953125,1681.5205078125,0
460475.9140625,5933669.135253906,1682.6824951171875,0
460461.775390625,5933631.000366211,1685.8843994140625,0
460454.3681640625,5933608.783203125,1687.7431640625,0
460448.93798828125,5933575.568115234,1690.477783203125,0
460438.69921875,5933524.15612793,1694.724853515625,0
460438.72412109375,5933524.026489258,1694.78564453125,0
460425.61279296875,5933458.438110352,1700.155517578125,0
460424.673828125,5933453.49597168,1700.6077880859375,0
460421.4970703125,5933433.255859375,1702.451904296875,0
460402.810546875,5933333.867431641,1711.54541015625,0
460393.17138671875,5933282.598388672,1716.236328125,0
460381.62060546875,5933219.899291992,1721.969970703125,0
460372.8828125,5933177.883300781,1724.786865234375,0
460364.8623046875,5933134.229980469,1727.6710205078125,0
460347.6953125,5933064.863647461,1727.76025390625,0
460346.6796875,5933060.604614258,1727.765380859375,0
460323.12744140625,5932956.460266113,1729.213623046875,0
460324.8154296875,5932956.346984863,1730.97509765625,0
460348.27294921875,5933055.373657227,1730.6904296875,0
460349.833984375,5933061.307006836,1730.832763671875,0
460369.09130859375,5933131.963500977,1732.5423583984375,0
460379.77001953125,5933180.756713867,1731.0599365234375,0
460380.24560546875,5933182.711303711,1731.000244140625,0
