X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460504.955078125,5936049.045410156,1687.109130859375,0
460515.9384765625,5936023.041015625,1685.82177734375,0
460548.17578125,5935946.713134766,1682.042724609375,0
460554.234375,5935930.0029296875,1681.186279296875,0
460567.384765625,5935879.8212890625,1678.4671630859375,0
460569.15380859375,5935872.5888671875,1677.9664306640625,0
460571.22607421875,5935863.811767578,1677.3558349609375,0
460572.73193359375,5935848.907714844,1676.2421875,0
460577.69775390625,5935791.732666016,1671.939208984375,0
460577.56982421875,5935760.205566406,1669.45703125,0
460575.171875,5935686.364501953,1663.563720703125,0
460573.8525390625,5935624.571533203,1658.6580810546875,0
460570.35546875,5935572.540771484,1654.4365234375,0
460567.68115234375,5935536.449707031,1651.322265625,0
460567.1630859375,5935523.174316406,1650.1922607421875,0
460566.76318359375,5935492.0791015625,1648.1712646484375,0
460566.78173828125,5935436.410888672,1644.5701904296875,0
460566.42578125,5935421.0361328125,1643.2978515625,0
460559.798828125,5935296.37890625,1632.6954345703125,0
460540.33203125,5935207.620849609,1624.01708984375,0
460535.24560546875,5935183.513671875,1621.6754150390625,0
460529.68359375,5935134.676513672,1620.5406494140625,0
460518.08447265625,5935067.498046875,1618.81005859375,0
460501.00244140625,5934968.832763672,1616.266357421875,0
460500.7158203125,5934963.861083984,1616.162841796875,0
460496.3818359375,5934900.291503906,1614.3367919921875,0
460492.1630859375,5934849.836181641,1612.8594970703125,0
460489.96923828125,5934797.4384765625,1612.9384765625,0
460495.0390625,5934741.417236328,1613.173828125,0
460501.3173828125,5934693.142578125,1613.4156494140625,0
460500.18798828125,5934622.23828125,1613.5599365234375,0
460499.80322265625,5934569.344970703,1613.9146728515625,0
460490.994140625,5934495.369628906,1614.361572265625,0
460490.87109375,5934493.7626953125,1614.3717041015625,0
460478.60986328125,5934398.615478516,1612.0213623046875,0
460477.4599609375,5934376.278808594,1612.5010986328125,0
460465.97265625,5934268.463134766,1614.4364013671875,0
460479.58740234375,5934152.365478516,1618.184326171875,0
460480.58740234375,5934142.508056641,1618.4925537109375,0
