X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.86181640625,5934860.931396484,1641.047119140625,0
460531.0107421875,5934862.3818359375,1641.1103515625,0
460540.171875,5934966.819580078,1645.6376953125,0
460548.20458984375,5935007.253662109,1647.448486328125,0
460556.24853515625,5935047.3740234375,1649.300537109375,0
460566.8076171875,5935100.037353516,1651.7314453125,0
460569.81005859375,5935114.760986328,1652.4117431640625,0
460570.671875,5935119.411376953,1652.6256103515625,0
460572.1943359375,5935129.791259766,1653.098388671875,0
460576.8955078125,5935161.192626953,1654.5296630859375,0
460587.66162109375,5935226.054443359,1658.2774658203125,0
460596.21142578125,5935277.562744141,1661.2537841796875,0
460597.16357421875,5935336.670166016,1664.5155029296875,0
460601.21142578125,5935478.261474609,1673.7537841796875,0
460601.1865234375,5935495.893798828,1674.87939453125,0
460601.2958984375,5935504.881591797,1675.4588623046875,0
460601.25341796875,5935507.161621094,1675.5518798828125,0
460601.64404296875,5935533.442626953,1676.654296875,0
460600.029296875,5935599.654785156,1679.34130859375,0
460597.49072265625,5935681.723144531,1682.21630859375,0
460597.203125,5935691.007324219,1682.54150390625,0
460595.62353515625,5935771.392578125,1685.393310546875,0
460594.24560546875,5935794.923095703,1686.19189453125,0
460584.2001953125,5935860.966064453,1688.1888427734375,0
460580.87744140625,5935872.590332031,1688.478759765625,0
460568.11474609375,5935911.046386719,1687.8529052734375,0
460559.4833984375,5935936.145996094,1687.440185546875,0
460554.98046875,5935946.16015625,1687.2608642578125,0
460515.9384765625,5936023.041015625,1685.82177734375,0
460503.96728515625,5936046.613769531,1685.3804931640625,0
460499.79736328125,5936053.1142578125,1685.2467041015625,0
460492.779296875,5936064.551513672,1685.2337646484375,0
460442.7060546875,5936141.499511719,1685.138916015625,0
460414.6455078125,5936184.364746094,1685.085693359375,0
460408.18994140625,5936194.2080078125,1685.0733642578125,0
460328.0048828125,5936316.923339844,1684.921142578125,0
460309.29345703125,5936349.16015625,1684.8876953125,0
460307.1123046875,5936346.4912109375,1682.249267578125,0
460321.5078125,5936317.553222656,1680.578857421875,0
460383.51953125,5936209.1875,1674.437255859375,0
460397.91552734375,5936182.556152344,1672.916259765625,0
460404.4970703125,5936172.1689453125,1672.33642578125,0
460464.880859375,5936065.830810547,1666.30322265625,0
460480.81396484375,5936035.767578125,1664.5816650390625,0
460491.43115234375,5936015.753662109,1663.4420166015625,0
460518.8203125,5935949.098144531,1659.533203125,0
460533.92041015625,5935906.228759766,1656.983642578125,0
460536.41552734375,5935896.4189453125,1656.386474609375,0
460538.2412109375,5935888.827880859,1655.834228515625,0
460543.03759765625,5935845.716552734,1652.5784912109375,0
460547.02490234375,5935799.260253906,1649.0450439453125,0
460546.728515625,5935702.498291016,1641.5009765625,0
460545.65283203125,5935681.727783203,1639.8599853515625,0
460544.72412109375,5935655.690673828,1637.8118896484375,0
460538.64501953125,5935561.781005859,1630.3663330078125,0
460538.07373046875,5935543.043212891,1628.8944091796875,0
460537.919921875,5935538.8466796875,1628.544921875,0
460537.80908203125,5935531.525878906,1628.05615234375,0
460535.9599609375,5935488.665527344,1624.271728515625,0
460532.36083984375,5935364.996582031,1613.4730224609375,0
460529.2685546875,5935312.155761719,1608.750732421875,0
460521.0107421875,5935275.196044922,1605.02294921875,0
460504.7978515625,5935199.831542969,1597.46533203125,0
460499.103515625,5935147.935058594,1596.423828125,0
460478.416015625,5935024.474365234,1593.712158203125,0
460469.3408203125,5934970.460205078,1592.52490234375,0
460467.33056640625,5934933.354980469,1591.847900390625,0
460467.25927734375,5934932.172119141,1591.8212890625,0
