WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,2,2,OPEN,0,0.76759684,0.2413,76.0928455,0.0,,Z,24.4413716,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.70919905,0.2413,169.60629,0.0,,Z,24.5729079,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.86260216,0.2413,73.3175562,0.0,,Z,11.4609272,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00238339,0.2413,0.22890068,0.0,,Z,20.7110134,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00373941,0.2413,0.35983808,0.0,,Z,20.9210165,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.74564241,0.2413,63.0867439,0.0,,Z,11.2248033,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.42542294,0.2413,141.645072,0.0,,Z,24.7567405,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.57650979,0.2413,156.529818,0.0,,Z,24.6485796,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01237912,0.2413,1.18946299,0.0,,Z,20.7622075,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00745763,0.2413,0.60305234,0.0,,Z,9.18493123,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.6099137,0.2413,2351.39447,0.0,,Z,25.0542519,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.3648067,0.2413,1626.75662,0.0,,Z,24.803523,2018-01-01
R_A3,29,41,13,13,OPEN,0,6.2903067,0.2413,574.753069,0.0,,Z,16.1273932,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.16638327,0.2413,198.556344,0.0,,Z,16.3730346,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.08780717,0.2413,7.02537871,0.0,,Z,8.77385313,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01387925,0.2413,1.37741246,0.0,,Z,24.5875521,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00292084,0.2413,0.28953377,0.0,,Z,24.4354696,2018-01-01
R_A3,29,41,25,25,OPEN,0,7.65570535,0.2413,682.266018,0.0,,Z,14.2938925,2018-01-01
R_A3,29,41,26,26,OPEN,0,76.716295,0.2413,7650.28161,0.0,,Z,25.2269398,2018-01-01
R_A3,29,41,27,27,OPEN,0,56.5004662,0.2413,5625.53474,0.0,,Z,25.017556,2018-01-01
R_A3,29,41,28,28,OPEN,0,6.3846995,0.2413,557.039053,0.0,,Z,12.9293351,2018-01-01
R_A3,29,41,29,29,OPEN,0,26.4538812,0.2413,2634.74853,0.0,,Z,25.0600025,2018-01-01
R_A4,30,52,1,1,OPEN,0,227.692538,0.2413,21484.7989,0.0,,X,18.9269101,2018-01-01
R_A4,31,52,1,1,OPEN,0,352.656414,0.2413,33288.2717,0.0,,X,18.9615304,2018-01-01
R_A4,31,52,2,2,OPEN,0,688.292157,0.2413,65018.0568,0.0,,X,19.0327236,2018-01-01
R_A4,31,52,3,3,OPEN,0,556.559989,0.2413,52512.0256,0.0,,X,18.9190454,2018-01-01
R_A4,31,52,4,4,OPEN,0,83.0655585,0.2413,7838.16958,0.0,,X,18.9293714,2018-01-01
R_A4,32,52,4,4,OPEN,0,606.222109,0.2413,57172.2155,0.0,,X,18.8764834,2018-01-01
R_A4,32,51,4,4,OPEN,0,620.984121,0.2413,57913.3469,0.0,,X,17.8453903,2018-01-01
R_A4,33,51,4,4,OPEN,0,30.4678293,0.2413,2840.05693,0.0,,X,17.801797,2018-01-01
R_A4,33,51,3,3,OPEN,0,1182.86463,0.2413,110410.228,0.0,,X,17.9228085,2018-01-01
R_A4,33,50,3,3,OPEN,0,31.0182039,0.2413,2884.8197,0.0,,X,17.6018222,2018-01-01
R_A4,34,50,3,3,OPEN,0,148.658292,0.2413,13882.9553,0.0,,X,17.967976,2018-01-01
R_A4,34,50,2,2,OPEN,0,731.31433,0.2413,68671.7496,0.0,,X,18.4691246,2018-01-01
R_A4,35,50,2,2,OPEN,0,186.568425,0.2413,17370.4594,0.0,,X,17.6972787,2018-01-01
R_A4,35,49,29,29,OPEN,0,312.803146,0.2413,27958.8322,0.0,,X,14.4966677,2018-01-01
R_A4,35,49,28,28,OPEN,0,241.884634,0.2413,21337.924,0.0,,X,13.6185676,2018-01-01
R_A4,36,49,28,28,OPEN,0,92.2601865,0.2413,5890.37258,0.0,,X,3.69050492,2018-01-01
R_A4,36,48,28,28,OPEN,0,8.76473007,0.2413,553.07674,0.0,,X,3.54654011,2018-01-01
R_A4,37,48,28,28,OPEN,0,92.4028254,0.2413,5018.18171,0.0,,X,2.21393386,2018-01-01
R_A4,37,48,27,27,OPEN,0,10.2273535,0.2413,536.865806,0.0,,X,2.00883302,2018-01-01
R_A4,38,48,27,27,OPEN,0,8.8523375,0.2413,390.465393,0.0,,X,1.28190151,2018-01-01
R_A4,38,48,26,26,OPEN,0,50.8455836,0.2413,2591.36998,0.0,,X,1.85096605,2018-01-01
R_A4,38,47,26,26,OPEN,0,320.627794,0.2413,27401.3366,0.0,,X,11.7504947,2018-01-01
R_A5,31,20,1,1,OPEN,0,3.18567049,0.2413,318.330714,0.0,,Z,25.5042887,2018-01-01
R_A5,31,20,2,2,OPEN,0,10.6006737,0.2413,1050.87261,0.0,,Z,24.4431525,2018-01-01
R_A5,31,20,3,3,OPEN,0,12.9525903,0.2413,1286.53638,0.0,,Z,24.6984656,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.0634281,0.2413,2185.65127,0.0,,Z,24.3510712,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.314527,0.2413,2013.22285,0.0,,Z,24.4038903,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.0593709,0.2413,1790.01516,0.0,,Z,24.4244732,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0098751,0.2413,0.79884581,0.0,,Z,9.20028599,2018-01-01
R_A5,31,20,8,8,OPEN,0,3.1072e-06,0.2413,0.0002943,0.0,,Z,19.2920569,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.2838e-05,0.2413,0.00124069,0.0,,Z,21.385913,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5405e-05,0.2413,0.00148965,0.0,,Z,21.453091,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5427e-05,0.2413,0.0014927,0.0,,Z,21.5207558,2018-01-01
R_A5,31,21,11,11,OPEN,0,17.9398682,0.2413,1801.39222,0.0,,Z,26.1784699,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.36507338,0.2413,830.897585,0.0,,Z,24.7021883,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.47650152,0.2413,38.4557121,0.0,,Z,9.10676759,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.19363287,0.2413,120.705352,0.0,,Z,27.1957475,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.33419498,0.2413,33.750718,0.0,,Z,27.0022789,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01155882,0.2413,0.94420623,0.0,,Z,9.59912348,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01723114,0.2413,1.73552475,0.0,,Z,26.6133015,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0168883,0.2413,1.70244798,0.0,,Z,26.7363032,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00833601,0.2413,0.84019464,0.0,,Z,26.7142674,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0064906,0.2413,0.65282889,0.0,,Z,26.4148989,2018-01-01
R_A5,31,21,21,21,OPEN,0,0.00640768,0.2413,0.64364376,0.0,,Z,26.2290185,2018-01-01
R_A5,31,21,25,25,OPEN,0,13.1797718,0.2413,1307.85102,0.0,,Z,24.5732309,2018-01-01
R_A5,31,21,26,26,OPEN,0,23.0253381,0.2413,2326.05857,0.0,,Z,27.0465716,2018-01-01
R_A5,31,21,27,27,OPEN,0,2.15693253,0.2413,186.139056,0.0,,Z,12.2891151,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.9229731,0.2413,694.756578,0.0,,Z,26.0978667,2018-01-01
R_A5,31,21,29,29,OPEN,0,11.0364396,0.2413,1105.18472,0.0,,Z,25.7981033,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02103149,0.2413,2.15084013,0.0,,Z,28.9135894,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01128659,0.2413,1.15405368,0.0,,Z,28.8863526,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00834101,0.2413,0.8528361,0.0,,Z,28.8803706,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00691231,0.2413,0.70665466,0.0,,Z,28.8573819,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00928616,0.2413,0.94908404,0.0,,Z,28.8155535,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.09261616,0.2413,9.38895508,0.0,,Z,27.5632935,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.08458732,0.2413,111.276984,0.0,,Z,29.4306991,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.0686931,0.2413,6.98829508,0.0,,Z,28.0958914,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0221553,0.2413,2.26299224,0.0,,Z,28.7200528,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.35102756,0.2413,226.857353,0.0,,Z,21.2194754,2018-01-01
R_A6,17,42,11,11,OPEN,0,20.7945608,0.2413,2132.91291,0.0,,Z,29.386986,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.43572958,0.2413,606.069621,0.0,,Z,18.7390515,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8976153,0.2413,92.0816984,0.0,,Z,29.4091977,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70221372,0.2413,72.019998,0.0,,Z,29.3722727,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28573785,0.2413,29.1574607,0.0,,Z,28.5672919,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02843969,0.2413,2.91318742,0.0,,Z,29.1723269,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05728055,0.2413,5.86573949,0.0,,Z,29.1251863,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0049938,0.2413,0.51177617,0.0,,Z,29.2480797,2018-01-01
R_A6,17,42,25,25,OPEN,0,30.9013011,0.2413,2921.45783,0.0,,Z,19.1131483,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.80987438,0.2413,266.576416,0.0,,Z,19.4537818,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6359e-05,0.2413,0.00166688,0.0,,Z,28.3447133,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.636e-05,0.2413,0.00166675,0.0,,Z,28.3181572,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.0314601,0.2413,2255.2166,0.0,,Z,29.0624886,2018-01-01
A1,32,33,1,1,OPEN,0,4.25842806,0.2413,826.840003,5.0,,Z,26.7868881,2018-01-05
A1,32,33,2,2,OPEN,0,9.42294215,0.2413,1827.11969,5.0,,Z,26.410171,2018-01-05
A1,32,33,3,3,OPEN,0,11.7169298,0.2413,2274.09421,5.0,,Z,26.6732375,2018-01-05
A1,32,33,4,4,OPEN,0,4.8165461,0.2413,935.996135,5.0,,Z,27.0229679,2018-01-05
A1,32,33,5,5,OPEN,0,5.32415822,0.2413,1034.1503,5.0,,Z,26.8901149,2018-01-05
A1,32,33,6,6,OPEN,0,6.89361851,0.2413,1339.98783,5.0,,Z,27.0977596,2018-01-05
A1,32,33,7,7,OPEN,0,11.033963,0.2413,2145.50944,5.0,,Z,27.1923559,2018-01-05
A1,32,33,8,8,OPEN,0,8.70923072,0.2413,1693.10849,5.0,,Z,27.1311706,2018-01-05
A1,32,33,9,9,OPEN,0,5.02355173,0.2413,980.402505,5.0,,Z,28.254645,2018-01-05
A1,32,33,10,10,OPEN,0,5.57120233,0.2413,981.016753,5.0,,Z,10.1688157,2018-01-05
A1,32,33,11,11,OPEN,0,14.6696827,0.2413,2853.91765,5.0,,Z,27.3374614,2018-01-05
A1,32,33,12,12,OPEN,0,12.7475546,0.2413,2482.44358,5.0,,Z,27.6223734,2018-01-05
A1,32,33,13,13,OPEN,0,0.1682814,0.2413,32.8297745,5.0,,Z,28.1448435,2018-01-05
A1,32,33,14,14,OPEN,0,0.15449064,0.2413,30.1430049,5.0,,Z,28.1804896,2018-01-05
A1,32,33,15,15,OPEN,0,0.12349831,0.2413,21.7721995,5.0,,Z,10.2830129,2018-01-05
A1,32,33,16,16,OPEN,0,0.0491967,0.2413,9.59381746,5.0,,Z,28.0256998,2018-01-05
A1,32,33,25,25,OPEN,0,8.22253198,0.2413,1485.7379,5.0,,Z,13.0135565,2018-01-05
A1,32,33,26,26,OPEN,0,5.47630332,0.2413,972.360496,5.0,,Z,11.0025104,2018-01-05
A1,32,33,27,27,OPEN,0,2.8075493,0.2413,550.640958,5.0,,Z,29.7578048,2018-01-05
A1,32,33,28,28,OPEN,0,1.4105e-05,0.2413,0.00273242,5.0,,Z,26.1503921,2018-01-05
A1,32,33,29,29,OPEN,0,15.9660627,0.2413,3121.67258,5.0,,Z,28.801852,2018-01-05
A2,22,30,1,1,OPEN,0,10.583128,0.2413,2050.8626,5.0,,Z,26.2477573,2018-03-10
A2,22,30,2,2,OPEN,0,5.52534502,0.2413,1071.19144,5.0,,Z,26.3642356,2018-03-10
A2,22,30,3,3,OPEN,0,6.40471356,0.2413,1237.97195,5.0,,Z,25.5604006,2018-03-10
A2,22,30,4,4,OPEN,0,6.87925975,0.2413,1332.59558,5.0,,Z,26.1439091,2018-03-10
A2,22,30,5,5,OPEN,0,5.60493032,0.2413,1085.48328,5.0,,Z,26.0791852,2018-03-10
A2,22,30,6,6,OPEN,0,3.28631677,0.2413,566.166892,5.0,,Z,8.29255693,2018-03-10
A2,22,30,7,7,OPEN,0,0.0066362,0.2413,1.25986684,5.0,,Z,21.2544637,2018-03-10
A2,22,30,8,8,OPEN,0,0.00324022,0.2413,0.61514746,5.0,,Z,21.2541358,2018-03-10
A5,31,20,1,1,OPEN,0,1.37790208,0.2413,266.279218,5.0,,Z,25.5042887,2018-05-08
A5,31,20,2,2,OPEN,0,5.46031092,0.2413,1050.87261,5.0,,Z,24.4431525,2018-05-08
A5,31,20,3,3,OPEN,0,6.67808487,0.2413,1286.53638,5.0,,Z,24.6984656,2018-05-08
A5,31,20,4,4,OPEN,0,11.3607542,0.2413,2185.65127,5.0,,Z,24.3510712,2018-05-08
A5,31,20,5,5,OPEN,0,10.4622926,0.2413,2013.22285,5.0,,Z,24.4038903,2018-05-08
A5,31,20,6,6,OPEN,0,9.30156891,0.2413,1790.01516,5.0,,Z,24.4244732,2018-05-08
A5,31,20,7,7,OPEN,0,0.0045853,0.2413,0.79884581,5.0,,Z,9.20028599,2018-05-08
A5,31,20,8,8,OPEN,0,1.5651e-06,0.2413,0.0002943,5.0,,Z,19.2920569,2018-05-08
A5,31,21,8,8,OPEN,0,6.5313e-06,0.2413,0.00124069,5.0,,Z,21.385913,2018-05-08
A5,31,21,9,9,OPEN,0,7.8394e-06,0.2413,0.00148965,5.0,,Z,21.453091,2018-05-08
A5,31,21,10,10,OPEN,0,7.853e-06,0.2413,0.0014927,5.0,,Z,21.5207558,2018-05-08
A5,31,21,11,11,OPEN,0,9.29814568,0.2413,1801.39222,5.0,,Z,26.1784699,2018-05-08
A5,31,21,12,12,OPEN,0,4.31291619,0.2413,830.897585,5.0,,Z,24.7021883,2018-05-08
A5,31,21,13,13,OPEN,0,0.22097402,0.2413,38.4557121,5.0,,Z,9.10676759,2018-05-08
A5,31,21,14,14,OPEN,0,0.62075814,0.2413,120.705352,5.0,,Z,27.1957475,2018-05-08
A5,31,21,15,15,OPEN,0,0.17369073,0.2413,33.750718,5.0,,Z,27.0022789,2018-05-08
A5,31,21,16,16,OPEN,0,0.00539513,0.2413,0.94420623,5.0,,Z,9.59912348,2018-05-08
A5,31,21,17,17,OPEN,0,0.00894397,0.2413,1.73552475,5.0,,Z,26.6133015,2018-05-08
A5,31,21,18,18,OPEN,0,0.00876962,0.2413,1.70244798,5.0,,Z,26.7363032,2018-05-08
A5,31,21,19,19,OPEN,0,0.00432834,0.2413,0.84019464,5.0,,Z,26.7142674,2018-05-08
A5,31,21,20,20,OPEN,0,0.00336675,0.2413,0.65282889,5.0,,Z,26.4148989,2018-05-08
A5,31,21,21,21,OPEN,0,0.00332164,0.2413,0.64364376,5.0,,Z,26.2290185,2018-05-08
A5,31,21,25,25,OPEN,0,6.79206894,0.2413,1307.85102,5.0,,Z,24.5732309,2018-05-08
A5,31,21,26,26,OPEN,0,11.9686701,0.2413,2326.05857,5.0,,Z,27.0465716,2018-05-08
A5,31,21,27,27,OPEN,0,1.03628223,0.2413,186.139056,5.0,,Z,12.2891151,2018-05-08
A5,31,21,28,28,OPEN,0,3.58715196,0.2413,694.756578,5.0,,Z,26.0978667,2018-05-08
A5,31,21,29,29,OPEN,0,5.33337429,0.2413,1031.81343,5.0,,Z,25.7981033,2018-05-08
A3,28,41,1,1,OPEN,0,0.21249712,0.2413,38.2308728,5.0,,Z,12.4818537,2018-07-13
A3,28,41,2,2,OPEN,0,0.39537954,0.2413,76.0928455,5.0,,Z,24.4413716,2018-07-13
A3,28,41,3,3,OPEN,0,0.88081828,0.2413,169.60629,5.0,,Z,24.5729079,2018-07-13
A3,28,41,4,4,OPEN,0,0.41115786,0.2413,73.3175562,5.0,,Z,11.4609272,2018-07-13
A3,28,41,5,5,OPEN,0,0.00120879,0.2413,0.22890068,5.0,,Z,20.7110134,2018-07-13
A3,29,41,5,5,OPEN,0,0.00189836,0.2413,0.35983808,5.0,,Z,20.9210165,2018-07-13
A3,29,41,6,6,OPEN,0,0.35455702,0.2413,63.0867439,5.0,,Z,11.2248033,2018-07-13
A3,29,41,7,7,OPEN,0,0.7350759,0.2413,141.645072,5.0,,Z,24.7567405,2018-07-13
A3,29,41,8,8,OPEN,0,0.81266588,0.2413,156.529818,5.0,,Z,24.6485796,2018-07-13
A3,29,41,9,9,OPEN,0,0.00627983,0.2413,1.18946299,5.0,,Z,20.7622075,2018-07-13
A3,29,41,10,10,OPEN,0,0.00346208,0.2413,0.60305234,5.0,,Z,9.18493123,2018-07-13
A3,29,41,11,11,OPEN,0,12.1886044,0.2413,2351.39447,5.0,,Z,25.0542519,2018-07-13
A3,29,41,12,12,OPEN,0,8.44061106,0.2413,1626.75662,5.0,,Z,24.803523,2018-07-13
A3,29,41,13,13,OPEN,0,3.11190111,0.2413,574.753069,5.0,,Z,16.1273932,2018-07-13
A3,29,41,14,14,OPEN,0,1.07340922,0.2413,198.556344,5.0,,Z,16.3730346,2018-07-13
A3,29,41,15,15,OPEN,0,0.04053109,0.2413,7.02537871,5.0,,Z,8.77385313,2018-07-13
A3,29,41,16,16,OPEN,0,0.00715292,0.2413,1.37741246,5.0,,Z,24.5875521,2018-07-13
A3,29,41,17,17,OPEN,0,0.00150446,0.2413,0.28953377,5.0,,Z,24.4354696,2018-07-13
A3,29,41,25,25,OPEN,0,3.73962088,0.2413,682.266018,5.0,,Z,14.2938925,2018-07-13
A3,29,41,26,26,OPEN,0,39.62939,0.2413,7650.28161,5.0,,Z,25.2269398,2018-07-13
A3,29,41,27,27,OPEN,0,29.1644567,0.2413,5625.53474,5.0,,Z,25.017556,2018-07-13
A3,29,41,28,28,OPEN,0,3.084895,0.2413,557.039053,5.0,,Z,12.9293351,2018-07-13
A3,29,41,29,29,OPEN,0,11.0831316,0.2413,2138.17697,5.0,,Z,25.0600025,2018-07-13
A4,31,52,1,1,OPEN,0,173.708495,0.2413,32608.003,5.0,,X,18.9614754,2018-09-22
A4,31,52,2,2,OPEN,0,346.233365,0.2413,65018.0568,5.0,,X,19.0327236,2018-09-22
A4,31,52,3,3,OPEN,0,279.803004,0.2413,52512.0256,5.0,,X,18.9190454,2018-09-22
A4,31,52,4,4,OPEN,0,41.7623271,0.2413,7838.16958,5.0,,X,18.9293714,2018-09-22
A4,32,52,4,4,OPEN,0,304.702426,0.2413,57172.2155,5.0,,X,18.8764834,2018-09-22
A4,32,51,4,4,OPEN,0,310.386666,0.2413,57913.3469,5.0,,X,17.8453903,2018-09-22
A4,33,51,4,4,OPEN,0,15.2250142,0.2413,2840.05693,5.0,,X,17.801797,2018-09-22
A4,33,51,3,3,OPEN,0,591.487642,0.2413,110410.228,5.0,,X,17.9228085,2018-09-22
A4,33,50,3,3,OPEN,0,15.4824798,0.2413,2884.8197,5.0,,X,17.6018222,2018-09-22
A4,34,50,3,3,OPEN,0,74.3547996,0.2413,13882.9553,5.0,,X,17.967976,2018-09-22
A4,34,50,2,2,OPEN,0,366.785814,0.2413,68671.7496,5.0,,X,18.4691246,2018-09-22
A4,35,50,2,2,OPEN,0,93.1746838,0.2413,17370.4594,5.0,,X,17.6972787,2018-09-22
A4,35,49,29,29,OPEN,0,153.026782,0.2413,27958.8322,5.0,,X,14.4966677,2018-09-22
A4,35,49,28,28,OPEN,0,117.53892,0.2413,21337.924,5.0,,X,13.6185676,2018-09-22
A4,36,49,28,28,OPEN,0,37.4779174,0.2413,5890.37258,5.0,,X,3.69050492,2018-09-22
A4,36,48,28,28,OPEN,0,3.53569793,0.2413,553.07674,5.0,,X,3.54654011,2018-09-22
A4,37,48,28,28,OPEN,0,33.9912456,0.2413,5018.18171,5.0,,X,2.21393386,2018-09-22
A4,37,48,27,27,OPEN,0,3.68177642,0.2413,536.865806,5.0,,X,2.00883302,2018-09-22
A4,38,48,27,27,OPEN,0,2.84113974,0.2413,390.465393,5.0,,X,1.28190151,2018-09-22
A4,38,48,26,26,OPEN,0,17.9595293,0.2413,2591.36998,5.0,,X,1.85096605,2018-09-22
A4,38,47,26,26,OPEN,0,153.262291,0.2413,27401.0662,5.0,,X,11.7504947,2018-09-22
A6,17,42,1,1,OPEN,0,0.01041041,0.2413,2.03618854,5.0,,Z,28.9135894,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590086,0.2413,1.15405368,5.0,,Z,28.8863526,2018-11-17
A6,17,42,3,3,OPEN,0,0.00436077,0.2413,0.8528361,5.0,,Z,28.8803706,2018-11-17
A6,17,42,4,4,OPEN,0,0.00361358,0.2413,0.70665466,5.0,,Z,28.8573819,2018-11-17
A6,17,42,5,5,OPEN,0,0.00485395,0.2413,0.94908404,5.0,,Z,28.8155535,2018-11-17
A6,17,42,6,6,OPEN,0,0.04822296,0.2413,9.38895508,5.0,,Z,27.5632935,2018-11-17
A6,17,42,7,7,OPEN,0,0.56796463,0.2413,111.276984,5.0,,Z,29.4306991,2018-11-17
A6,17,42,8,8,OPEN,0,0.03582711,0.2413,6.98829508,5.0,,Z,28.0958914,2018-11-17
A6,17,42,9,9,OPEN,0,0.01157741,0.2413,2.26299224,5.0,,Z,28.7200528,2018-11-17
A6,17,42,10,10,OPEN,0,1.19513857,0.2413,226.857353,5.0,,Z,21.2194754,2018-11-17
A6,17,42,11,11,OPEN,0,10.8880616,0.2413,2132.91291,5.0,,Z,29.386986,2018-11-17
A6,17,42,12,12,OPEN,0,3.23243056,0.2413,606.069621,5.0,,Z,18.7390515,2018-11-17
A6,17,42,13,13,OPEN,0,0.47002343,0.2413,92.0816984,5.0,,Z,29.4091977,2018-11-17
A6,17,42,14,14,OPEN,0,0.36766414,0.2413,72.019998,5.0,,Z,29.3722727,2018-11-17
A6,17,42,15,15,OPEN,0,0.14924484,0.2413,29.1574607,5.0,,Z,28.5672919,2018-11-17
A6,17,42,16,16,OPEN,0,0.01488159,0.2413,2.91318742,5.0,,Z,29.1723269,2018-11-17
A6,17,42,17,17,OPEN,0,0.02996889,0.2413,5.86573949,5.0,,Z,29.1251863,2018-11-17
A6,17,42,18,18,OPEN,0,0.00261369,0.2413,0.51177617,5.0,,Z,29.2480797,2018-11-17
A6,17,42,25,25,OPEN,0,15.5507941,0.2413,2921.45783,5.0,,Z,19.1131483,2018-11-17
A6,17,42,26,26,OPEN,0,1.41648877,0.2413,266.576416,5.0,,Z,19.4537818,2018-11-17
A6,17,42,27,27,OPEN,0,8.5385e-06,0.2413,0.00166688,5.0,,Z,28.3447133,2018-11-17
A6,17,42,28,28,OPEN,0,8.5385e-06,0.2413,0.00166675,5.0,,Z,28.3181572,2018-11-17
A6,17,42,29,29,OPEN,0,10.9591457,0.2413,2144.56664,5.0,,Z,29.0624886,2018-11-17
