SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3382346,0.0678477,0.1592741,0.3102933,2,SWOF,,,,
0.3582346,0.0827794,0.1305084,0.2567078,2,SWOF,,,,
0.3782346,0.0995682,0.1063514,0.2145753,2,SWOF,,,,
0.3982346,0.1183061,0.0861655,0.1810228,2,SWOF,,,,
0.4182346,0.1390774,0.0693832,0.1539948,2,SWOF,,,,
0.4382346,0.1619562,0.055503,0.1319957,2,SWOF,,,,
0.4582346,0.187002,0.0440851,0.1139205,2,SWOF,,,,
0.4782346,0.2142614,0.0347635,0.0989411,2,SWOF,,,,
0.4982346,0.2437563,0.0271903,0.0864291,2,SWOF,,,,
0.5182346,0.275471,0.0210715,0.0759023,2,SWOF,,,,
0.5382346,0.3093641,0.0161626,0.0669862,2,SWOF,,,,
0.5582346,0.3453572,0.0122549,0.0593877,2,SWOF,,,,
0.5782346,0.3833311,0.0091715,0.0528747,2,SWOF,,,,
0.5982346,0.4231219,0.0067627,0.0472624,2,SWOF,,,,
0.6182346,0.4645183,0.0049022,0.042402,2,SWOF,,,,
0.6382346,0.5072602,0.003484,0.038173,2,SWOF,,,,
0.6582346,0.5510385,0.0024196,0.0344775,2,SWOF,,,,
0.6782346,0.5954961,0.0016351,0.0312347,2,SWOF,,,,
0.6982346,0.6402305,0.0010693,0.0283784,2,SWOF,,,,
0.7182346,0.6847976,0.0006718,0.0258531,2,SWOF,,,,
0.7382346,0.728716,0.0004016,0.023613,2,SWOF,,,,
0.7582346,0.771471,0.0002253,0.0216192,2,SWOF,,,,
0.7782346,0.8125172,0.0001163,0.0198393,2,SWOF,,,,
0.7982346,0.851277,5.34e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8871268,2.09e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9193501,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9470586,1.3e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9687356,1e-07,0.013313,2,SWOF,,,,
0.8949176,0.9808517,0.0,0.0125177,2,SWOF,,,,
0.8982346,0.9814561,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9851005,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.988745,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9923894,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9960339,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9996783,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9324545,0.0
,,,,2,SGOF,0.07,3.5e-05,0.8977507,0.0
,,,,2,SGOF,0.09,0.000205,0.8594101,0.0
,,,,2,SGOF,0.11,0.0005937,0.8177862,0.0
,,,,2,SGOF,0.13,0.0012851,0.7732841,0.0
,,,,2,SGOF,0.15,0.002369,0.7263705,0.0
,,,,2,SGOF,0.17,0.0039431,0.67757,0.0
,,,,2,SGOF,0.19,0.0061141,0.6274544,0.0
,,,,2,SGOF,0.21,0.0089992,0.5766286,0.0
,,,,2,SGOF,0.23,0.0127263,0.5257138,0.0
,,,,2,SGOF,0.25,0.0174351,0.4753304,0.0
,,,,2,SGOF,0.27,0.0232772,0.426079,0.0
,,,,2,SGOF,0.29,0.0304166,0.3785213,0.0
,,,,2,SGOF,0.31,0.0390291,0.3331622,0.0
,,,,2,SGOF,0.33,0.049302,0.2904328,0.0
,,,,2,SGOF,0.35,0.0614323,0.2506778,0.0
,,,,2,SGOF,0.37,0.0756253,0.2141471,0.0
,,,,2,SGOF,0.39,0.0920914,0.1809932,0.0
,,,,2,SGOF,0.41,0.1110421,0.1512739,0.0
,,,,2,SGOF,0.43,0.1326854,0.1249605,0.0
,,,,2,SGOF,0.45,0.1572189,0.1019492,0.0
,,,,2,SGOF,0.47,0.1848226,0.0820753,0.0
,,,,2,SGOF,0.49,0.2156493,0.065128,0.0
,,,,2,SGOF,0.51,0.2498141,0.0508653,0.0
,,,,2,SGOF,0.53,0.2873833,0.0390267,0.0
,,,,2,SGOF,0.55,0.3283618,0.0293453,0.0
,,,,2,SGOF,0.57,0.3726811,0.021556,0.0
,,,,2,SGOF,0.59,0.4201883,0.0154034,0.0
,,,,2,SGOF,0.61,0.4706373,0.0106464,0.0
,,,,2,SGOF,0.63,0.5236832,0.0070609,0.0
,,,,2,SGOF,0.65,0.5788812,0.0044425,0.0
,,,,2,SGOF,0.67,0.6356917,0.0026063,0.0
,,,,2,SGOF,0.69,0.6934904,0.0013869,0.0
,,,,2,SGOF,0.71,0.7515829,0.0006379,0.0
,,,,2,SGOF,0.73,0.8092205,0.0002303,0.0
,,,,2,SGOF,0.75,0.865605,5.12e-05,0.0
,,,,2,SGOF,0.77,0.919825,2.5e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9431434,4.2468436,3,SWOF,,,,
0.0411401,0.0001575,0.8877729,2.3013697,3,SWOF,,,,
0.0611401,0.0011737,0.7825429,0.9626147,3,SWOF,,,,
0.0811401,0.0030443,0.6856076,0.5164779,3,SWOF,,,,
0.1011401,0.0057696,0.5974295,0.3180815,3,SWOF,,,,
0.1211401,0.0093793,0.5180464,0.2138634,3,SWOF,,,,
0.1411401,0.0139161,0.4471918,0.1528055,3,SWOF,,,,
0.1611401,0.0194313,0.384401,0.1141621,3,SWOF,,,,
0.1811401,0.0259815,0.3290939,0.0882547,3,SWOF,,,,
0.2011401,0.033628,0.2806356,0.0700927,3,SWOF,,,,
0.2211401,0.0424353,0.2383784,0.0568986,3,SWOF,,,,
0.2411401,0.0524703,0.2016889,0.0470302,3,SWOF,,,,
0.2611401,0.0638013,0.1699646,0.0394683,3,SWOF,,,,
0.2811401,0.0764971,0.1426427,0.0335536,3,SWOF,,,,
0.3011401,0.0906257,0.1192047,0.0288456,3,SWOF,,,,
0.3211401,0.106253,0.0991772,0.0250404,3,SWOF,,,,
0.3411401,0.1234416,0.0821314,0.0219239,3,SWOF,,,,
0.3611401,0.1422485,0.0676817,0.0193412,3,SWOF,,,,
0.3811401,0.1627238,0.0554833,0.0171784,3,SWOF,,,,
0.4011401,0.1849084,0.0452293,0.0153504,3,SWOF,,,,
0.4211401,0.2088337,0.036658,0.0137921,3,SWOF,,,,
0.4411401,0.2345202,0.0295256,0.0124538,3,SWOF,,,,
0.4611401,0.2619608,0.0236138,0.0112963,3,SWOF,,,,
0.4811401,0.2911354,0.01874,0.010289,3,SWOF,,,,
0.5011401,0.3220019,0.0147454,0.0094072,3,SWOF,,,,
0.5211401,0.3544943,0.0114926,0.0086312,3,SWOF,,,,
0.5411401,0.3885201,0.0088628,0.0079449,3,SWOF,,,,
0.5611401,0.4239587,0.0067537,0.0073352,3,SWOF,,,,
0.5811401,0.4606599,0.0050776,0.0067913,3,SWOF,,,,
0.6011401,0.4984431,0.0037593,0.0063041,3,SWOF,,,,
0.6211401,0.5370974,0.0027346,0.0058661,3,SWOF,,,,
0.6411401,0.5763814,0.0019491,0.0054711,3,SWOF,,,,
0.6611401,0.6160253,0.0013564,0.0051136,3,SWOF,,,,
0.6811401,0.6557321,0.0009177,0.0047891,3,SWOF,,,,
0.7011401,0.6951803,0.0006002,0.0044937,3,SWOF,,,,
0.7211401,0.7340258,0.0003766,0.004224,3,SWOF,,,,
0.7411401,0.7719046,0.0002244,0.0039773,3,SWOF,,,,
0.7611401,0.8084338,0.0001251,0.003751,3,SWOF,,,,
0.7811401,0.8432103,6.39e-05,0.003543,3,SWOF,,,,
0.8011401,0.8758057,2.89e-05,0.0033513,3,SWOF,,,,
0.8211401,0.9057427,1.11e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9324677,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.955244,6e-07,0.002859,3,SWOF,,,,
0.8811401,0.9726862,0.0,0.0027181,3,SWOF,,,,
0.8949176,0.9808517,0.0,0.0026278,3,SWOF,,,,
0.9011401,0.9819855,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.98563,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9892744,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9929189,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9965633,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9413535,0.0
,,,,3,SGOF,0.07,2.56e-05,0.9116193,0.0
,,,,3,SGOF,0.09,0.0001486,0.8789045,0.0
,,,,3,SGOF,0.11,0.000427,0.8434484,0.0
,,,,3,SGOF,0.13,0.0009179,0.8055136,0.0
,,,,3,SGOF,0.15,0.0016811,0.7653997,0.0
,,,,3,SGOF,0.17,0.0027809,0.723445,0.0
,,,,3,SGOF,0.19,0.0042866,0.6800233,0.0
,,,,3,SGOF,0.21,0.0062732,0.6355375,0.0
,,,,3,SGOF,0.23,0.0088222,0.5904116,0.0
,,,,3,SGOF,0.25,0.0120217,0.5450817,0.0
,,,,3,SGOF,0.27,0.0159669,0.4999865,0.0
,,,,3,SGOF,0.29,0.0207601,0.4555567,0.0
,,,,3,SGOF,0.31,0.0265114,0.4122047,0.0
,,,,3,SGOF,0.33,0.0333379,0.3703138,0.0
,,,,3,SGOF,0.35,0.0413641,0.3302286,0.0
,,,,3,SGOF,0.37,0.0507208,0.2922458,0.0
,,,,3,SGOF,0.39,0.0615451,0.2566074,0.0
,,,,3,SGOF,0.41,0.0739784,0.2234961,0.0
,,,,3,SGOF,0.43,0.0881654,0.1930334,0.0
,,,,3,SGOF,0.45,0.104252,0.165281,0.0
,,,,3,SGOF,0.47,0.1223824,0.1402436,0.0
,,,,3,SGOF,0.49,0.1426963,0.1178755,0.0
,,,,3,SGOF,0.51,0.1653247,0.0980872,0.0
,,,,3,SGOF,0.53,0.1903855,0.0807539,0.0
,,,,3,SGOF,0.55,0.2179784,0.0657235,0.0
,,,,3,SGOF,0.57,0.248179,0.0528252,0.0
,,,,3,SGOF,0.59,0.2810325,0.0418762,0.0
,,,,3,SGOF,0.61,0.3165474,0.0326889,0.0
,,,,3,SGOF,0.63,0.3546887,0.0250755,0.0
,,,,3,SGOF,0.65,0.3953718,0.0188529,0.0
,,,,3,SGOF,0.67,0.4384572,0.0138454,0.0
,,,,3,SGOF,0.69,0.4837471,0.0098873,0.0
,,,,3,SGOF,0.71,0.5309825,0.0068243,0.0
,,,,3,SGOF,0.73,0.5798444,0.0045142,0.0
,,,,3,SGOF,0.75,0.6299566,0.0028273,0.0
,,,,3,SGOF,0.77,0.6808914,0.0016459,0.0
,,,,3,SGOF,0.79,0.7321774,0.0008645,0.0
,,,,3,SGOF,0.81,0.7833087,0.0003886,0.0
,,,,3,SGOF,0.83,0.8337505,0.0001341,0.0
,,,,3,SGOF,0.85,0.8829305,2.67e-05,0.0
,,,,3,SGOF,0.87,0.9301484,8e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9263135,7.6946012,4,SWOF,,,,
0.2430852,0.0002565,0.855342,6.0583141,4,SWOF,,,,
0.2630852,0.0019287,0.7232469,3.9341087,4,SWOF,,,,
0.2830852,0.0050516,0.6057351,2.6857075,4,SWOF,,,,
0.3030852,0.0096681,0.5030906,1.9075507,4,SWOF,,,,
0.3230852,0.0158709,0.4147175,1.3991392,4,SWOF,,,,
0.3430852,0.023776,0.3394978,1.0539289,4,SWOF,,,,
0.3630852,0.0335151,0.2760711,0.8118883,4,SWOF,,,,
0.3830852,0.0452301,0.2230155,0.6375112,4,SWOF,,,,
0.4030852,0.05907,0.1789539,0.5089216,4,SWOF,,,,
0.4230852,0.0751871,0.1426094,0.4121622,4,SWOF,,,,
0.4430852,0.0937327,0.1128285,0.3380554,4,SWOF,,,,
0.4630852,0.1148527,0.0885872,0.2804053,4,SWOF,,,,
0.4830852,0.1386812,0.0689876,0.2349307,4,SWOF,,,,
0.5030852,0.1653346,0.0532511,0.1986117,4,SWOF,,,,
0.5230852,0.1949032,0.0407098,0.1692788,4,SWOF,,,,
0.5430852,0.2274596,0.0308255,0.1453472,4,SWOF,,,,
0.5630852,0.2630091,0.0230698,0.1256416,4,SWOF,,,,
0.5830852,0.3015065,0.0170389,0.1092789,4,SWOF,,,,
0.6030852,0.3428477,0.0123963,0.0955867,4,SWOF,,,,
0.6230852,0.3868564,0.0088636,0.0840476,4,SWOF,,,,
0.6430852,0.4332765,0.0062111,0.0742592,4,SWOF,,,,
0.6630852,0.4817665,0.0042505,0.0659052,4,SWOF,,,,
0.6830852,0.5318967,0.0028279,0.0587353,4,SWOF,,,,
0.7030852,0.58315,0.0018186,0.052549,4,SWOF,,,,
0.7230852,0.6349253,0.0011217,0.0471854,4,SWOF,,,,
0.7430852,0.6865453,0.0006566,0.0425137,4,SWOF,,,,
0.7630852,0.7372643,0.0003593,0.0384269,4,SWOF,,,,
0.7830852,0.7862777,0.0001797,0.0348375,4,SWOF,,,,
0.8030852,0.8327252,7.93e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8756826,2.9e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9140929,8.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9466353,1.4e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9711409,1e-07,0.0221945,4,SWOF,,,,
0.8949176,0.9808517,0.0,0.0211382,4,SWOF,,,,
0.9030852,0.98234,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9859844,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9896289,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9932733,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9969178,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9194687,0.0
,,,,4,SGOF,0.07,5.17e-05,0.8773948,0.0
,,,,4,SGOF,0.09,0.0003066,0.8307208,0.0
,,,,4,SGOF,0.11,0.0008973,0.7800379,0.0
,,,,4,SGOF,0.13,0.0019609,0.7260436,0.0
,,,,4,SGOF,0.15,0.0036474,0.6695393,0.0
,,,,4,SGOF,0.17,0.0061229,0.6114101,0.0
,,,,4,SGOF,0.19,0.0095723,0.5525951,0.0
,,,,4,SGOF,0.21,0.0142007,0.4940529,0.0
,,,,4,SGOF,0.23,0.0202351,0.4367247,0.0
,,,,4,SGOF,0.25,0.0279249,0.3814955,0.0
,,,,4,SGOF,0.27,0.0375421,0.3291556,0.0
,,,,4,SGOF,0.29,0.04938,0.2803669,0.0
,,,,4,SGOF,0.31,0.063751,0.2356358,0.0
,,,,4,SGOF,0.33,0.080982,0.1952986,0.0
,,,,4,SGOF,0.35,0.1014085,0.1595199,0.0
,,,,4,SGOF,0.37,0.1253652,0.1283031,0.0
,,,,4,SGOF,0.39,0.1531741,0.101512,0.0
,,,,4,SGOF,0.41,0.1851286,0.0788986,0.0
,,,,4,SGOF,0.43,0.2214747,0.0601335,0.0
,,,,4,SGOF,0.45,0.2623882,0.0448357,0.0
,,,,4,SGOF,0.47,0.30795,0.0325986,0.0
,,,,4,SGOF,0.49,0.3581192,0.0230118,0.0
,,,,4,SGOF,0.51,0.4127082,0.015677,0.0
,,,,4,SGOF,0.53,0.4713613,0.0102197,0.0
,,,,4,SGOF,0.55,0.5335408,0.006296,0.0
,,,,4,SGOF,0.57,0.5985249,0.0035964,0.0
,,,,4,SGOF,0.59,0.6654183,0.0018461,0.0
,,,,4,SGOF,0.61,0.7331781,0.0008051,0.0
,,,,4,SGOF,0.63,0.8006467,0.0002653,0.0
,,,,4,SGOF,0.65,0.8665732,4.79e-05,0.0
,,,,4,SGOF,0.67,0.9295006,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8352938,8.5906109,5,SWOF,,,,
0.6214667,0.0012402,0.6881234,7.4379389,5,SWOF,,,,
0.6414667,0.0097976,0.4508513,5.6317646,5,SWOF,,,,
0.6614667,0.0270807,0.2849133,4.3170788,5,SWOF,,,,
0.6814667,0.0546579,0.1740176,3.3468376,5,SWOF,,,,
0.7014667,0.0943776,0.1023756,2.6216793,5,SWOF,,,,
0.7214667,0.1480681,0.0576434,2.0733502,5,SWOF,,,,
0.7414667,0.217229,0.0310196,1.6542519,5,SWOF,,,,
0.7614667,0.3027308,0.0158359,1.3307244,5,SWOF,,,,
0.7814667,0.4034506,0.0074518,1.0786562,5,SWOF,,,,
0.8014667,0.5163194,0.0031241,0.8805674,5,SWOF,,,,
0.8214667,0.6357769,0.0011008,0.723644,5,SWOF,,,,
0.8414667,0.7538975,0.0002906,0.5983943,5,SWOF,,,,
0.8614667,0.8609157,4.33e-05,0.497719,5,SWOF,,,,
0.8814667,0.9440543,3.6e-06,0.4162596,5,SWOF,,,,
0.8949176,0.9808517,0.0,0.3713667,5,SWOF,,,,
0.9014667,0.9820451,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9856895,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9893339,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9929784,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9966228,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7711422,0.0
,,,,5,SGOF,0.07,0.0005649,0.6443324,0.0
,,,,5,SGOF,0.09,0.0037403,0.5113196,0.0
,,,,5,SGOF,0.11,0.0120396,0.383056,0.0
,,,,5,SGOF,0.13,0.0287058,0.2693127,0.0
,,,,5,SGOF,0.15,0.0578579,0.1766208,0.0
,,,,5,SGOF,0.17,0.1044234,0.1072044,0.0
,,,,5,SGOF,0.19,0.1736912,0.0594418,0.0
,,,,5,SGOF,0.21,0.2702307,0.0293782,0.0
,,,,5,SGOF,0.23,0.3960026,0.0123278,0.0
,,,,5,SGOF,0.25,0.5479196,0.00395,0.0
,,,,5,SGOF,0.27,0.7160173,0.0007241,0.0
,,,,5,SGOF,0.29,0.8838998,1.75e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8059205,8.7222763,6,SWOF,,,,
0.6681542,0.0017453,0.637564,7.6624266,6,SWOF,,,,
0.6881542,0.014021,0.3808447,5.9615294,6,SWOF,,,,
0.7081542,0.0394436,0.2169496,4.6851851,6,SWOF,,,,
0.7281542,0.0809181,0.1174939,3.7165112,6,SWOF,,,,
0.7481542,0.1415922,0.0598362,2.9736058,6,SWOF,,,,
0.7681542,0.2241617,0.0286593,2.3982947,6,SWOF,,,,
0.7881542,0.3300662,0.0127328,1.9487344,6,SWOF,,,,
0.8081542,0.456647,0.0049747,1.5944746,6,SWOF,,,,
0.8281542,0.5969231,0.0015907,1.3131135,6,SWOF,,,,
0.8481542,0.7389264,0.0003584,1.0880024,6,SWOF,,,,
0.8681542,0.8667709,3.79e-05,0.90665,6,SWOF,,,,
0.8881542,0.960602,2.7e-06,0.7596006,6,SWOF,,,,
0.8949176,0.9808517,0.0,0.7175537,6,SWOF,,,,
0.9081542,0.9832637,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9869081,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9905526,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.994197,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9978414,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7138241,0.0
,,,,6,SGOF,0.07,0.0009851,0.5580475,0.0
,,,,6,SGOF,0.09,0.0067657,0.4035481,0.0
,,,,6,SGOF,0.11,0.0224864,0.2672794,0.0
,,,,6,SGOF,0.13,0.0551402,0.1604999,0.0
,,,,6,SGOF,0.15,0.1136341,0.086168,0.0
