SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5345818,0.0022176,0.0
,,,,6,SGOF,0.21,0.684624,0.0004292,0.0
,,,,6,SGOF,0.23,0.828384,3.03e-05,0.0
,,,,6,SGOF,0.25,0.9431931,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9643699,4.1634181,7,SWOF,,,,
0.0405601,6.78e-05,0.9274919,2.2334317,7,SWOF,,,,
0.0605601,0.000508,0.8530694,0.9246556,7,SWOF,,,,
0.0805601,0.0013361,0.7795554,0.4935447,7,SWOF,,,,
0.1005601,0.0025667,0.7079339,0.3030079,7,SWOF,,,,
0.1205601,0.0042248,0.6388743,0.2033024,7,SWOF,,,,
0.1405601,0.0063414,0.572876,0.1450421,7,SWOF,,,,
0.1605601,0.0089513,0.51034,0.10824,7,SWOF,,,,
0.1805601,0.0120923,0.4515947,0.0836031,7,SWOF,,,,
0.2005601,0.0158051,0.3969008,0.0663518,7,SWOF,,,,
0.2205601,0.020133,0.3464445,0.0538308,7,SWOF,,,,
0.2405601,0.0251214,0.3003305,0.0444732,7,SWOF,,,,
0.2605601,0.0308176,0.258578,0.0373072,7,SWOF,,,,
0.2805601,0.0372709,0.2211218,0.0317054,7,SWOF,,,,
0.3005601,0.0445313,0.1878206,0.0272484,7,SWOF,,,,
0.3205601,0.0526501,0.1584687,0.0236477,7,SWOF,,,,
0.3405601,0.0616783,0.1328114,0.0206997,7,SWOF,,,,
0.3605601,0.0716667,0.1105606,0.0182574,7,SWOF,,,,
0.3805601,0.0826645,0.0914097,0.0162129,7,SWOF,,,,
0.4005601,0.0947188,0.0750467,0.0144851,7,SWOF,,,,
0.4205601,0.107873,0.0611645,0.0130127,7,SWOF,,,,
0.4405601,0.1221661,0.049469,0.0117484,7,SWOF,,,,
0.4605601,0.1376308,0.0396843,0.0106552,7,SWOF,,,,
0.4805601,0.1542925,0.0315563,0.0097039,7,SWOF,,,,
0.5005601,0.1721669,0.024854,0.0088713,7,SWOF,,,,
0.5205601,0.1912592,0.0193704,0.0081387,7,SWOF,,,,
0.5405601,0.2115615,0.0149211,0.0074909,7,SWOF,,,,
0.5605601,0.233051,0.0113441,0.0069155,7,SWOF,,,,
0.5805601,0.2556879,0.0084975,0.0064022,7,SWOF,,,,
0.6005601,0.2794135,0.0062579,0.0059425,7,SWOF,,,,
0.6205601,0.3041478,0.0045189,0.0055293,7,SWOF,,,,
0.6405601,0.329787,0.0031889,0.0051565,7,SWOF,,,,
0.6605601,0.3561996,0.0021905,0.0048193,7,SWOF,,,,
0.6805601,0.3832203,0.0014567,0.0045132,7,SWOF,,,,
0.7005601,0.4106601,0.0009307,0.0042346,7,SWOF,,,,
0.7205601,0.4382945,0.0005655,0.0039803,7,SWOF,,,,
0.7405601,0.4658609,0.0003221,0.0037476,7,SWOF,,,,
0.7605601,0.493053,0.0001682,0.0035343,7,SWOF,,,,
0.7805601,0.5195105,7.87e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5447928,3.11e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5683655,9.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5894971,1.8e-06,0.0028362,7,SWOF,,,,
0.8605601,0.606829,1e-07,0.0026932,7,SWOF,,,,
0.8729467,0.6147335,0.0,0.002611,7,SWOF,,,,
0.8805601,0.6378198,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6984662,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7591127,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8197591,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8804055,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.941052,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8289953,0.0
,,,,7,SGOF,0.07,0.0059685,0.7665428,0.0
,,,,7,SGOF,0.09,0.0122709,0.7048402,0.0
,,,,7,SGOF,0.11,0.018988,0.6441211,0.0
,,,,7,SGOF,0.13,0.0261883,0.5848015,0.0
,,,,7,SGOF,0.15,0.0339379,0.5273586,0.0
,,,,7,SGOF,0.17,0.0423027,0.4722676,0.0
,,,,7,SGOF,0.19,0.0513497,0.4199615,0.0
,,,,7,SGOF,0.21,0.0611474,0.3708051,0.0
,,,,7,SGOF,0.23,0.0717662,0.3250791,0.0
,,,,7,SGOF,0.25,0.0832777,0.2829713,0.0
,,,,7,SGOF,0.27,0.095755,0.2445765,0.0
,,,,7,SGOF,0.29,0.1092719,0.2099013,0.0
,,,,7,SGOF,0.31,0.1239016,0.1788739,0.0
,,,,7,SGOF,0.33,0.1397163,0.1513569,0.0
,,,,7,SGOF,0.35,0.1567855,0.1271618,0.0
,,,,7,SGOF,0.37,0.1751744,0.1060628,0.0
,,,,7,SGOF,0.39,0.1949422,0.0878106,0.0
,,,,7,SGOF,0.41,0.2161399,0.0721444,0.0
,,,,7,SGOF,0.43,0.238808,0.0588011,0.0
,,,,7,SGOF,0.45,0.2629744,0.0475235,0.0
,,,,7,SGOF,0.47,0.2886513,0.0380657,0.0
,,,,7,SGOF,0.49,0.315833,0.0301971,0.0
,,,,7,SGOF,0.51,0.3444934,0.0237051,0.0
,,,,7,SGOF,0.53,0.3745839,0.0183958,0.0
,,,,7,SGOF,0.55,0.4060313,0.0140948,0.0
,,,,7,SGOF,0.57,0.4387368,0.0106464,0.0
,,,,7,SGOF,0.59,0.4725752,0.0079131,0.0
,,,,7,SGOF,0.61,0.5073946,0.0057743,0.0
,,,,7,SGOF,0.63,0.5430179,0.0041252,0.0
,,,,7,SGOF,0.65,0.5792438,0.0028748,0.0
,,,,7,SGOF,0.67,0.6158493,0.0019455,0.0
,,,,7,SGOF,0.69,0.6525924,0.0012709,0.0
,,,,7,SGOF,0.71,0.6892153,0.000795,0.0
,,,,7,SGOF,0.73,0.7254473,0.000471,0.0
,,,,7,SGOF,0.75,0.7610064,0.0002602,0.0
,,,,7,SGOF,0.77,0.7956004,0.0001309,0.0
,,,,7,SGOF,0.79,0.8289226,5.77e-05,0.0
,,,,7,SGOF,0.81,0.8606414,2.08e-05,0.0
,,,,7,SGOF,0.83,0.8903709,5.4e-06,0.0
,,,,7,SGOF,0.85,0.9175867,7e-07,0.0
,,,,7,SGOF,0.87,0.9412657,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9596192,7.6168415,8,SWOF,,,,
0.1382346,8.55e-05,0.9178836,5.9450677,8,SWOF,,,,
0.1582346,0.0006425,0.8339127,3.8062496,8,SWOF,,,,
0.1782346,0.0016985,0.7515013,2.5699127,8,SWOF,,,,
0.1982346,0.0032792,0.6718647,1.809255,8,SWOF,,,,
0.2182346,0.0054248,0.5958429,1.3174801,8,SWOF,,,,
0.2382346,0.008183,0.5240671,0.9864521,8,SWOF,,,,
0.2582346,0.0116072,0.457039,0.7560392,8,SWOF,,,,
0.2782346,0.0157554,0.395148,0.5910649,8,SWOF,,,,
0.2982346,0.0206898,0.3386639,0.4700569,8,SWOF,,,,
0.3182346,0.0264762,0.287724,0.3794246,8,SWOF,,,,
0.3382346,0.0331838,0.2423265,0.3102933,8,SWOF,,,,
0.3582346,0.040884,0.2023371,0.2567078,8,SWOF,,,,
0.3782346,0.0496501,0.1675055,0.2145753,8,SWOF,,,,
0.3982346,0.0595561,0.1374906,0.1810228,8,SWOF,,,,
0.4182346,0.0706756,0.1118892,0.1539948,8,SWOF,,,,
0.4382346,0.0830803,0.0902636,0.1319957,8,SWOF,,,,
0.4582346,0.096838,0.0721656,0.1139205,8,SWOF,,,,
0.4782346,0.1120112,0.057156,0.0989411,8,SWOF,,,,
0.4982346,0.128654,0.0448181,0.0864291,8,SWOF,,,,
0.5182346,0.1468102,0.0347669,0.0759023,8,SWOF,,,,
0.5382346,0.1665098,0.0266538,0.0669862,8,SWOF,,,,
0.5582346,0.1877663,0.0201687,0.0593877,8,SWOF,,,,
0.5782346,0.2105729,0.015039,0.0528747,8,SWOF,,,,
0.5982346,0.2348994,0.0110283,0.0472624,8,SWOF,,,,
0.6182346,0.2606878,0.0079331,0.042402,8,SWOF,,,,
0.6382346,0.2878487,0.0055799,0.038173,8,SWOF,,,,
0.6582346,0.3162573,0.0038219,0.0344775,8,SWOF,,,,
0.6782346,0.3457487,0.0025356,0.0312347,8,SWOF,,,,
0.6982346,0.376102,0.0016192,0.0283784,8,SWOF,,,,
0.7182346,0.4070568,0.000985,0.0258531,8,SWOF,,,,
0.7382346,0.4382988,0.0005629,0.023613,8,SWOF,,,,
0.7582346,0.4694522,0.000296,0.0216192,8,SWOF,,,,
0.7782346,0.5000703,0.0001388,0.0198393,8,SWOF,,,,
0.7982346,0.5296075,5.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5573819,1.75e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5825058,3.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6034686,3e-07,0.0143646,8,SWOF,,,,
0.8729467,0.6147335,0.0,0.013591,8,SWOF,,,,
0.8782346,0.630768,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6914144,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7520609,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8127073,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8733537,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9340002,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946466,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8094076,0.0
,,,,8,SGOF,0.07,0.0067884,0.739461,0.0
,,,,8,SGOF,0.09,0.0140206,0.6705566,0.0
,,,,8,SGOF,0.11,0.0218095,0.6031793,0.0
,,,,8,SGOF,0.13,0.0302534,0.5379858,0.0
,,,,8,SGOF,0.15,0.0394481,0.4756574,0.0
,,,,8,SGOF,0.17,0.0494905,0.416819,0.0
,,,,8,SGOF,0.19,0.0604798,0.3619896,0.0
,,,,8,SGOF,0.21,0.0725179,0.311552,0.0
,,,,8,SGOF,0.23,0.0857094,0.2657406,0.0
,,,,8,SGOF,0.25,0.1001608,0.2246424,0.0
,,,,8,SGOF,0.27,0.1159794,0.1882095,0.0
,,,,8,SGOF,0.29,0.1332714,0.1562797,0.0
,,,,8,SGOF,0.31,0.1521399,0.1286017,0.0
,,,,8,SGOF,0.33,0.1726823,0.1048603,0.0
,,,,8,SGOF,0.35,0.1949866,0.0847012,0.0
,,,,8,SGOF,0.37,0.2191277,0.0677524,0.0
,,,,8,SGOF,0.39,0.2451636,0.0536409,0.0
,,,,8,SGOF,0.41,0.2731302,0.042006,0.0
,,,,8,SGOF,0.43,0.3030369,0.0325082,0.0
,,,,8,SGOF,0.45,0.3348617,0.0248348,0.0
,,,,8,SGOF,0.47,0.3685471,0.0187031,0.0
,,,,8,SGOF,0.49,0.4039962,0.0138613,0.0
,,,,8,SGOF,0.51,0.4410699,0.0100877,0.0
,,,,8,SGOF,0.53,0.4795857,0.0071896,0.0
,,,,8,SGOF,0.55,0.5193175,0.005001,0.0
,,,,8,SGOF,0.57,0.5599975,0.0033801,0.0
,,,,8,SGOF,0.59,0.6013196,0.0022071,0.0
,,,,8,SGOF,0.61,0.6429438,0.0013817,0.0
,,,,8,SGOF,0.63,0.6845019,0.0008206,0.0
,,,,8,SGOF,0.65,0.7256031,0.0004554,0.0
,,,,8,SGOF,0.67,0.765838,0.0002309,0.0
,,,,8,SGOF,0.69,0.8047794,0.0001031,0.0
,,,,8,SGOF,0.71,0.8419746,3.81e-05,0.0
,,,,8,SGOF,0.73,0.8769189,1.03e-05,0.0
,,,,8,SGOF,0.75,0.9089735,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370305,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.964345,4.2468436,9,SWOF,,,,
0.0411401,6.79e-05,0.9274414,2.3013697,9,SWOF,,,,
0.0611401,0.0005086,0.8529684,0.9626147,9,SWOF,,,,
0.0811401,0.0013379,0.779407,0.5164779,9,SWOF,,,,
0.1011401,0.0025702,0.7077422,0.3180815,9,SWOF,,,,
0.1211401,0.0042307,0.6386444,0.2138634,9,SWOF,,,,
0.1411401,0.0063504,0.5726136,0.1528055,9,SWOF,,,,
0.1611401,0.0089642,0.5100511,0.1141621,9,SWOF,,,,
0.1811401,0.01211,0.4512861,0.0882547,9,SWOF,,,,
0.2011401,0.0158287,0.3965791,0.0700927,9,SWOF,,,,
0.2211401,0.0201635,0.3461163,0.0568986,9,SWOF,,,,
0.2411401,0.0251601,0.3000022,0.0470302,9,SWOF,,,,
0.2611401,0.0308659,0.2582553,0.0394683,9,SWOF,,,,
0.2811401,0.03733,0.2208097,0.0335536,9,SWOF,,,,
0.3011401,0.044603,0.1875231,0.0288456,9,SWOF,,,,
0.3211401,0.0527359,0.158189,0.0250404,9,SWOF,,,,
0.3411401,0.06178,0.1325518,0.0219239,9,SWOF,,,,
0.3611401,0.0717861,0.1103223,0.0193412,9,SWOF,,,,
0.3811401,0.0828037,0.0911934,0.0171784,9,SWOF,,,,
0.4011401,0.0948796,0.0748524,0.0153504,9,SWOF,,,,
0.4211401,0.1080576,0.0609916,0.0137921,9,SWOF,,,,
0.4411401,0.1223765,0.0493166,0.0124538,9,SWOF,,,,
0.4611401,0.1378691,0.0395512,0.0112963,9,SWOF,,,,
0.4811401,0.1545604,0.0314411,0.010289,9,SWOF,,,,
0.5011401,0.1724665,0.0247553,0.0094072,9,SWOF,,,,
0.5211401,0.1915921,0.0192866,0.0086312,9,SWOF,,,,
0.5411401,0.2119291,0.0148508,0.0079449,9,SWOF,,,,
0.5611401,0.2334543,0.0112857,0.0073352,9,SWOF,,,,
0.5811401,0.2561276,0.0084495,0.0067913,9,SWOF,,,,
0.6011401,0.2798899,0.0062191,0.0063041,9,SWOF,,,,
0.6211401,0.3046604,0.0044879,0.0058661,9,SWOF,,,,
0.6411401,0.3303347,0.0031647,0.0054711,9,SWOF,,,,
0.6611401,0.3567802,0.0021719,0.0051136,9,SWOF,,,,
0.6811401,0.3838309,0.0014428,0.0047891,9,SWOF,,,,
0.7011401,0.4112967,0.0009206,0.0044937,9,SWOF,,,,
0.7211401,0.4389517,0.0005584,0.004224,9,SWOF,,,,
0.7411401,0.4665317,0.0003174,0.0039773,9,SWOF,,,,
0.7611401,0.4937289,0.0001653,0.003751,9,SWOF,,,,
0.7811401,0.5201804,7.7e-05,0.003543,9,SWOF,,,,
0.8011401,0.5454426,3.03e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5689767,9.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5900414,1.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6072573,1e-07,0.002859,9,SWOF,,,,
0.8729467,0.6147335,0.0,0.0027758,9,SWOF,,,,
0.8811401,0.6395785,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7002249,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7608713,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8215178,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8821642,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9428107,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8288916,0.0
,,,,9,SGOF,0.07,0.0059727,0.7663994,0.0
,,,,9,SGOF,0.09,0.01228,0.7046583,0.0
,,,,9,SGOF,0.11,0.0190025,0.643903,0.0
,,,,9,SGOF,0.13,0.0262092,0.5845507,0.0
,,,,9,SGOF,0.15,0.0339661,0.5270798,0.0
,,,,9,SGOF,0.17,0.0423392,0.4719661,0.0
,,,,9,SGOF,0.19,0.0513958,0.4196432,0.0
,,,,9,SGOF,0.21,0.0612045,0.3704762,0.0
,,,,9,SGOF,0.23,0.0718358,0.3247457,0.0
,,,,9,SGOF,0.25,0.0833615,0.2826393,0.0
,,,,9,SGOF,0.27,0.095855,0.2442512,0.0
,,,,9,SGOF,0.29,0.10939,0.2095873,0.0
,,,,9,SGOF,0.31,0.12404,0.1785749,0.0
,,,,9,SGOF,0.33,0.1398774,0.151076,0.0
,,,,9,SGOF,0.35,0.1569716,0.1269009,0.0
,,,,9,SGOF,0.37,0.175388,0.1058233,0.0
,,,,9,SGOF,0.39,0.1951859,0.0875932,0.0
,,,,9,SGOF,0.41,0.2164162,0.071949,0.0
,,,,9,SGOF,0.43,0.2391195,0.0586273,0.0
,,,,9,SGOF,0.45,0.2633234,0.0473703,0.0
,,,,9,SGOF,0.47,0.2890399,0.0379321,0.0
,,,,9,SGOF,0.49,0.3162631,0.0300818,0.0
,,,,9,SGOF,0.51,0.3449666,0.0236065,0.0
,,,,9,SGOF,0.53,0.3751011,0.0183124,0.0
,,,,9,SGOF,0.55,0.406593,0.014025,0.0
,,,,9,SGOF,0.57,0.4393428,0.0105888,0.0
,,,,9,SGOF,0.59,0.4732244,0.0078662,0.0
,,,,9,SGOF,0.61,0.5080855,0.0057366,0.0
,,,,9,SGOF,0.63,0.5437478,0.0040954,0.0
,,,,9,SGOF,0.65,0.5800092,0.0028518,0.0
,,,,9,SGOF,0.67,0.6166458,0.001928,0.0
,,,,9,SGOF,0.69,0.6534148,0.001258,0.0
,,,,9,SGOF,0.71,0.6900575,0.0007858,0.0
,,,,9,SGOF,0.73,0.7263022,0.0004647,0.0
,,,,9,SGOF,0.75,0.7618664,0.0002561,0.0
,,,,9,SGOF,0.77,0.7964567,0.0001284,0.0
,,,,9,SGOF,0.79,0.8297655,5.63e-05,0.0
,,,,9,SGOF,0.81,0.8614596,2.02e-05,0.0
,,,,9,SGOF,0.83,0.8911499,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9183048,6e-07,0.0
,,,,9,SGOF,0.87,0.9418687,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.952906,7.6946012,10,SWOF,,,,
0.2430852,0.0001138,0.9043451,6.0583141,10,SWOF,,,,
0.2630852,0.0008599,0.8070945,3.9341087,10,SWOF,,,,
0.2830852,0.0022886,0.7125907,2.6857075,10,SWOF,,,,
0.3030852,0.0044497,0.6224162,1.9075507,10,SWOF,,,,
0.3230852,0.0074127,0.5376869,1.3991392,10,SWOF,,,,
0.3430852,0.0112586,0.459239,1.0539289,10,SWOF,,,,
0.3630852,0.0160777,0.3876987,0.8118883,10,SWOF,,,,
0.3830852,0.0219678,0.3234738,0.6375112,10,SWOF,,,,
0.4030852,0.0290334,0.2667302,0.5089216,10,SWOF,,,,
0.4230852,0.0373845,0.2173851,0.4121622,10,SWOF,,,,
0.4430852,0.0471351,0.1751288,0.3380554,10,SWOF,,,,
0.4630852,0.0584016,0.1394699,0.2804053,10,SWOF,,,,
0.4830852,0.0712997,0.1097925,0.2349307,10,SWOF,,,,
0.5030852,0.0859424,0.0854149,0.1986117,10,SWOF,,,,
0.5230852,0.1024355,0.0656391,0.1692788,10,SWOF,,,,
0.5430852,0.1208734,0.0497898,0.1453472,10,SWOF,,,,
0.5630852,0.1413343,0.0372394,0.1256416,10,SWOF,,,,
0.5830852,0.1638739,0.0274232,0.1092789,10,SWOF,,,,
0.6030852,0.1885191,0.0198447,0.0955867,10,SWOF,,,,
0.6230852,0.215261,0.0140762,0.0840476,10,SWOF,,,,
0.6430852,0.2440468,0.0097548,0.0742592,10,SWOF,,,,
0.6630852,0.2747723,0.0065762,0.0659052,10,SWOF,,,,
0.6830852,0.3072728,0.0042883,0.0587353,10,SWOF,,,,
0.7030852,0.3413147,0.0026842,0.052549,10,SWOF,,,,
0.7230852,0.3765697,0.0015981,0.0471854,10,SWOF,,,,
0.7430852,0.4126276,0.0008904,0.0425137,10,SWOF,,,,
0.7630852,0.448986,0.0004537,0.0384269,10,SWOF,,,,
0.7830852,0.4850267,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.5199869,7.69e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5528707,2.2e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5823596,3.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6061621,3e-07,0.0241726,10,SWOF,,,,
0.8729467,0.6147335,0.0,0.0231972,10,SWOF,,,,
0.8830852,0.6454768,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7061232,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7667696,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8274161,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8880625,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9487089,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7822141,0.0
,,,,10,SGOF,0.07,0.0079636,0.7019518,0.0
,,,,10,SGOF,0.09,0.016559,0.6233937,0.0
,,,,10,SGOF,0.11,0.0259583,0.5474749,0.0
,,,,10,SGOF,0.13,0.0363156,0.4752438,0.0
,,,,10,SGOF,0.15,0.0477839,0.4076689,0.0
,,,,10,SGOF,0.17,0.0605199,0.3455314,0.0
,,,,10,SGOF,0.19,0.0746856,0.2893668,0.0
,,,,10,SGOF,0.21,0.0904475,0.2394456,0.0
,,,,10,SGOF,0.23,0.1079753,0.1957857,0.0
,,,,10,SGOF,0.25,0.1274393,0.1581873,0.0
,,,,10,SGOF,0.27,0.1490058,0.1262815,0.0
,,,,10,SGOF,0.29,0.1728319,0.0995836,0.0
,,,,10,SGOF,0.31,0.1990587,0.0775425,0.0
,,,,10,SGOF,0.33,0.2278032,0.059583,0.0
,,,,10,SGOF,0.35,0.2591485,0.0451382,0.0
,,,,10,SGOF,0.37,0.2931347,0.0336724,0.0
,,,,10,SGOF,0.39,0.3297476,0.0246949,0.0
,,,,10,SGOF,0.41,0.3689096,0.0177675,0.0
,,,,10,SGOF,0.43,0.4104711,0.012507,0.0
,,,,10,SGOF,0.45,0.4542045,0.0085833,0.0
,,,,10,SGOF,0.47,0.4998012,0.0057165,0.0
,,,,10,SGOF,0.49,0.5468731,0.0036724,0.0
,,,,10,SGOF,0.51,0.5949573,0.002257,0.0
,,,,10,SGOF,0.53,0.6435256,0.0013119,0.0
,,,,10,SGOF,0.55,0.6919957,0.0007094,0.0
,,,,10,SGOF,0.57,0.7397433,0.000348,0.0
,,,,10,SGOF,0.59,0.7861099,0.0001487,0.0
,,,,10,SGOF,0.61,0.8304005,5.14e-05,0.0
,,,,10,SGOF,0.63,0.8718505,1.23e-05,0.0
,,,,10,SGOF,0.65,0.9095023,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415726,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8848095,8.5906109,11,SWOF,,,,
0.6214667,0.0006481,0.7704566,7.4379389,11,SWOF,,,,
0.6414667,0.0051226,0.5563624,5.6317646,11,SWOF,,,,
0.6614667,0.0145431,0.3783398,4.3170788,11,SWOF,,,,
0.6814667,0.0301954,0.2414076,3.3468376,11,SWOF,,,,
0.7014667,0.0536042,0.1442896,2.6216793,11,SWOF,,,,
0.7214667,0.0864071,0.0805934,2.0733502,11,SWOF,,,,
0.7414667,0.1301479,0.041792,1.6542519,11,SWOF,,,,
0.7614667,0.1859456,0.0198074,1.3307244,11,SWOF,,,,
0.7814667,0.2540287,0.0083123,1.0786562,11,SWOF,,,,
0.8014667,0.3331643,0.0029006,0.8805674,11,SWOF,,,,
0.8214667,0.4196879,0.0007528,0.723644,11,SWOF,,,,
0.8414667,0.5070613,0.0001098,0.5983943,11,SWOF,,,,
0.8614667,0.5830279,9.9e-06,0.497719,11,SWOF,,,,
0.8729467,0.6147335,0.0,0.4509611,11,SWOF,,,,
0.8814667,0.6405688,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7012152,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7618616,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8225081,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8831545,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9438009,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.535005,0.0
,,,,11,SGOF,0.07,0.0213596,0.3798623,0.0
,,,,11,SGOF,0.09,0.0483275,0.2535853,0.0
,,,,11,SGOF,0.11,0.0834217,0.1591928,0.0
,,,,11,SGOF,0.13,0.1292883,0.0939244,0.0
,,,,11,SGOF,0.15,0.1885972,0.0518691,0.0
,,,,11,SGOF,0.17,0.2635737,0.026534,0.0
,,,,11,SGOF,0.19,0.3552055,0.0123221,0.0
,,,,11,SGOF,0.21,0.4622693,0.0050081,0.0
,,,,11,SGOF,0.23,0.5805581,0.0016641,0.0
,,,,11,SGOF,0.25,0.7028044,0.0003921,0.0
,,,,11,SGOF,0.27,0.8194328,4.49e-05,0.0
,,,,11,SGOF,0.29,0.9188182,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8604393,8.7222763,12,SWOF,,,,
0.6681542,0.0009644,0.7244063,7.6624266,12,SWOF,,,,
0.6881542,0.0077518,0.4783602,5.9615294,12,SWOF,,,,
0.7081542,0.0224899,0.2901047,4.6851851,12,SWOF,,,,
0.7281542,0.0476886,0.1604257,3.7165112,12,SWOF,,,,
0.7481542,0.086215,0.0803563,2.9736058,12,SWOF,,,,
0.7681542,0.1408176,0.0360029,2.3982947,12,SWOF,,,,
0.7881542,0.2132875,0.0139815,1.9487344,12,SWOF,,,,
0.8081542,0.3032317,0.0043708,1.5944746,12,SWOF,,,,
0.8281542,0.4063028,0.0009424,1.3131135,12,SWOF,,,,
0.8481542,0.5122139,9.89e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5992776,8.6e-06,0.90665,12,SWOF,,,,
0.8729467,0.6147335,0.0,0.8714132,12,SWOF,,,,
0.8881542,0.6608475,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.721494,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7821404,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8427868,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9034333,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640797,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4599791,0.0
,,,,12,SGOF,0.07,0.0270072,0.2943102,0.0
,,,,12,SGOF,0.09,0.0633956,0.1726986,0.0
