WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,8,8,OPEN,0,0.00282404,0.2413,0.26630039,0.0,,Z,18.8648419,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00251245,0.2413,0.24176159,0.0,,Z,20.9177844,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00136804,0.2413,0.1167165,0.0,,Z,11.6596221,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0742423,0.2413,969.583226,0.0,,Z,8.91248854,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.987161,0.2413,1501.94831,0.0,,Z,25.903445,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86539922,0.2413,87.0126517,0.0,,Z,26.3663356,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.46331322,0.2413,45.4765878,0.0,,Z,23.1960309,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.35412881,0.2413,35.5263913,0.0,,Z,26.0493958,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01864077,0.2413,1.86682849,0.0,,Z,25.8091663,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02477893,0.2413,2.48321548,0.0,,Z,25.9022511,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00789101,0.2413,0.79162359,0.0,,Z,26.0481455,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.004788,0.2413,0.47911484,0.0,,Z,25.6961488,2018-01-01
R_A5,31,21,24,24,OPEN,0,6.67779181,0.2413,567.151909,0.0,,Z,11.4212436,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.98444504,0.2413,1011.39072,0.0,,Z,27.4479388,2018-01-01
R_A5,31,21,26,26,OPEN,0,0.00320798,0.2413,0.25027702,0.0,,Z,7.88559218,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6286e-05,0.2413,0.00157529,0.0,,Z,21.4860821,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6402e-05,0.2413,0.00158848,0.0,,Z,21.625438,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01972956,0.2413,2.01078988,0.0,,Z,28.3765156,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01143757,0.2413,1.16510723,0.0,,Z,28.2991992,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00786884,0.2413,0.80176569,0.0,,Z,28.336437,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00686466,0.2413,0.699338,0.0,,Z,28.3118585,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00854643,0.2413,0.87035994,0.0,,Z,28.2571561,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.8371331,0.2413,82.6067005,0.0,,Z,23.8550971,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36295349,0.2413,139.457387,0.0,,Z,28.9948723,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.98628995,0.2413,100.873202,0.0,,Z,28.9256924,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02498756,0.2413,2.54352855,0.0,,Z,28.1858561,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.82475015,0.2413,264.460628,0.0,,Z,18.1949441,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.7052,0.2413,2836.26997,0.0,,Z,29.0776495,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.22118961,0.2413,575.846658,0.0,,Z,17.1899459,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87412913,0.2413,89.464651,0.0,,Z,29.0371411,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66521883,0.2413,68.0674977,0.0,,Z,29.0002758,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31079703,0.2413,31.5881215,0.0,,Z,27.9513408,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01565512,0.2413,1.59647092,0.0,,Z,28.4677241,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03881321,0.2413,3.95531811,0.0,,Z,28.3595693,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02482858,0.2413,2.53480119,0.0,,Z,28.6429388,2018-01-01
R_A6,17,42,24,24,OPEN,0,19.3214021,0.2413,1801.34409,0.0,,Z,17.8166475,2018-01-01
R_A6,17,42,25,25,OPEN,0,9.83418537,0.2413,864.966862,0.0,,Z,13.4300449,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6324e-05,0.2413,0.00165763,0.0,,Z,27.8208497,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6327e-05,0.2413,0.00165764,0.0,,Z,27.7938624,2018-01-01
R_A6,17,42,28,28,OPEN,0,16.1659963,0.2413,1647.92013,0.0,,Z,28.4066347,2018-01-01
A1,32,33,1,1,OPEN,0,4.46356911,0.2413,866.138947,5.0,,Z,26.6162592,2018-01-05
A1,32,33,2,2,OPEN,0,6.21135446,0.2413,1207.78558,5.0,,Z,27.1953682,2018-01-05
A1,32,33,3,3,OPEN,0,8.90027472,0.2413,1726.26636,5.0,,Z,26.4885857,2018-01-05
A1,32,33,4,4,OPEN,0,9.36768214,0.2413,1818.34072,5.0,,Z,26.7042277,2018-01-05
A1,32,33,5,5,OPEN,0,4.66683076,0.2413,906.674391,5.0,,Z,26.9524312,2018-01-05
A1,32,33,6,6,OPEN,0,1.93813115,0.2413,376.948155,5.0,,Z,27.2573778,2018-01-05
A1,32,33,7,7,OPEN,0,2.26252052,0.2413,440.444384,5.0,,Z,27.520416,2018-01-05
A1,32,33,8,8,OPEN,0,11.622157,0.2413,2260.94744,5.0,,Z,27.3263186,2018-01-05
A1,32,33,9,9,OPEN,0,12.6019542,0.2413,2452.86971,5.0,,Z,27.4794953,2018-01-05
A1,32,33,10,10,OPEN,0,3.60120262,0.2413,638.718783,5.0,,Z,10.88805,2018-01-05
A1,32,33,11,11,OPEN,0,10.1493603,0.2413,1978.78426,5.0,,Z,27.9612573,2018-01-05
A1,32,33,12,12,OPEN,0,13.1795678,0.2413,2572.29108,5.0,,Z,28.2719366,2018-01-05
A1,32,33,13,13,OPEN,0,5.56024809,0.2413,1068.17994,5.0,,Z,23.9936566,2018-01-05
A1,32,33,14,14,OPEN,0,0.12878402,0.2413,25.1656275,5.0,,Z,28.6330638,2018-01-05
A1,32,33,15,15,OPEN,0,0.07840321,0.2413,13.8620793,5.0,,Z,10.567564,2018-01-05
A1,32,33,16,16,OPEN,0,0.04529821,0.2413,7.84121026,5.0,,Z,8.6658883,2018-01-05
A1,32,33,17,17,OPEN,0,0.00154762,0.2413,0.30170275,5.0,,Z,27.9317688,2018-01-05
A1,32,33,24,24,OPEN,0,0.00052819,0.2413,0.09872704,5.0,,Z,18.1664384,2018-01-05
A1,32,33,25,25,OPEN,0,18.3643243,0.2413,3574.89516,5.0,,Z,27.5136803,2018-01-05
A1,32,33,26,26,OPEN,0,2.89546118,0.2413,537.003343,5.0,,Z,16.8054403,2018-01-05
A1,32,33,27,27,OPEN,0,3.11690162,0.2413,611.447332,5.0,,Z,29.826175,2018-01-05
A1,32,33,28,28,OPEN,0,17.678754,0.2413,3458.72751,5.0,,Z,28.9937164,2018-01-05
A2,22,30,1,1,OPEN,0,11.3672092,0.2413,2200.15694,5.0,,Z,25.9219972,2018-03-10
A2,22,30,2,2,OPEN,0,10.2754555,0.2413,1988.53518,5.0,,Z,25.8801852,2018-03-10
A2,22,30,3,3,OPEN,0,8.40144764,0.2413,1625.39502,5.0,,Z,25.8016036,2018-03-10
A2,22,30,4,4,OPEN,0,6.61091716,0.2413,1278.66286,5.0,,Z,25.7336774,2018-03-10
A2,22,30,5,5,OPEN,0,4.68945175,0.2413,906.066815,5.0,,Z,25.4552322,2018-03-10
A2,22,30,6,6,OPEN,0,1.20949977,0.2413,210.290623,5.0,,Z,9.02786233,2018-03-10
A2,22,30,7,7,OPEN,0,0.00602143,0.2413,1.1441914,5.0,,Z,21.4515872,2018-03-10
A2,22,30,8,8,OPEN,0,0.00245366,0.2413,0.46640347,5.0,,Z,21.5263344,2018-03-10
A5,31,20,1,1,OPEN,0,9.35711933,0.2413,1787.94493,5.0,,Z,22.7035643,2018-05-08
A5,31,20,2,2,OPEN,0,12.243104,0.2413,2339.85212,5.0,,Z,22.7490525,2018-05-08
A5,31,20,3,3,OPEN,0,12.9869435,0.2413,2482.71139,5.0,,Z,22.8148137,2018-05-08
A5,31,20,4,4,OPEN,0,12.6234278,0.2413,2413.74848,5.0,,Z,22.8662213,2018-05-08
A5,31,20,5,5,OPEN,0,8.24335781,0.2413,1576.52283,5.0,,Z,22.9101739,2018-05-08
A5,31,20,6,6,OPEN,0,7.83491862,0.2413,1498.27516,5.0,,Z,22.8890927,2018-05-08
A5,31,20,7,7,OPEN,0,0.00816342,0.2413,1.52845271,5.0,,Z,18.4752761,2018-05-08
A5,31,20,8,8,OPEN,0,0.00149186,0.2413,0.27765938,5.0,,Z,17.4028335,2018-05-08
A5,31,21,8,8,OPEN,0,0.00141935,0.2413,0.26630039,5.0,,Z,18.8648419,2018-05-08
A5,31,21,9,9,OPEN,0,0.00127545,0.2413,0.24176159,5.0,,Z,20.9177844,2018-05-08
A5,31,21,10,10,OPEN,0,0.00065336,0.2413,0.1167165,5.0,,Z,11.6596221,2018-05-08
A5,31,21,11,11,OPEN,0,5.58432969,0.2413,969.583226,5.0,,Z,8.91248854,2018-05-08
A5,31,21,12,12,OPEN,0,7.76041888,0.2413,1501.94831,5.0,,Z,25.903445,2018-05-08
A5,31,21,13,13,OPEN,0,0.44881915,0.2413,87.0126517,5.0,,Z,26.3663356,2018-05-08
A5,31,21,14,14,OPEN,0,0.23750158,0.2413,45.4765878,5.0,,Z,23.1960309,2018-05-08
A5,31,21,15,15,OPEN,0,0.18346195,0.2413,35.5263913,5.0,,Z,26.0493958,2018-05-08
A5,31,21,16,16,OPEN,0,0.00964911,0.2413,1.86682849,5.0,,Z,25.8091663,2018-05-08
A5,31,21,17,17,OPEN,0,0.01283059,0.2413,2.48321548,5.0,,Z,25.9022511,2018-05-08
A5,31,21,18,18,OPEN,0,0.00408804,0.2413,0.79162359,5.0,,Z,26.0481455,2018-05-08
A5,31,21,19,19,OPEN,0,0.00247746,0.2413,0.47911484,5.0,,Z,25.6961488,2018-05-08
A5,31,21,24,24,OPEN,0,3.18168895,0.2413,567.151909,5.0,,Z,11.4212436,2018-05-08
A5,31,21,25,25,OPEN,0,5.19673095,0.2413,1011.39072,5.0,,Z,27.4479388,2018-05-08
A5,31,21,26,26,OPEN,0,0.0014607,0.2413,0.25027702,5.0,,Z,7.88559218,2018-05-08
A5,31,21,27,27,OPEN,0,8.2888e-06,0.2413,0.00157529,5.0,,Z,21.4860821,2018-05-08
A5,31,21,28,28,OPEN,0,7.7916e-06,0.2413,0.00148174,5.0,,Z,21.625438,2018-05-08
A3,28,41,1,1,OPEN,0,0.04094658,0.2413,7.470467,5.0,,Z,14.2951652,2018-07-13
A3,28,41,2,2,OPEN,0,0.89486596,0.2413,171.74473,5.0,,Z,23.7534188,2018-07-13
A3,28,41,3,3,OPEN,0,3.92170391,0.2413,754.335981,5.0,,Z,24.3027604,2018-07-13
A3,28,41,4,4,OPEN,0,2.46117622,0.2413,474.655109,5.0,,Z,24.9732647,2018-07-13
A3,29,41,4,4,OPEN,0,0.9817836,0.2413,189.325594,5.0,,Z,24.948386,2018-07-13
A3,29,41,5,5,OPEN,0,0.00409792,0.2413,0.77206062,5.0,,Z,19.6715397,2018-07-13
A3,29,41,6,6,OPEN,0,1.86682512,0.2413,359.892877,5.0,,Z,24.8749459,2018-07-13
A3,29,41,7,7,OPEN,0,0.69084398,0.2413,132.424293,5.0,,Z,23.453091,2018-07-13
A3,29,41,8,8,OPEN,0,0.66193385,0.2413,126.862264,5.0,,Z,23.414405,2018-07-13
A3,29,41,9,9,OPEN,0,0.00615372,0.2413,1.15926293,5.0,,Z,19.6517244,2018-07-13
A3,29,41,10,10,OPEN,0,0.00352231,0.2413,0.607594,5.0,,Z,8.39022468,2018-07-13
A3,29,41,11,11,OPEN,0,12.0702483,0.2413,2323.84619,5.0,,Z,24.5353112,2018-07-13
A3,29,41,12,12,OPEN,0,7.35938615,0.2413,1415.747,5.0,,Z,24.333945,2018-07-13
A3,29,41,13,13,OPEN,0,0.09896348,0.2413,19.0552546,5.0,,Z,24.5636596,2018-07-13
A3,29,41,14,14,OPEN,0,8.4498e-06,0.2413,0.00159128,5.0,,Z,19.5876277,2018-07-13
A3,29,41,15,15,OPEN,0,0.07517206,0.2413,14.2249003,5.0,,Z,20.5640916,2018-07-13
A3,29,41,16,16,OPEN,0,0.0045903,0.2413,0.88060144,5.0,,Z,23.6481812,2018-07-13
A3,29,41,24,24,OPEN,0,1.88022835,0.2413,268.618761,5.0,,Z,1.71496094,2018-07-13
A3,29,41,25,25,OPEN,0,38.8725026,0.2413,7447.8561,5.0,,Z,23.3430601,2018-07-13
A3,29,41,26,26,OPEN,0,24.9932714,0.2413,4797.16411,5.0,,Z,23.7736951,2018-07-13
A3,29,41,27,27,OPEN,0,2.59912954,0.2413,450.896893,5.0,,Z,8.84316296,2018-07-13
A3,29,41,28,28,OPEN,0,7.49382296,0.2413,1434.51764,5.0,,Z,23.1309785,2018-07-13
A4,30,52,1,1,OPEN,0,7.16318563,0.2413,1334.42716,5.0,,X,17.5656572,2018-09-22
A4,31,52,1,1,OPEN,0,92.3585257,0.2413,17198.1303,5.0,,X,17.4913809,2018-09-22
A4,31,52,2,2,OPEN,0,220.236115,0.2413,41005.5772,5.0,,X,17.471363,2018-09-22
A4,31,52,3,3,OPEN,0,227.693721,0.2413,42395.4575,5.0,,X,17.4769332,2018-09-22
A4,31,52,4,4,OPEN,0,164.232334,0.2413,30591.4872,5.0,,X,17.5467999,2018-09-22
A4,31,52,5,5,OPEN,0,2.03057072,0.2413,279.639327,5.0,,X,1.30141535,2018-09-22
A4,32,52,5,5,OPEN,0,6.20177518,0.2413,843.293296,5.0,,X,1.18566934,2018-09-22
A4,32,51,5,5,OPEN,0,3.79820868,0.2413,519.49078,5.0,,X,1.23735897,2018-09-22
A4,32,51,4,4,OPEN,0,183.824883,0.2413,33982.9457,5.0,,X,16.2755681,2018-09-22
A4,33,51,4,4,OPEN,0,441.729367,0.2413,81760.012,5.0,,X,16.4728381,2018-09-22
A4,33,51,5,5,OPEN,0,1.03040119,0.2413,142.657193,5.0,,X,1.35358149,2018-09-22
A4,33,50,5,5,OPEN,0,20.1460817,0.2413,3713.95268,5.0,,X,15.8328462,2018-09-22
A4,34,50,5,5,OPEN,0,91.9679463,0.2413,16990.4595,5.0,,X,16.1690214,2018-09-22
A4,34,50,4,4,OPEN,0,357.712964,0.2413,66054.4848,5.0,,X,16.0951357,2018-09-22
A4,34,50,3,3,OPEN,0,19.0883139,0.2413,3398.20463,5.0,,X,11.2816163,2018-09-22
A4,35,50,3,3,OPEN,0,73.854229,0.2413,13230.4239,5.0,,X,11.9773828,2018-09-22
A4,35,50,2,2,OPEN,0,5.79229028,0.2413,1060.67713,5.0,,X,14.8212486,2018-09-22
A4,35,49,2,2,OPEN,0,20.8645524,0.2413,3828.0473,5.0,,X,15.1038661,2018-09-22
A4,35,49,1,1,OPEN,0,25.2259208,0.2413,4460.57084,5.0,,X,10.5788382,2018-09-22
A4,36,49,27,27,OPEN,0,860.673231,0.2413,158320.164,5.0,,X,15.495566,2018-09-22
A4,36,48,27,27,OPEN,0,43.1552984,0.2413,8050.82255,5.0,,X,17.8168763,2018-09-22
A4,37,48,27,27,OPEN,0,162.749991,0.2413,29721.3065,5.0,,X,14.4299654,2018-09-22
A4,37,48,26,26,OPEN,0,23.5167971,0.2413,3599.30795,5.0,,X,2.96007216,2018-09-22
A4,38,48,26,26,OPEN,0,29.9368355,0.2413,4528.53188,5.0,,X,2.6903778,2018-09-22
A4,38,47,26,26,OPEN,0,2.35949104,0.2413,325.833413,5.0,,X,1.32819273,2018-09-22
A6,17,42,1,1,OPEN,0,0.00974949,0.2413,1.90350502,5.0,,Z,28.3765156,2018-11-17
A6,17,42,2,2,OPEN,0,0.00596907,0.2413,1.16510723,5.0,,Z,28.2991992,2018-11-17
A6,17,42,3,3,OPEN,0,0.00410709,0.2413,0.80176569,5.0,,Z,28.336437,2018-11-17
A6,17,42,4,4,OPEN,0,0.00358269,0.2413,0.699338,5.0,,Z,28.3118585,2018-11-17
A6,17,42,5,5,OPEN,0,0.00445966,0.2413,0.87035994,5.0,,Z,28.2571561,2018-11-17
A6,17,42,6,6,OPEN,0,0.4302387,0.2413,82.6067005,5.0,,Z,23.8550971,2018-11-17
A6,17,42,7,7,OPEN,0,0.71281228,0.2413,139.457387,5.0,,Z,28.9948723,2018-11-17
A6,17,42,8,8,OPEN,0,0.51571343,0.2413,100.873202,5.0,,Z,28.9256924,2018-11-17
A6,17,42,9,9,OPEN,0,0.013036,0.2413,2.54352855,5.0,,Z,28.1858561,2018-11-17
A6,17,42,10,10,OPEN,0,1.41463201,0.2413,264.460628,5.0,,Z,18.1949441,2018-11-17
A6,17,42,11,11,OPEN,0,14.493161,0.2413,2836.26997,5.0,,Z,29.0776495,2018-11-17
A6,17,42,12,12,OPEN,0,3.09784724,0.2413,575.846658,5.0,,Z,17.1899459,2018-11-17
A6,17,42,13,13,OPEN,0,0.45721953,0.2413,89.464651,5.0,,Z,29.0371411,2018-11-17
A6,17,42,14,14,OPEN,0,0.34790904,0.2413,68.0674977,5.0,,Z,29.0002758,2018-11-17
A6,17,42,15,15,OPEN,0,0.16202378,0.2413,31.5881215,5.0,,Z,27.9513408,2018-11-17
A6,17,42,16,16,OPEN,0,0.00817439,0.2413,1.59647092,5.0,,Z,28.4677241,2018-11-17
A6,17,42,17,17,OPEN,0,0.02025974,0.2413,3.95531811,5.0,,Z,28.3595693,2018-11-17
A6,17,42,18,18,OPEN,0,0.01297131,0.2413,2.53480119,5.0,,Z,28.6429388,2018-11-17
A6,17,42,24,24,OPEN,0,9.65586323,0.2413,1801.34409,5.0,,Z,17.8166475,2018-11-17
A6,17,42,25,25,OPEN,0,4.77146653,0.2413,864.966862,5.0,,Z,13.4300449,2018-11-17
A6,17,42,26,26,OPEN,0,8.5062e-06,0.2413,0.00165763,5.0,,Z,27.8208497,2018-11-17
A6,17,42,27,27,OPEN,0,8.5071e-06,0.2413,0.00165764,5.0,,Z,27.7938624,2018-11-17
A6,17,42,28,28,OPEN,0,8.02537034,0.2413,1567.04471,5.0,,Z,28.4066347,2018-11-17
