PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Total,Crevasse,0.21255375444889069,0.2126326858997345,43386,0.27000001072883606,0.14000000059604645,0.1859847903251648,0.23933854699134827,0.020737869665026665,Geogrid,Geogrid
SW,Total,Crevasse,0.8327682018280029,,43386,1.0,0.13041873276233673,0.21680358052253723,1.0,0.3149350881576538,Geogrid,Geogrid
PERM,Total,Floodplain,0.45114031434059143,0.43189287185668945,157108,3.325396776199341,0.0010000000474974513,0.0010000000474974513,0.9878842830657959,0.42697566747665405,Geogrid,Geogrid
PORO,Total,Floodplain,0.1010369136929512,0.10111315548419952,157108,0.1599999964237213,0.05999999865889549,0.08483155071735382,0.11654333770275116,0.01259095873683691,Geogrid,Geogrid
SW,Total,Floodplain,0.9872264862060547,,157108,1.0,0.6974210739135742,1.0,1.0,0.04630383476614952,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.923423767089844,33.6383171081543,40229,150.0,5.0,12.6725492477417,60.47544860839844,19.822269439697266,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24168244004249573,0.24218134582042694,40229,0.2990567982196808,0.20000000298023224,0.21985405683517456,0.2614419758319855,0.016316469758749008,Geogrid,Geogrid
SW,Total,Lowershoreface,0.898291826248169,,40229,1.0,0.26003706455230713,0.4137771427631378,1.0,0.22297854721546173,Geogrid,Geogrid
PERM,Total,Offshore,2.008289337158203,2.0681984424591064,66708,4.930469989776611,0.21959291398525238,1.1806906461715698,2.939051866531372,0.6834331154823303,Geogrid,Geogrid
PORO,Total,Offshore,0.09214599430561066,0.09139037132263184,66708,0.1899999976158142,0.019999999552965164,0.05860617011785507,0.12585079669952393,0.026368573307991028,Geogrid,Geogrid
SW,Total,Offshore,0.9889606833457947,,66708,1.0,0.7139926552772522,1.0,1.0,0.043209049850702286,Geogrid,Geogrid
PERM,Total,Uppershoreface,1337.2708740234375,1336.8485107421875,60659,2500.0,500.0,801.4892578125,2036.3038330078125,474.88250732421875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33629629015922546,0.3362201452255249,60659,0.39097052812576294,0.2836139500141144,0.3175327181816101,0.3550214469432831,0.01459565106779337,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8914575576782227,,60659,1.0,0.03326926380395889,0.12346508353948593,1.0,0.29675689339637756,Geogrid,Geogrid
PERM,Total,Total,555.5224609375,569.2772827148438,654328,5000.0,0.0010000000474974513,0.0010000000474974513,1554.4075927734375,767.9219360351562,Geogrid,Geogrid
PORO,Total,Total,0.17360210418701172,0.17535509169101715,654328,0.39097052812576294,0.0,0.0,0.3051474690437317,0.1062375009059906,Geogrid,Geogrid
SW,Total,Total,0.9264287352561951,,654328,1.0,0.025988275185227394,0.8737187385559082,1.0,0.23551994562149048,Geogrid,Geogrid
