DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,4201456384.0,77.09676361083984,4201456384.0,88409.515625,7865154.5,22834002.0,0.0,22834002.0,286.6402282714844
2000-05-01,2,3637242.5,2.104978084564209,3637240.5,0.0,0.0,19766.357421875,0.0,19766.357421875,288.3607482910156
2000-05-01,3,3602251264.0,172.73399353027344,3602251008.0,1021127.3125,108160928.0,19577452.0,0.0,19577452.0,286.916015625
2000-05-01,4,3175538.75,46.20618438720703,3175492.5,0.0,0.0,17251.24609375,0.0,17251.24609375,288.6615905761719
2000-05-01,5,2548652032.0,888.351318359375,2548651008.0,605123.625,53852672.0,13851369.0,0.0,13851369.0,287.2171630859375
2000-05-01,6,935835.125,101.60044860839844,935733.5,0.0,0.0,5085.341796875,0.0,5085.341796875,288.7247009277344
2000-06-01,1,4185366016.0,-9.59190845489502,4185366016.0,88423.0,10606092.0,22746554.0,0.0,22746554.0,281.3203430175781
2000-06-01,2,3915603.0,15.988638877868652,3915587.0,0.0,0.0,21279.2578125,0.0,21279.2578125,283.08917236328125
2000-06-01,3,3583939840.0,53.00944900512695,3583939840.0,978929.3125,138616416.0,19477934.0,0.0,19477934.0,281.58837890625
2000-06-01,4,3361797.25,57.20709991455078,3361740.0,0.0,0.0,18263.537109375,0.0,18263.537109375,283.4613037109375
2000-06-01,5,2530612480.0,433.8979187011719,2530611968.0,605158.9375,72612536.0,13753328.0,0.0,13753328.0,281.8603820800781
2000-06-01,6,955804.25,105.45975494384766,955698.8125,0.0,0.0,5193.88916015625,0.0,5193.88916015625,283.58026123046875
2000-07-01,1,4173695744.0,9.703195571899414,4173695744.0,88444.7734375,13259282.0,22683128.0,0.0,22683128.0,279.62200927734375
2000-07-01,2,4206722.0,18.151323318481445,4206703.5,0.0,0.0,22861.43359375,0.0,22861.43359375,280.92938232421875
2000-07-01,3,3563462400.0,45.96221160888672,3563462400.0,926002.375,166573840.0,19366644.0,0.0,19366644.0,279.96240234375
2000-07-01,4,3526453.75,54.372154235839844,3526399.25,0.0,0.0,19158.408203125,0.0,19158.408203125,281.3442687988281
2000-07-01,5,2515907584.0,383.2489318847656,2515907072.0,525610.5,88380840.0,13673410.0,0.0,13673410.0,280.152587890625
2000-07-01,6,973666.0625,97.82292938232422,973568.25,0.0,0.0,5290.962890625,0.0,5290.962890625,281.5141296386719
2000-08-01,1,4162005504.0,92.44959259033203,4162005248.0,88445.265625,16001055.0,22619594.0,0.0,22619594.0,278.15655517578125
2000-08-01,2,4512625.5,18.030887603759766,4512607.0,0.0,0.0,24523.919921875,0.0,24523.919921875,279.25994873046875
2000-08-01,3,3545958912.0,72.01802062988281,3545958912.0,896305.3125,194494832.0,19271516.0,0.0,19271516.0,278.5323486328125
2000-08-01,4,3686189.0,49.91984176635742,3686139.25,0.0,0.0,20026.529296875,0.0,20026.529296875,279.7751770019531
2000-08-01,5,2500104960.0,529.9114990234375,2500104448.0,446821.78125,102232320.0,13587526.0,0.0,13587526.0,278.7452697753906
2000-08-01,6,990461.125,110.14411163330078,990351.0,0.0,0.0,5382.23779296875,0.0,5382.23779296875,279.9677429199219
2000-09-01,1,4150767360.0,315.0704345703125,4150767104.0,88445.8515625,18742850.0,22558518.0,0.0,22558518.0,276.9404296875
2000-09-01,2,4802064.5,11.52818489074707,4802053.0,0.0,0.0,26096.93359375,0.0,26096.93359375,277.8795471191406
2000-09-01,3,3530245120.0,154.70327758789062,3530245120.0,874893.875,221721680.0,19186116.0,0.0,19186116.0,277.33990478515625
2000-09-01,4,3829913.0,60.315643310546875,3829852.5,0.0,0.0,20807.634765625,0.0,20807.634765625,278.489501953125
2000-09-01,5,2484282880.0,856.8861694335938,2484282112.0,398620.9375,114589576.0,13501537.0,0.0,13501537.0,277.5685729980469
2000-09-01,6,1004882.9375,141.20582580566406,1004741.75,0.0,0.0,5460.62060546875,0.0,5460.62060546875,278.6952209472656
2000-10-01,1,4140371968.0,440.7080383300781,4140371456.0,88446.7578125,21396228.0,22502022.0,0.0,22502022.0,275.96783447265625
2000-10-01,2,5065434.5,14.087221145629883,5065420.5,0.0,0.0,27528.314453125,0.0,27528.314453125,276.7828063964844
2000-10-01,3,3516273152.0,267.78466796875,3516272896.0,857824.5,247535856.0,19110180.0,0.0,19110180.0,276.3854064941406
2000-10-01,4,3953344.5,80.39865112304688,3953264.0,0.0,0.0,21478.462890625,0.0,21478.462890625,277.47198486328125
2000-10-01,5,2468873728.0,1085.4781494140625,2468872704.0,363668.625,125499648.0,13417792.0,0.0,13417792.0,276.623779296875
2000-10-01,6,1017048.0,161.8686981201172,1016886.1875,0.0,0.0,5526.74072265625,0.0,5526.74072265625,277.6874694824219
2000-11-01,1,4130103808.0,650.8341064453125,4130103296.0,88447.4296875,24138072.0,22446216.0,0.0,22446216.0,275.134033203125
2000-11-01,2,5320712.5,12.120986938476562,5320700.5,0.0,0.0,28915.671875,0.0,28915.671875,275.8503723144531
2000-11-01,3,3502514688.0,365.2996826171875,3502514176.0,843613.4375,273759168.0,19035406.0,0.0,19035406.0,275.5655822753906
2000-11-01,4,4066614.25,86.17848205566406,4066528.0,0.0,0.0,22094.060546875,0.0,22094.060546875,276.61053466796875
2000-11-01,5,2453125888.0,1341.7620849609375,2453124608.0,336449.21875,135929584.0,13332205.0,0.0,13332205.0,275.8105163574219
2000-11-01,6,1028117.8125,200.50625610351562,1027917.3125,0.0,0.0,5586.90380859375,0.0,5586.90380859375,276.8346862792969
2000-12-01,1,4120552192.0,689.8594970703125,4120551424.0,88465.8125,26792028.0,22394304.0,0.0,22394304.0,274.45672607421875
2000-12-01,2,5552526.5,8.082149505615234,5552518.5,0.0,0.0,30175.5078125,0.0,30175.5078125,275.099365234375
2000-12-01,3,3489535488.0,425.6502380371094,3489535232.0,832428.0625,298788320.0,18964866.0,0.0,18964866.0,274.8990783691406
2000-12-01,4,4164169.5,93.66390991210938,4164075.75,0.0,0.0,22624.251953125,0.0,22624.251953125,275.91943359375
2000-12-01,5,2438180352.0,1336.34130859375,2438179072.0,315134.5625,145383632.0,13250979.0,0.0,13250979.0,275.14825439453125
2000-12-01,6,1037978.25,184.1571044921875,1037794.0625,0.0,0.0,5640.49169921875,0.0,5640.49169921875,276.14984130859375
2001-01-01,1,4110998528.0,736.0447387695312,4110997760.0,88451.9921875,29534012.0,22342382.0,0.0,22342382.0,273.86322021484375
2001-01-01,2,5776916.5,10.544648170471191,5776906.0,0.0,0.0,31395.021484375,0.0,31395.021484375,274.4482727050781
2001-01-01,3,3476524288.0,477.26751708984375,3476523776.0,823006.9375,324353760.0,18894154.0,0.0,18894154.0,274.31378173828125
2001-01-01,4,4254145.0,95.2904281616211,4254050.0,0.0,0.0,23113.251953125,0.0,23113.251953125,275.3235168457031
2001-01-01,5,2422861568.0,1386.5087890625,2422860288.0,298471.90625,154636288.0,13167726.0,0.0,13167726.0,274.56512451171875
2001-01-01,6,1047205.0625,174.59190368652344,1047030.4375,0.0,0.0,5690.6279296875,0.0,5690.6279296875,275.5589904785156
2001-02-01,1,4092220672.0,747.6171264648438,4092219904.0,671086.6875,50224380.0,22240328.0,0.0,22240328.0,269.467041015625
2001-02-01,2,6224161.0,45.379093170166016,6224115.5,0.0,0.0,33825.69921875,0.0,33825.69921875,269.7810974121094
2001-02-01,3,3456283392.0,519.5003662109375,3456282880.0,607852.75,343266624.0,18784148.0,0.0,18784148.0,269.9779357910156
2001-02-01,4,4393925.5,106.49015808105469,4393819.0,0.0,0.0,23872.927734375,0.0,23872.927734375,270.72918701171875
2001-02-01,5,2401768704.0,1469.0552978515625,2401767424.0,637496.375,174535568.0,13053091.0,0.0,13053091.0,270.0907897949219
2001-02-01,6,1069217.25,174.71078491210938,1069042.625,0.0,0.0,5810.2587890625,0.0,5810.2587890625,270.902587890625
2001-03-01,1,4080287232.0,743.3215942382812,4080286464.0,497622.90625,64141468.0,22175474.0,0.0,22175474.0,268.28509521484375
2001-03-01,2,6628560.5,42.82221221923828,6628518.0,0.0,0.0,36023.5234375,0.0,36023.5234375,268.1986999511719
2001-03-01,3,3442974976.0,506.31201171875,3442974464.0,471434.96875,356498048.0,18711820.0,0.0,18711820.0,268.8394775390625
2001-03-01,4,4512832.0,102.0396499633789,4512730.0,0.0,0.0,24519.158203125,0.0,24519.158203125,269.2329406738281
2001-03-01,5,2386155776.0,1404.6910400390625,2386154240.0,468509.46875,187700128.0,12968237.0,0.0,12968237.0,269.0059814453125
2001-03-01,6,1087892.75,173.4203338623047,1087719.375,0.0,0.0,5911.75634765625,0.0,5911.75634765625,269.4215393066406
2001-04-01,1,4067514368.0,779.1767578125,4067513600.0,451121.4375,78173200.0,22106056.0,0.0,22106056.0,268.94708251953125
2001-04-01,2,7135011.0,30.366371154785156,7134980.5,0.0,0.0,38775.9609375,0.0,38775.9609375,269.7239074707031
2001-04-01,3,3428190208.0,504.789794921875,3428189696.0,487523.6875,371932448.0,18631468.0,0.0,18631468.0,269.4291687011719
2001-04-01,4,4664049.0,92.46868896484375,4663956.5,0.0,0.0,25340.990234375,0.0,25340.990234375,270.5947570800781
2001-04-01,5,2370722560.0,1382.9129638671875,2370721024.0,413365.34375,200538224.0,12884361.0,0.0,12884361.0,269.53424072265625
2001-04-01,6,1116833.25,166.5542449951172,1116666.75,0.0,0.0,6069.04248046875,0.0,6069.04248046875,270.7680358886719
2001-05-01,1,4054694400.0,797.5150146484375,4054693632.0,445898.5625,91621792.0,22036382.0,0.0,22036382.0,269.4903564453125
2001-05-01,2,7621412.5,30.304370880126953,7621382.5,0.0,0.0,41419.44921875,0.0,41419.44921875,270.1293029785156
2001-05-01,3,3413943296.0,503.24896240234375,3413942784.0,509725.21875,387415872.0,18554040.0,0.0,18554040.0,269.9742126464844
2001-05-01,4,4812653.5,96.79231262207031,4812557.0,0.0,0.0,26148.625,0.0,26148.625,271.0644836425781
2001-05-01,5,2356175616.0,1356.12890625,2356174336.0,399523.3125,212557136.0,12805301.0,0.0,12805301.0,270.0875549316406
2001-05-01,6,1144568.375,170.46804809570312,1144397.875,0.0,0.0,6219.77734375,0.0,6219.77734375,271.24884033203125
2001-06-01,1,4041690112.0,815.821533203125,4041689344.0,439490.03125,105312408.0,21965708.0,0.0,21965708.0,269.8523864746094
2001-06-01,2,8048933.0,32.477508544921875,8048900.5,0.0,0.0,43742.9296875,0.0,43742.9296875,270.3644104003906
2001-06-01,3,3398862080.0,527.4598999023438,3398861568.0,514243.125,403532352.0,18472076.0,0.0,18472076.0,270.34442138671875
2001-06-01,4,4929170.5,100.41597747802734,4929070.0,0.0,0.0,26781.8671875,0.0,26781.8671875,271.3656005859375
2001-06-01,5,2341640192.0,1409.4197998046875,2341638912.0,393097.125,224804992.0,12726305.0,0.0,12726305.0,270.463134765625
2001-06-01,6,1166415.25,183.10955810546875,1166232.125,0.0,0.0,6338.51123046875,0.0,6338.51123046875,271.54931640625
2001-07-01,1,4029556736.0,820.9707641601562,4029555968.0,426080.84375,118141912.0,21899764.0,0.0,21899764.0,270.1647644042969
2001-07-01,2,8407570.0,31.694721221923828,8407539.0,0.0,0.0,45692.03515625,0.0,45692.03515625,270.6226806640625
2001-07-01,3,3384182528.0,549.1765747070312,3384182016.0,512525.09375,419048672.0,18392296.0,0.0,18392296.0,270.6625061035156
2001-07-01,4,5014876.0,105.2218246459961,5014770.5,0.0,0.0,27247.658203125,0.0,27247.658203125,271.6722717285156
2001-07-01,5,2327999744.0,1455.88232421875,2327998464.0,386203.65625,236451584.0,12652172.0,0.0,12652172.0,270.782470703125
2001-07-01,6,1183115.5,196.9064178466797,1182918.625,0.0,0.0,6429.2734375,0.0,6429.2734375,271.8612060546875
2001-08-01,1,4017522432.0,788.39697265625,4017521664.0,408449.9375,130844384.0,21834360.0,0.0,21834360.0,270.52130126953125
2001-08-01,2,8731238.0,31.202594757080078,8731207.0,0.0,0.0,47451.109375,0.0,47451.109375,270.96771240234375
2001-08-01,3,3369262080.0,542.2124633789062,3369261568.0,507969.125,434926592.0,18311206.0,0.0,18311206.0,271.0231628417969
2001-08-01,4,5082969.5,111.02996826171875,5082858.5,0.0,0.0,27617.732421875,0.0,27617.732421875,272.0586853027344
2001-08-01,5,2314140928.0,1465.1129150390625,2314139392.0,379803.09375,248279504.0,12576852.0,0.0,12576852.0,271.14166259765625
2001-08-01,6,1196636.625,209.85693359375,1196426.75,0.0,0.0,6502.7578125,0.0,6502.7578125,272.2568664550781
2001-09-01,1,4005752576.0,793.1273193359375,4005751808.0,402289.5625,143350480.0,21770394.0,0.0,21770394.0,270.84271240234375
2001-09-01,2,9019086.0,29.53508758544922,9019056.0,0.0,0.0,49015.484375,0.0,49015.484375,271.2765197753906
2001-09-01,3,3354692864.0,541.8369750976562,3354692352.0,502372.3125,450617696.0,18232026.0,0.0,18232026.0,271.34906005859375
2001-09-01,4,5137199.5,113.3474349975586,5137086.5,0.0,0.0,27912.4609375,0.0,27912.4609375,272.4054870605469
2001-09-01,5,2300201216.0,1504.9024658203125,2300199680.0,376541.90625,260007968.0,12501093.0,0.0,12501093.0,271.4646301269531
2001-09-01,6,1207475.0,224.06649780273438,1207251.0,0.0,0.0,6561.662109375,0.0,6561.662109375,272.6094970703125
2001-10-01,1,3994628608.0,787.4425659179688,3994627840.0,398700.40625,155345328.0,21709938.0,0.0,21709938.0,271.15264892578125
2001-10-01,2,9266357.0,28.83957862854004,9266328.0,0.0,0.0,50359.30859375,0.0,50359.30859375,271.5605163574219
2001-10-01,3,3340960768.0,498.4109802246094,3340960256.0,492317.875,465489536.0,18157394.0,0.0,18157394.0,271.6650695800781
2001-10-01,4,5180338.0,105.37310791015625,5180233.0,0.0,0.0,28146.91015625,0.0,28146.91015625,272.72503662109375
2001-10-01,5,2286686720.0,1372.962890625,2286685440.0,371894.53125,271212768.0,12427645.0,0.0,12427645.0,271.7784729003906
2001-10-01,6,1216207.375,206.34732055664062,1216001.0,0.0,0.0,6609.11962890625,0.0,6609.11962890625,272.9321594238281
2001-11-01,1,3983465984.0,802.5056762695312,3983465216.0,394846.875,167620752.0,21649270.0,0.0,21649270.0,271.4977722167969
2001-11-01,2,9489246.0,27.195852279663086,9489218.0,0.0,0.0,51570.6640625,0.0,51570.6640625,271.8695983886719
2001-11-01,3,3326875392.0,501.44512939453125,3326874880.0,478174.96875,480415776.0,18080844.0,0.0,18080844.0,272.0164794921875
2001-11-01,4,5216643.5,108.0663833618164,5216535.5,0.0,0.0,28344.220703125,0.0,28344.220703125,273.0690002441406
2001-11-01,5,2273059072.0,1425.924560546875,2273057536.0,366455.65625,282620000.0,12353581.0,0.0,12353581.0,272.12841796875
2001-11-01,6,1223793.625,221.36915588378906,1223572.25,0.0,0.0,6650.34912109375,0.0,6650.34912109375,273.27813720703125
2001-12-01,1,3972881408.0,771.0433959960938,3972880640.0,393094.34375,179447984.0,21591746.0,0.0,21591746.0,271.80889892578125
2001-12-01,2,9674993.0,24.614490509033203,9674968.0,0.0,0.0,52580.1640625,0.0,52580.1640625,272.1580505371094
2001-12-01,3,3313123584.0,479.62481689453125,3313123072.0,467281.75,494522112.0,18006106.0,0.0,18006106.0,272.3326110839844
2001-12-01,4,5244924.5,106.96788024902344,5244817.5,0.0,0.0,28497.919921875,0.0,28497.919921875,273.3886413574219
2001-12-01,5,2260269056.0,1387.5775146484375,2260267776.0,364430.84375,293592000.0,12284071.0,0.0,12284071.0,272.4425964355469
2001-12-01,6,1230511.0,226.3907012939453,1230284.625,0.0,0.0,6686.8564453125,0.0,6686.8564453125,273.5981750488281
2002-01-01,1,3962083584.0,767.6738891601562,3962082816.0,392296.21875,191645632.0,21533062.0,0.0,21533062.0,272.0892028808594
2002-01-01,2,9839781.0,25.549148559570312,9839755.0,0.0,0.0,53475.7578125,0.0,53475.7578125,272.4317932128906
2002-01-01,3,3298906624.0,478.4577331542969,3298906112.0,457276.46875,508783936.0,17928840.0,0.0,17928840.0,272.61578369140625
2002-01-01,4,5268014.5,111.61486053466797,5267902.5,0.0,0.0,28623.41015625,0.0,28623.41015625,273.6902160644531
2002-01-01,5,2247250688.0,1435.7454833984375,2247249152.0,365805.9375,304971584.0,12213318.0,0.0,12213318.0,272.7217712402344
2002-01-01,6,1236806.25,244.18760681152344,1236562.0,0.0,0.0,6721.06982421875,0.0,6721.06982421875,273.8996887207031
2002-02-01,1,3951392768.0,742.810546875,3951392000.0,391104.40625,203806560.0,21474960.0,0.0,21474960.0,272.3396911621094
2002-02-01,2,9981644.0,22.586904525756836,9981621.0,0.0,0.0,54246.7421875,0.0,54246.7421875,272.6830749511719
2002-02-01,3,3284861696.0,449.0626220703125,3284861184.0,446629.34375,522705760.0,17852508.0,0.0,17852508.0,272.8676452636719
2002-02-01,4,5286033.5,110.11163330078125,5285923.5,0.0,0.0,28721.33984375,0.0,28721.33984375,273.9662170410156
2002-02-01,5,2234277120.0,1370.08544921875,2234275840.0,368525.4375,316432160.0,12142810.0,0.0,12142810.0,272.9690246582031
2002-02-01,6,1242679.375,245.1064453125,1242434.25,0.0,0.0,6752.98828125,0.0,6752.98828125,274.1746826171875
2002-03-01,1,3941822720.0,743.2442016601562,3941822208.0,389486.9375,214742096.0,21422950.0,0.0,21422950.0,272.55047607421875
2002-03-01,2,10092529.0,20.04878807067871,10092509.0,0.0,0.0,54849.37890625,0.0,54849.37890625,272.89471435546875
2002-03-01,3,3272369664.0,422.5644836425781,3272369152.0,436510.09375,534981248.0,17784618.0,0.0,17784618.0,273.0791015625
2002-03-01,4,5298685.5,108.72381591796875,5298577.0,0.0,0.0,28790.09765625,0.0,28790.09765625,274.19854736328125
2002-03-01,5,2222580224.0,1327.4761962890625,2222578688.0,371200.59375,326851744.0,12079239.0,0.0,12079239.0,273.1763610839844
2002-03-01,6,1247605.5,247.83465576171875,1247357.625,0.0,0.0,6779.7607421875,0.0,6779.7607421875,274.40545654296875
2002-04-01,1,3931309056.0,743.5951538085938,3931308288.0,387582.0,226794864.0,21365810.0,0.0,21365810.0,272.7646484375
2002-04-01,2,10198271.0,20.750694274902344,10198250.0,0.0,0.0,55424.06640625,0.0,55424.06640625,273.11224365234375
2002-04-01,3,3258772224.0,415.9794006347656,3258771968.0,426631.71875,548266688.0,17710718.0,0.0,17710718.0,273.2935485839844
2002-04-01,4,5309494.0,109.85768127441406,5309384.0,0.0,0.0,28848.83984375,0.0,28848.83984375,274.4371643066406
2002-04-01,5,2209618432.0,1339.9163818359375,2209616896.0,373656.53125,338464832.0,12008795.0,0.0,12008795.0,273.3866882324219
2002-04-01,6,1252689.875,253.14833068847656,1252436.75,0.0,0.0,6807.39306640625,0.0,6807.39306640625,274.64129638671875
2002-05-01,1,3921262336.0,741.3798828125,3921261568.0,385000.6875,238378080.0,21311208.0,0.0,21311208.0,272.98028564453125
2002-05-01,2,10285126.0,19.572044372558594,10285107.0,0.0,0.0,55896.10546875,0.0,55896.10546875,273.3258972167969
2002-05-01,3,3245627392.0,412.7969665527344,3245627136.0,413995.65625,560736448.0,17639280.0,0.0,17639280.0,273.5090026855469
2002-05-01,4,5317656.0,108.26815032958984,5317548.0,0.0,0.0,28893.19921875,0.0,28893.19921875,274.6699523925781
2002-05-01,5,2197359616.0,1325.413330078125,2197358336.0,375672.21875,349762560.0,11942171.0,0.0,11942171.0,273.5989074707031
2002-05-01,6,1257335.5,250.59780883789062,1257085.0,0.0,0.0,6832.64013671875,0.0,6832.64013671875,274.87078857421875
2002-06-01,1,3910986496.0,735.2965698242188,3910985728.0,382595.5,250276672.0,21255360.0,0.0,21255360.0,273.1902160644531
2002-06-01,2,10360768.0,18.01970100402832,10360750.0,0.0,0.0,56307.203125,0.0,56307.203125,273.53802490234375
2002-06-01,3,3231970048.0,409.9993591308594,3231969792.0,403468.96875,573291904.0,17565054.0,0.0,17565054.0,273.7181091308594
2002-06-01,4,5324191.0,107.4697265625,5324083.5,0.0,0.0,28928.71484375,0.0,28928.71484375,274.9004821777344
2002-06-01,5,2185004032.0,1322.251220703125,2185002752.0,378116.21875,361510496.0,11875021.0,0.0,11875021.0,273.8058166503906
2002-06-01,6,1261818.25,251.3974609375,1261566.875,0.0,0.0,6857.001953125,0.0,6857.001953125,275.0973205566406
2002-07-01,1,3901112576.0,717.8267211914062,3901111808.0,380655.8125,261732368.0,21201698.0,0.0,21201698.0,273.3641662597656
2002-07-01,2,10423210.0,16.041240692138672,10423194.0,0.0,0.0,56646.5625,0.0,56646.5625,273.7242431640625
2002-07-01,3,3218921472.0,380.062744140625,3218921216.0,396806.25,585236416.0,17494138.0,0.0,17494138.0,273.890380859375
2002-07-01,4,5329039.5,105.23719024658203,5328934.5,0.0,0.0,28955.06640625,0.0,28955.06640625,275.10247802734375
2002-07-01,5,2173005312.0,1279.1885986328125,2173004032.0,380853.53125,372960192.0,11809810.0,0.0,11809810.0,273.97601318359375
2002-07-01,6,1265882.75,254.79722595214844,1265628.0,0.0,0.0,6879.091796875,0.0,6879.091796875,275.2959289550781
2002-08-01,1,3891019008.0,722.3887329101562,3891018240.0,377785.46875,273482496.0,21146842.0,0.0,21146842.0,273.53424072265625
2002-08-01,2,10478753.0,15.303969383239746,10478738.0,0.0,0.0,56948.421875,0.0,56948.421875,273.90887451171875
2002-08-01,3,3205628416.0,352.89898681640625,3205627904.0,389460.0625,597349056.0,17421892.0,0.0,17421892.0,274.0579833984375
2002-08-01,4,5333008.0,106.08589935302734,5332902.0,0.0,0.0,28976.6328125,0.0,28976.6328125,275.301025390625
2002-08-01,5,2160563712.0,1301.8665771484375,2160562432.0,383120.875,384862496.0,11742193.0,0.0,11742193.0,274.141845703125
2002-08-01,6,1269774.125,273.7568054199219,1269500.375,0.0,0.0,6900.240234375,0.0,6900.240234375,275.4913635253906
2002-09-01,1,3881111296.0,725.721923828125,3881110784.0,373086.40625,285086912.0,21092996.0,0.0,21092996.0,273.7313537597656
2002-09-01,2,10526733.0,14.736393928527832,10526718.0,0.0,0.0,57209.17578125,0.0,57209.17578125,274.1116943359375
2002-09-01,3,3192514304.0,338.1820983886719,3192514048.0,379471.46875,609148992.0,17350620.0,0.0,17350620.0,274.25238037109375
2002-09-01,4,5336442.0,103.96903991699219,5336338.0,0.0,0.0,28995.29296875,0.0,28995.29296875,275.5171813964844
2002-09-01,5,2148195840.0,1297.501220703125,2148194560.0,384049.78125,396792192.0,11674977.0,0.0,11674977.0,274.3355407714844
2002-09-01,6,1273541.25,276.4140930175781,1273264.875,0.0,0.0,6920.71435546875,0.0,6920.71435546875,275.7044677734375
2002-10-01,1,3871773696.0,709.0317993164062,3871772928.0,365795.5625,296094496.0,21042248.0,0.0,21042248.0,273.9814147949219
2002-10-01,2,10566722.0,13.656253814697266,10566709.0,0.0,0.0,57426.50390625,0.0,57426.50390625,274.3525695800781
2002-10-01,3,3180091136.0,321.9775085449219,3180090624.0,368374.875,620231616.0,17283104.0,0.0,17283104.0,274.499267578125
2002-10-01,4,5339658.0,99.8395767211914,5339558.5,0.0,0.0,29012.7734375,0.0,29012.7734375,275.771240234375
2002-10-01,5,2136329088.0,1232.836669921875,2136327808.0,382275.71875,408283072.0,11610484.0,0.0,11610484.0,274.5838317871094
2002-10-01,6,1277031.875,272.90997314453125,1276759.0,0.0,0.0,6939.68505859375,0.0,6939.68505859375,275.95465087890625
2002-11-01,1,3862438656.0,715.2332763671875,3862437888.0,352897.71875,307069536.0,20991514.0,0.0,20991514.0,274.3242492675781
2002-11-01,2,10601955.0,12.65916633605957,10601943.0,0.0,0.0,57617.98828125,0.0,57617.98828125,274.6697082519531
2002-11-01,3,3167520512.0,325.301513671875,3167520256.0,363334.71875,631525952.0,17214784.0,0.0,17214784.0,274.8379211425781
2002-11-01,4,5343368.0,97.04086303710938,5343271.0,0.0,0.0,29032.93359375,0.0,29032.93359375,276.1036071777344
2002-11-01,5,2124305920.0,1216.23583984375,2124304768.0,373988.875,419900032.0,11545140.0,0.0,11545140.0,274.92877197265625
2002-11-01,6,1280459.375,265.37298583984375,1280194.0,0.0,0.0,6958.3125,0.0,6958.3125,276.2808837890625
2002-12-01,1,3853538560.0,710.7333374023438,3853537792.0,344143.875,317427712.0,20943144.0,0.0,20943144.0,274.6473083496094
2002-12-01,2,10631567.0,12.448493003845215,10631554.0,0.0,0.0,57778.921875,0.0,57778.921875,274.98797607421875
2002-12-01,3,3155332352.0,323.93707275390625,3155332096.0,364582.71875,642489600.0,17148546.0,0.0,17148546.0,275.1556396484375
2002-12-01,4,5346793.0,97.0634765625,5346696.0,0.0,0.0,29051.546875,0.0,29051.546875,276.4346008300781
2002-12-01,5,2112908928.0,1207.9371337890625,2112907648.0,370182.71875,431027296.0,11483200.0,0.0,11483200.0,275.2511291503906
