DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.42442321777344,184.0,184.03515625,71613048.0,1236028.375,0.0,1191768.75,1236028.375,470963968.0,0.0,463419936.0,470964000.0,7517.30419921875,2734719.5,0.0,,389201.375,6717.5458984375,6717.5458984375,6475.7666015625,0.0,2559586.75,2559586.75,2518060.0,0.0,0.0,11634.63671875,4287083.0,0.10638898611068726,0.15365681052207947,0.000647038861643523,0.0,0.0,45871.8125,799.7583618164062,1175.699951171875,175132.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.39453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.58389282226562,184.0,184.0476837158203,71259720.0,1209930.875,0.0,1163525.625,1209930.875,508524032.0,0.0,499489216.0,508524032.0,7396.3935546875,2963850.0,0.0,,387281.0625,6575.7109375,6575.7109375,6321.87109375,0.0,2763717.5,2763717.5,2714038.0,0.0,0.0,11429.8564453125,4641383.0,0.11095710843801498,0.16123975813388824,0.0006782887503504753,0.0,0.0,47587.69140625,820.6824340820312,1215.2900390625,200132.46875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.33328247070312,184.0,184.05398559570312,133178328.0,1916435.875,0.0,1873729.0,1916435.875,568026496.0,0.0,557574848.0,568026560.0,11251.0947265625,3312356.0,0.0,,723795.25,10415.412109375,10415.412109375,10180.322265625,0.0,3087100.75,3087100.75,3029628.0,0.0,0.0,17644.455078125,5188068.5,0.0742756575345993,0.10548069328069687,0.00043606077088043094,0.0,0.0,50603.01953125,835.6824951171875,1200.4520263671875,225255.328125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.54208374023438,184.0,184.0896453857422,130387128.0,1437567.375,0.0,1401034.0,1437567.375,608339584.0,0.0,596803776.0,608339648.0,8580.3359375,3552420.0,0.0,,708625.6875,7812.8662109375,7812.8662109375,7610.60693359375,0.0,3306193.25,3306193.25,3242725.0,0.0,0.0,13385.8359375,5562819.5,0.08944516628980637,0.12431532144546509,0.0005338668706826866,0.0,0.0,53835.0078125,767.4695434570312,1080.428955078125,246226.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1748046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.20596313476562,184.0,184.07760620117188,125772928.0,1352010.625,0.0,1301814.625,1352010.5,650643840.0,0.0,637160000.0,650643840.0,9184.482421875,3835943.25,0.0,,683548.5,7347.8837890625,7347.8837890625,7072.09716796875,0.0,3536107.75,3536107.75,3461960.0,0.0,0.0,13739.4404296875,5988777.0,0.199967622756958,0.24257031083106995,0.0013584207044914365,0.0,0.0,62254.53515625,1836.59912109375,2264.871337890625,299835.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.263671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.15347290039062,184.0,184.0958251953125,122376144.0,1355147.25,0.0,1283700.25,1355147.125,691594752.0,0.0,675671040.0,691594816.0,9880.517578125,4131454.5,0.0,,665087.75,7364.9306640625,7364.9306640625,6973.00048828125,0.0,3758667.25,3758667.25,3671150.0,0.0,0.0,14466.01171875,6422783.5,0.2546007037162781,0.3094329833984375,0.0018563199555501342,0.0,0.0,67013.65625,2515.586669921875,3124.49951171875,372787.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.8143768310547,184.0,184.08229064941406,119809792.0,1346830.375,0.0,1268368.5,1346830.25,733649728.0,0.0,714990464.0,733649728.0,10217.62890625,4447276.5,0.0,,651140.1875,7319.73046875,7319.73046875,6890.2255859375,0.0,3987226.75,3987226.75,3884747.0,0.0,0.0,14786.6220703125,6881186.5,0.2836174964904785,0.34103065729141235,0.002151643158867955,0.0,0.0,72943.1796875,2897.898193359375,3565.838623046875,460049.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.92083740234375,184.0,184.06399536132812,118206784.0,1324809.625,0.0,1244567.125,1324809.625,773642112.0,0.0,752327488.0,773642176.0,10356.4794921875,4757214.5,0.0,,642428.125,7200.05224609375,7200.05224609375,6761.6005859375,0.0,4204577.0,4204577.0,4087595.0,0.0,0.0,14859.61328125,7326990.0,0.3047780394554138,0.36214128136634827,0.002382551785558462,0.0,0.0,78324.6171875,3156.427490234375,3838.866943359375,552637.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.75370788574219,184.0,184.0308380126953,117092160.0,1296222.125,0.0,1216663.5,1296222.125,814050432.0,0.0,790044032.0,814050496.0,10390.25,5078625.5,0.0,,636370.4375,7044.685546875,7044.685546875,6611.193359375,0.0,4424187.0,4424187.0,4292542.0,0.0,0.0,14803.3984375,7785912.0,0.3219907283782959,0.37819480895996094,0.0025810112711042166,0.0,0.0,83291.609375,3345.56396484375,4021.06494140625,654438.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.16431427001953,184.0,184.08834838867188,116114400.0,1281203.75,0.0,1204614.875,1281203.75,853976128.0,0.0,827387072.0,853976128.0,10487.544921875,5403104.5,0.0,,631056.5625,6963.06396484375,6963.06396484375,6543.677734375,0.0,4641174.5,4641174.5,4495396.0,0.0,0.0,14855.544921875,8246449.0,0.3360635042190552,0.3895878195762634,0.0027509136125445366,0.0,0.0,87998.1171875,3524.48095703125,4176.41943359375,761929.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.64612579345703,184.0,184.08433532714844,115276272.0,1262912.875,0.0,1190271.0,1262912.875,892047552.0,0.0,863095232.0,892047616.0,10555.4013671875,5719206.0,0.0,,626501.4375,6863.65673828125,6863.65673828125,6465.900390625,0.0,4848084.5,4848084.5,4689373.0,0.0,0.0,14867.056640625,8692475.0,0.3497493267059326,0.3999665677547455,0.002923198277130723,0.0,0.0,92416.3515625,3691.74462890625,4309.99951171875,871121.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.9742660522461,184.0,184.0794219970703,114534728.0,1239477.5,0.0,1170988.625,1239477.5,930656512.0,0.0,899395904.0,930656576.0,10596.1552734375,6047123.0,0.0,,622471.375,6736.291015625,6736.291015625,6361.3232421875,0.0,5057916.0,5057916.0,4886574.0,0.0,0.0,14834.376953125,9152356.0,0.36427029967308044,0.41120851039886475,0.003114106133580208,0.0,0.0,96675.1015625,3859.864501953125,4442.71044921875,989206.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.7283706665039,184.0,184.0808563232422,113888688.0,1224807.0,0.0,1160353.625,1224806.875,967562048.0,0.0,934206464.0,967562112.0,10675.7119140625,6366903.0,0.0,,618960.25,6656.5595703125,6656.5595703125,6303.49951171875,0.0,5258489.5,5258489.5,5075679.0,0.0,0.0,14869.38671875,9598452.0,0.3764762580394745,0.42017054557800293,0.003281457582488656,0.0,0.0,100562.5625,4019.152099609375,4567.7998046875,1108413.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.80937194824219,184.0,184.06747436523438,113259688.0,1215378.625,0.0,1155516.25,1215378.625,1005401088.0,0.0,970027520.0,1005401152.0,10773.73828125,6700395.0,0.0,,615541.75,6605.318359375,6605.318359375,6277.677734375,0.0,5464136.5,5464136.5,5270287.0,0.0,0.0,14940.078125,10061607.0,0.38690561056137085,0.42697635293006897,0.0034297292586416006,0.0,0.0,104422.796875,4168.41943359375,4677.677734375,1236258.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.08190155029297,184.0,184.1006317138672,112688776.0,1206259.25,0.0,1151288.125,1206259.25,1042944448.0,0.0,1005717440.0,1042944512.0,10859.1875,7036575.0,0.0,,612439.0,6555.75634765625,6555.75634765625,6253.58056640625,0.0,5668176.5,5668176.5,5464148.0,0.0,0.0,14998.8486328125,10526582.0,0.3962939977645874,0.43281835317611694,0.0035675838589668274,0.0,0.0,108035.5625,4303.43115234375,4772.1298828125,1368398.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.59215545654297,184.0,184.10081481933594,112227784.0,1197197.625,0.0,1146238.0,1197197.625,1076575104.0,0.0,1037812096.0,1076575104.0,10924.1181640625,7342119.0,0.0,,609933.625,6506.5087890625,6506.5087890625,6226.14306640625,0.0,5850951.5,5850951.5,5638480.0,0.0,0.0,15036.783203125,10947620.0,0.40439048409461975,0.4379940629005432,0.0036899582482874393,0.0,0.0,111111.0546875,4417.609375,4852.2861328125,1491167.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.0971450805664,184.0,184.07994079589844,111762648.0,1187870.25,0.0,1141515.25,1187870.25,1113526400.0,0.0,1073199040.0,1113526400.0,10988.9150390625,7682388.0,0.0,,607405.6875,6455.81689453125,6455.81689453125,6201.193359375,0.0,6051774.0,6051774.0,5830717.0,0.0,0.0,15073.693359375,11414914.0,0.4125155210494995,0.44280749559402466,0.003816155483946204,0.0,0.0,114344.34375,4533.09765625,4928.162109375,1630614.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
