DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.0109558105469,320.4436950683594,317.09942626953125,318.3890686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.43597412109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.8532409667969,287.6375732421875,288.64892578125,288.21337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425764.0,43430972.0,4000.26318359375,5.0,0.0,4000.183837890625,4000.0,236009.59375,235998.0,1067.7923583984375,0.0,6403.29150390625,1.983411675610114e-05,0.0,0.0,0.0,0.0,0.0,0.07934168726205826,0.0,4.6573405265808105,0.0
2000-04-01,OP_2,271.96307373046875,285.3974914550781,287.98687744140625,286.8749694824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,288274.3125,415619.8125,28207870.0,33249942.0,2786.820556640625,5.0,0.0,1566.708251953125,2258.258056640625,153303.640625,180670.0,115.98394012451172,0.0,3766.521728515625,0.4378151595592499,0.06100277230143547,0.0,0.0,0.0,0.0,1220.1123046875,146.70970153808594,46991.62109375,4548.0009765625
2000-04-01,OP_3,286.4090576171875,288.49530029296875,289.2904052734375,288.9653015136719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.875,735999.0,43418912.0,43423948.0,3999.430908203125,5.0,0.0,3999.243896484375,3999.0,235972.34375,235967.0,1990.802978515625,0.0,6401.89794921875,4.676183016272262e-05,0.0,0.0,0.0,0.0,0.0,0.1870207041501999,0.0,10.295827865600586,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.2580871582031,315.2369384765625,311.77239990234375,313.1067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.3457336425781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.4902038574219,282.2437744140625,283.2463684082031,282.81427001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,65506776.0,65514512.0,4000.263916015625,5.0,0.0,4000.182861328125,4000.0,356015.09375,355998.0,1076.6463623046875,0.0,6412.93896484375,2.0283669073251076e-05,0.0,0.0,0.0,0.0,0.0,0.08114003390073776,0.0,7.068900108337402,0.0
2000-05-01,OP_2,272.9049072265625,282.6331481933594,284.5132751464844,283.70941162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,194245.765625,223402.59375,34194240.0,39952020.0,2010.328369140625,5.0,0.0,1055.6834716796875,1213.5670166015625,185838.25,217077.015625,107.63599395751953,0.0,2677.448974609375,0.47487011551856995,0.3687668442726135,0.0,0.0,0.0,0.0,954.6448974609375,708.9666748046875,74285.125,25817.001953125
2000-05-01,OP_3,280.7682189941406,282.8390808105469,283.62835693359375,283.3055725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.875,736059.0,65498868.0,65505720.0,4000.18896484375,5.0,0.0,3999.988525390625,4000.0,355972.09375,355967.0,2006.6962890625,0.0,6412.75048828125,5.01395552419126e-05,0.0,0.0,0.0,0.0,0.0,0.20056769251823425,0.0,16.139802932739258,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.06072998046875,310.0365295410156,306.57080078125,307.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.2555847167969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.30419921875,277.0268859863281,278.0209045410156,277.5923156738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,88323824.0,88334168.0,4000.266845703125,5.0,0.0,4000.18408203125,4000.0,480020.78125,479998.0,1085.6934814453125,0.0,6422.1826171875,2.070971459033899e-05,0.0,0.0,0.0,0.0,0.0,0.08284438401460648,0.0,9.614542007446289,0.0
2000-06-01,OP_2,270.0548400878906,278.4091796875,280.03143310546875,279.3395080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,160060.21875,166345.703125,39247556.0,45108736.0,1731.685302734375,5.0,0.0,869.8924560546875,903.4515991210938,213301.921875,245084.015625,103.11564636230469,0.0,2286.00830078125,0.4976613521575928,0.47247180342674255,0.0,0.0,0.0,0.0,861.7928466796875,809.1613159179688,100227.109375,50901.0
2000-06-01,OP_3,275.4211120605469,277.476318359375,278.25921630859375,277.93890380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.6875,736162.0,88315952.0,88326744.0,4000.402099609375,5.0,0.0,4000.1884765625,4000.0,479978.0,479967.0,2022.8812255859375,0.0,6422.32470703125,5.337286347639747e-05,0.0,0.0,0.0,0.0,0.0,0.21351289749145508,0.0,22.58901596069336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.924072265625,304.8968505859375,301.4300537109375,302.7624206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.1665344238281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.951904296875,275.6666564941406,276.65460205078125,276.22625732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,110404840.0,110417712.0,4000.26708984375,5.0,0.0,4000.18359375,4000.0,600026.3125,599998.0,1088.0389404296875,0.0,6426.1015625,2.0875511836493388e-05,0.0,0.0,0.0,0.0,0.0,0.08350762724876404,0.0,12.109756469726562,0.0
2000-07-01,OP_2,270.00543212890625,277.5670166015625,279.0254821777344,278.4024658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,131566.578125,134183.59375,43334128.0,49134244.0,1571.710693359375,5.0,0.0,715.0357666015625,728.7000122070312,235511.578125,266945.0,93.49417114257812,0.0,2032.8956298828125,0.5450589060783386,0.5339899063110352,0.0,0.0,0.0,0.0,856.6748657226562,835.0,124746.921875,75951.0
2000-07-01,OP_3,273.7237854003906,275.49462890625,276.1752624511719,275.89678955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.75,639093.0,107486912.0,107499528.0,3473.191650390625,5.0,0.0,3472.998779296875,3473.0,584168.0,584157.0,2028.430908203125,0.0,5579.32861328125,5.553057781071402e-05,0.0,0.0,0.0,0.0,0.0,0.19286833703517914,0.0,28.27533531188965,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.68511962890625,302.6565856933594,299.18817138671875,300.5177917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.1277160644531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.95391845703125,296.4752197265625,289.17266845703125,292.4750061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.32647705078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.4515075683594,274.1575012207031,275.14324951171875,274.7159729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,133221880.0,133237368.0,4000.267578125,5.0,0.0,4000.183349609375,4000.0,724032.0,723998.0,1090.6424560546875,0.0,6428.81640625,2.1053578166174702e-05,0.0,0.0,0.0,0.0,0.0,0.08421994745731354,0.0,14.711137771606445,0.0
2000-08-01,OP_2,268.56903076171875,276.1798400878906,277.6222839355469,277.0057373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,121940.0390625,119030.796875,47218532.0,52824200.0,1579.216796875,5.0,0.0,662.7175903320312,646.4193725585938,256622.453125,286984.0,86.09806823730469,0.0,2011.1112060546875,0.5803504586219788,0.592918336391449,0.0,0.0,0.0,0.0,916.4992065429688,941.51611328125,152276.484375,105138.0
2000-08-01,OP_3,273.16558837890625,274.6615905761719,275.2395935058594,275.0030822753906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.8125,543154.0,124320928.0,124337304.0,2951.434326171875,5.0,0.0,2951.265380859375,2951.0,675657.25,675638.0,2030.42626953125,0.0,4743.1787109375,5.723554568248801e-05,0.0,0.0,0.0,0.0,0.0,0.16892695426940918,0.0,33.44195556640625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.069580078125,301.04010009765625,297.5711975097656,298.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.0997009277344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.3291320800781,294.4505615234375,288.0036926269531,290.9083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.68478393554688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.21759033203125,272.9164123535156,273.9005432128906,273.47412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,156038928.0,156057024.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,848037.625,847998.0,1092.7803955078125,0.0,6431.07275390625,2.1212592400843278e-05,0.0,0.0,0.0,0.0,0.0,0.0848560556769371,0.0,17.333280563354492,0.0
2000-09-01,OP_2,267.450439453125,274.9875793457031,276.40521240234375,275.7991638183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,113448.9609375,105301.203125,50816672.0,56088536.0,1567.9508056640625,5.0,0.0,616.5704345703125,571.8386840820312,276177.5625,304711.0,80.87792205810547,0.0,1973.3548583984375,0.6067667007446289,0.6409286260604858,0.0,0.0,0.0,0.0,951.38037109375,1020.7100219726562,181082.21875,136780.015625
2000-09-01,OP_3,272.5758972167969,273.9049377441406,274.4199523925781,274.2091979980469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.6875,484455.0,139335456.0,139355408.0,2632.435546875,5.0,0.0,2632.281005859375,2632.0,757257.9375,757230.0,2032.265625,0.0,4232.005859375,5.8711138990474865e-05,0.0,0.0,0.0,0.0,0.0,0.15455327928066254,0.0,38.17964172363281,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.78546142578125,299.7552185058594,296.2861022949219,297.6155090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.07745361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.6548767089844,292.754150390625,286.7868957519531,289.4699401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.7159881591797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.2382507324219,271.931396484375,272.91424560546875,272.4884948730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,178119936.0,178140560.0,4000.26806640625,5.0,0.0,4000.1826171875,4000.0,968043.125,967998.0,1094.474365234375,0.0,6432.9052734375,2.1350837414502166e-05,0.0,0.0,0.0,0.0,0.0,0.08540907502174377,0.0,19.888504028320312,0.0
2000-10-01,OP_2,266.6618957519531,274.0566711425781,275.4457702636719,274.851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,106022.921875,92967.3984375,54059284.0,58877560.0,1546.02392578125,5.0,0.0,576.2115478515625,504.7666931152344,293800.46875,319854.0,77.02225494384766,0.0,1927.8065185546875,0.6272945404052734,0.6816355586051941,0.0,0.0,0.0,0.0,969.8124389648438,1080.7330322265625,209652.765625,169202.0
2000-10-01,OP_3,272.06353759765625,273.27227783203125,273.7416687011719,273.5495910644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.625,441864.0,152589360.0,152611328.0,2401.212646484375,5.0,0.0,2401.068603515625,2401.0,829290.0,829260.0,2033.787353515625,0.0,3861.381103515625,5.997560583637096e-05,0.0,0.0,0.0,0.0,0.0,0.1440141797065735,0.0,42.45994186401367,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
