DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,7184415.5,637.2835693359375,7183778.5,0.0,0.0,39044.16796875,0.0,39044.16796875,294.50091552734375
2000-04-01,3,3262839808.0,468.9637451171875,3262839296.0,999258.0625,70168040.0,17732826.0,0.0,17732826.0,292.78631591796875
2000-04-01,4,3986351.5,276.8838806152344,3986074.75,0.0,0.0,21664.2734375,0.0,21664.2734375,294.05902099609375
2000-04-01,5,2710105600.0,956.6556396484375,2710104576.0,596970.8125,35215760.0,14728832.0,0.0,14728832.0,292.8431091308594
2000-04-01,6,2154253.5,619.6329956054688,2153633.75,0.0,0.0,11708.7666015625,0.0,11708.7666015625,294.088134765625
2000-05-01,1,4027923200.0,237.09353637695312,4027922944.0,163983.5625,14587858.0,21890886.0,0.0,21890886.0,286.85015869140625
2000-05-01,2,8267529.5,619.2238159179688,8266910.0,0.0,0.0,44930.65625,0.0,44930.65625,289.4361572265625
2000-05-01,3,3248280064.0,484.5624694824219,3248279552.0,905077.875,97481400.0,17653696.0,0.0,17653696.0,287.43316650390625
2000-05-01,4,4416092.0,283.7967224121094,4415808.5,0.0,0.0,23999.818359375,0.0,23999.818359375,289.6315002441406
2000-05-01,5,2690441728.0,1059.512451171875,2690440448.0,597215.875,53130648.0,14621963.0,0.0,14621963.0,287.4809875488281
2000-05-01,6,2231903.25,587.435302734375,2231315.75,0.0,0.0,12130.7763671875,0.0,12130.7763671875,289.43060302734375
2000-06-01,1,4010218240.0,38.592872619628906,4010218240.0,164009.0625,19671846.0,21794664.0,0.0,21794664.0,281.6229553222656
2000-06-01,2,9311844.0,535.9462890625,9311308.0,0.0,0.0,50606.23046875,0.0,50606.23046875,284.3005676269531
2000-06-01,3,3233535232.0,255.90673828125,3233534976.0,870749.1875,124567976.0,17573560.0,0.0,17573560.0,282.2076721191406
2000-06-01,4,4739234.5,216.02639770507812,4739018.5,0.0,0.0,25756.029296875,0.0,25756.029296875,284.8095397949219
2000-06-01,5,2670776320.0,261.63897705078125,2670776064.0,597370.5,71647528.0,14515080.0,0.0,14515080.0,282.2477111816406
2000-06-01,6,2292802.5,458.7643737792969,2292343.5,0.0,0.0,12461.75,0.0,12461.75,284.5301208496094
2000-07-01,1,3998111488.0,114.51091003417969,3998111232.0,164227.6875,24598000.0,21728866.0,0.0,21728866.0,279.9093933105469
2000-07-01,2,10218322.0,489.1541442871094,10217832.0,0.0,0.0,55532.73828125,0.0,55532.73828125,282.1365966796875
2000-07-01,3,3214956800.0,353.1375732421875,3214956544.0,823428.875,149412048.0,17472592.0,0.0,17472592.0,280.5426940917969
2000-07-01,4,4960393.5,219.0308074951172,4960174.5,0.0,0.0,26957.978515625,0.0,26957.978515625,283.2464599609375
2000-07-01,5,2654933760.0,412.0503845214844,2654933504.0,518975.5625,87215856.0,14428980.0,0.0,14428980.0,280.48681640625
2000-07-01,6,2354274.5,446.2149353027344,2353828.25,0.0,0.0,12795.8369140625,0.0,12795.8369140625,282.5763854980469
2000-08-01,1,3986337792.0,198.85354614257812,3986337792.0,164218.296875,29688854.0,21664878.0,0.0,21664878.0,278.4693603515625
2000-08-01,2,11068641.0,466.87872314453125,11068174.0,0.0,0.0,60154.0390625,0.0,60154.0390625,280.5103759765625
2000-08-01,3,3198203136.0,403.84698486328125,3198202880.0,795524.875,174177920.0,17381538.0,0.0,17381538.0,279.1212158203125
2000-08-01,4,5131870.5,222.9295196533203,5131647.5,0.0,0.0,27889.91796875,0.0,27889.91796875,281.78643798828125
2000-08-01,5,2638834176.0,522.8713989257812,2638833664.0,441263.4375,100894592.0,14341482.0,0.0,14341482.0,279.0805969238281
2000-08-01,6,2423896.25,440.30206298828125,2423456.0,0.0,0.0,13174.216796875,0.0,13174.216796875,281.0478515625
2000-09-01,1,3975097600.0,357.1285705566406,3975097344.0,164204.953125,34779272.0,21603792.0,0.0,21603792.0,277.2838439941406
2000-09-01,2,11829707.0,484.09307861328125,11829223.0,0.0,0.0,64290.265625,0.0,64290.265625,279.18182373046875
2000-09-01,3,3183390208.0,534.6431274414062,3183389696.0,775912.625,198312576.0,17301034.0,0.0,17301034.0,277.94976806640625
2000-09-01,4,5267593.0,238.2310333251953,5267355.0,0.0,0.0,28627.541015625,0.0,28627.541015625,280.54986572265625
2000-09-01,5,2622496000.0,777.8088989257812,2622495232.0,393704.75,113099240.0,14252689.0,0.0,14252689.0,277.9188537597656
2000-09-01,6,2488440.5,461.138427734375,2487979.25,0.0,0.0,13525.0,0.0,13525.0,279.7893371582031
2000-10-01,1,3964639744.0,380.4920654296875,3964639488.0,164194.484375,39705168.0,21546954.0,0.0,21546954.0,276.3372802734375
2000-10-01,2,12491733.0,479.36981201171875,12491253.0,0.0,0.0,67888.234375,0.0,67888.234375,278.132080078125
2000-10-01,3,3170352640.0,559.2767333984375,3170352128.0,760452.3125,221188048.0,17230178.0,0.0,17230178.0,277.0142822265625
2000-10-01,4,5374564.5,239.9177703857422,5374324.5,0.0,0.0,29208.908203125,0.0,29208.908203125,279.5694274902344
2000-10-01,5,2606587648.0,863.5263061523438,2606586880.0,359206.375,123875384.0,14166232.0,0.0,14166232.0,276.9886169433594
2000-10-01,6,2545554.0,458.9368896484375,2545095.0,0.0,0.0,13835.400390625,0.0,13835.400390625,278.795654296875
2000-11-01,1,3954198528.0,446.00494384765625,3954198272.0,164186.78125,44794992.0,21490210.0,0.0,21490210.0,275.5259704589844
2000-11-01,2,13110136.0,474.8030090332031,13109662.0,0.0,0.0,71249.125,0.0,71249.125,277.24200439453125
2000-11-01,3,3157956864.0,595.5801391601562,3157956352.0,747640.9375,244421232.0,17162810.0,0.0,17162810.0,276.21142578125
2000-11-01,4,5466739.5,242.5758819580078,5466497.0,0.0,0.0,29709.859375,0.0,29709.859375,278.73883056640625
2000-11-01,5,2590034688.0,954.0671997070312,2590033664.0,332331.8125,134177720.0,14076271.0,0.0,14076271.0,276.1876525878906
2000-11-01,6,2599419.75,456.3387451171875,2598963.25,0.0,0.0,14128.1484375,0.0,14128.1484375,277.9540100097656
2000-12-01,1,3944382720.0,465.6888122558594,3944382208.0,164212.296875,49721412.0,21436862.0,0.0,21436862.0,274.86767578125
2000-12-01,2,13653882.0,490.2579040527344,13653392.0,0.0,0.0,74204.265625,0.0,74204.265625,276.5253601074219
2000-12-01,3,3146331136.0,621.8809814453125,3146330624.0,737459.5,266591040.0,17099626.0,0.0,17099626.0,275.55902099609375
2000-12-01,4,5542642.0,243.4642333984375,5542398.5,0.0,0.0,30122.373046875,0.0,30122.373046875,278.07110595703125
2000-12-01,5,2574374400.0,1216.322509765625,2574373376.0,311280.875,143516240.0,13991161.0,0.0,13991161.0,275.535888671875
2000-12-01,6,2646881.25,463.57489013671875,2646417.75,0.0,0.0,14386.0927734375,0.0,14386.0927734375,277.27734375
2001-01-01,1,3934486784.0,489.7649230957031,3934486272.0,164181.25,54811040.0,21383080.0,0.0,21383080.0,274.2912902832031
2001-01-01,2,14166476.0,492.8089904785156,14165983.0,0.0,0.0,76990.1015625,0.0,76990.1015625,275.9029541015625
2001-01-01,3,3134414080.0,635.332763671875,3134413312.0,728855.3125,289229248.0,17034858.0,0.0,17034858.0,274.9865417480469
2001-01-01,4,5610317.5,241.74667358398438,5610075.5,0.0,0.0,30490.173828125,0.0,30490.173828125,277.4927062988281
2001-01-01,5,2558695168.0,1417.6304931640625,2558693632.0,294819.9375,152655808.0,13905947.0,0.0,13905947.0,274.9634094238281
2001-01-01,6,2691755.5,453.63702392578125,2691301.75,0.0,0.0,14629.97265625,0.0,14629.97265625,276.69110107421875
2001-02-01,1,3916698112.0,433.3041687011719,3916697600.0,640181.0625,74636360.0,21286402.0,0.0,21286402.0,270.0028381347656
2001-02-01,2,14746952.0,421.1268615722656,14746531.0,0.0,0.0,80144.859375,0.0,80144.859375,271.8711853027344
2001-02-01,3,3115032064.0,569.2858276367188,3115031552.0,544365.4375,306108928.0,16929522.0,0.0,16929522.0,270.7135314941406
2001-02-01,4,5678185.5,212.04425048828125,5677973.0,0.0,0.0,30859.021484375,0.0,30859.021484375,274.15289306640625
2001-02-01,5,2536355072.0,1305.6455078125,2536353792.0,703458.375,174701888.0,13784535.0,0.0,13784535.0,270.6885681152344
2001-02-01,6,2803005.5,384.6315612792969,2802620.75,0.0,0.0,15234.5927734375,0.0,15234.5927734375,272.80242919921875
2001-03-01,1,3905423872.0,445.3653869628906,3905423616.0,467902.0625,87836592.0,21225130.0,0.0,21225130.0,268.8923034667969
2001-03-01,2,15238902.0,395.3205261230469,15238507.0,0.0,0.0,82818.5,0.0,82818.5,270.24462890625
2001-03-01,3,3101839360.0,558.4653930664062,3101838592.0,422936.40625,317965376.0,16857822.0,0.0,16857822.0,269.6172790527344
2001-03-01,4,5734224.0,200.26133728027344,5734023.5,0.0,0.0,31163.578125,0.0,31163.578125,272.43927001953125
2001-03-01,5,2520681216.0,1384.0965576171875,2520679680.0,512839.96875,189134736.0,13699350.0,0.0,13699350.0,269.5981140136719
2001-03-01,6,2905035.5,372.5881042480469,2904663.0,0.0,0.0,15789.1044921875,0.0,15789.1044921875,271.1390075683594
2001-04-01,1,3894905088.0,497.13043212890625,3894904576.0,419570.40625,100955704.0,21167962.0,0.0,21167962.0,269.5281982421875
2001-04-01,2,15742658.0,421.41607666015625,15742236.0,0.0,0.0,85556.3046875,0.0,85556.3046875,271.9307556152344
2001-04-01,3,3085672704.0,546.1124877929688,3085671936.0,448215.5625,331981312.0,16769960.0,0.0,16769960.0,270.2076416015625
2001-04-01,4,5690452.5,214.25808715820312,5690238.0,0.0,0.0,30925.69140625,0.0,30925.69140625,276.73291015625
2001-04-01,5,2505522944.0,1332.7310791015625,2505521408.0,448261.28125,203130432.0,13616968.0,0.0,13616968.0,270.1825256347656
2001-04-01,6,3158126.0,376.46014404296875,3157749.5,0.0,0.0,17164.580078125,0.0,17164.580078125,273.10919189453125
2001-05-01,1,3884869888.0,464.7449645996094,3884869376.0,412317.9375,113419968.0,21113422.0,0.0,21113422.0,270.0596618652344
2001-05-01,2,16234754.0,428.63067626953125,16234326.0,0.0,0.0,88230.7421875,0.0,88230.7421875,272.3154296875
2001-05-01,3,3068922624.0,530.341796875,3068922112.0,469588.8125,346222272.0,16678927.0,0.0,16678927.0,270.7239074707031
2001-05-01,4,5696228.0,221.00245666503906,5696007.0,0.0,0.0,30957.080078125,0.0,30957.080078125,277.03582763671875
2001-05-01,5,2491858944.0,1191.0426025390625,2491857664.0,430239.8125,216122736.0,13542708.0,0.0,13542708.0,270.69232177734375
2001-05-01,6,3411956.0,378.09295654296875,3411577.75,0.0,0.0,18544.08984375,0.0,18544.08984375,273.4363098144531
2001-06-01,1,3874634496.0,436.8666076660156,3874633984.0,406372.0,126093552.0,21057796.0,0.0,21057796.0,270.4197998046875
2001-06-01,2,16700364.0,429.7298889160156,16699934.0,0.0,0.0,90761.2265625,0.0,90761.2265625,272.54669189453125
2001-06-01,3,3051603968.0,520.6795043945312,3051603200.0,471945.1875,361032128.0,16584803.0,0.0,16584803.0,271.0810241699219
2001-06-01,4,5706525.0,220.1478729248047,5706305.0,0.0,0.0,31013.041015625,0.0,31013.041015625,277.1707458496094
2001-06-01,5,2478098176.0,1114.4227294921875,2478096896.0,421663.59375,229282976.0,13467920.0,0.0,13467920.0,271.0462951660156
2001-06-01,6,3607155.25,369.7238464355469,3606785.5,0.0,0.0,19604.955078125,0.0,19604.955078125,273.6455078125
2001-07-01,1,3865000704.0,418.0460510253906,3865000192.0,395047.65625,138003424.0,21005438.0,0.0,21005438.0,270.73101806640625
2001-07-01,2,17117094.0,420.5966796875,17116674.0,0.0,0.0,93026.0703125,0.0,93026.0703125,272.7911071777344
2001-07-01,3,3035504896.0,524.37060546875,3035504384.0,467022.53125,375207712.0,16497309.0,0.0,16497309.0,271.389892578125
2001-07-01,4,5718096.0,220.9956512451172,5717875.0,0.0,0.0,31075.927734375,0.0,31075.927734375,277.34783935546875
2001-07-01,5,2464693248.0,1099.5665283203125,2464692224.0,413111.78125,241754816.0,13395068.0,0.0,13395068.0,271.3524169921875
2001-07-01,6,3759192.25,370.5346374511719,3758821.5,0.0,0.0,20431.2421875,0.0,20431.2421875,273.881591796875
2001-08-01,1,3855388416.0,399.56610107421875,3855387904.0,380210.59375,149847824.0,20953198.0,0.0,20953198.0,271.0837707519531
2001-08-01,2,17517226.0,421.06475830078125,17516804.0,0.0,0.0,95200.6953125,0.0,95200.6953125,273.11004638671875
2001-08-01,3,3019365120.0,518.8826293945312,3019364608.0,458968.59375,389596512.0,16409593.0,0.0,16409593.0,271.7398681640625
2001-08-01,4,5731150.0,221.74935913085938,5730928.0,0.0,0.0,31146.873046875,0.0,31146.873046875,277.611328125
2001-08-01,5,2451036928.0,1111.9852294921875,2451035904.0,404974.125,254382096.0,13320848.0,0.0,13320848.0,271.6998596191406
2001-08-01,6,3894011.5,368.4459228515625,3893643.25,0.0,0.0,21163.95703125,0.0,21163.95703125,274.19891357421875
2001-09-01,1,3845962752.0,394.7400207519531,3845962496.0,373990.25,161498272.0,20901972.0,0.0,20901972.0,271.4007568359375
2001-09-01,2,17892196.0,415.7414855957031,17891780.0,0.0,0.0,97238.578125,0.0,97238.578125,273.399169921875
2001-09-01,3,3003160576.0,500.0265808105469,3003160064.0,450525.34375,403704992.0,16321525.0,0.0,16321525.0,272.0550842285156
2001-09-01,4,5744745.0,219.9425811767578,5744525.0,0.0,0.0,31220.759765625,0.0,31220.759765625,277.8638000488281
2001-09-01,5,2437893376.0,1066.39208984375,2437892352.0,401246.84375,266887376.0,13249417.0,0.0,13249417.0,272.01422119140625
2001-09-01,6,4014655.75,351.8757019042969,4014303.75,0.0,0.0,21819.630859375,0.0,21819.630859375,274.49029541015625
2001-10-01,1,3837040128.0,399.8067626953125,3837039872.0,369135.3125,172623648.0,20853478.0,0.0,20853478.0,271.70654296875
2001-10-01,2,18233518.0,419.3935546875,18233098.0,0.0,0.0,99093.5859375,0.0,99093.5859375,273.6639404296875
2001-10-01,3,2987624960.0,473.3418884277344,2987624704.0,439136.78125,416993536.0,16237093.0,0.0,16237093.0,272.3609313964844
2001-10-01,4,5757888.0,216.8845977783203,5757671.5,0.0,0.0,31292.189453125,0.0,31292.189453125,278.0999755859375
2001-10-01,5,2425528576.0,907.4627685546875,2425527808.0,396382.0,278836576.0,13182217.0,0.0,13182217.0,272.3199462890625
2001-10-01,6,4119829.5,339.9131774902344,4119489.5,0.0,0.0,22391.228515625,0.0,22391.228515625,274.7591552734375
2001-11-01,1,3828043264.0,400.56304931640625,3828043008.0,363468.0,183944896.0,20804584.0,0.0,20804584.0,272.0458984375
2001-11-01,2,18563832.0,426.5630798339844,18563406.0,0.0,0.0,100888.7734375,0.0,100888.7734375,273.9502868652344
2001-11-01,3,2971895808.0,449.60797119140625,2971895552.0,425056.71875,430272736.0,16151608.0,0.0,16151608.0,272.70123291015625
2001-11-01,4,5771058.5,214.46092224121094,5770844.0,0.0,0.0,31363.765625,0.0,31363.765625,278.35516357421875
2001-11-01,5,2413043712.0,803.70703125,2413042944.0,390806.625,291007104.0,13114364.0,0.0,13114364.0,272.6599426269531
2001-11-01,6,4216310.5,330.9566955566406,4215979.5,0.0,0.0,22915.580078125,0.0,22915.580078125,275.05023193359375
2001-12-01,1,3819446784.0,397.2843017578125,3819446528.0,359886.46875,194794448.0,20757864.0,0.0,20757864.0,272.3506774902344
2001-12-01,2,18863002.0,423.2091979980469,18862580.0,0.0,0.0,102514.703125,0.0,102514.703125,274.2186279296875
2001-12-01,3,2956912640.0,409.084228515625,2956912128.0,414504.40625,442790208.0,16070177.0,0.0,16070177.0,273.00738525390625
2001-12-01,4,5783757.0,210.63380432128906,5783546.5,0.0,0.0,31432.78125,0.0,31432.78125,278.5923156738281
2001-12-01,5,2401148928.0,649.203369140625,2401148160.0,389037.4375,302721216.0,13049717.0,0.0,13049717.0,272.9656677246094
2001-12-01,6,4298017.0,319.1053466796875,4297698.0,0.0,0.0,23359.638671875,0.0,23359.638671875,275.3234558105469
2002-01-01,1,3810601472.0,390.7025146484375,3810600960.0,357359.6875,205926208.0,20709790.0,0.0,20709790.0,272.62481689453125
2002-01-01,2,19153132.0,414.2870178222656,19152718.0,0.0,0.0,104091.4921875,0.0,104091.4921875,274.4736022949219
2002-01-01,3,2941675776.0,378.7481689453125,2941675520.0,405256.21875,455430048.0,15987368.0,0.0,15987368.0,273.2806091308594
2002-01-01,4,5797690.0,206.78077697753906,5797483.0,0.0,0.0,31508.50390625,0.0,31508.50390625,278.81951904296875
2002-01-01,5,2388928768.0,619.0025634765625,2388928256.0,390665.6875,314874624.0,12983304.0,0.0,12983304.0,273.2382507324219
2002-01-01,6,4371291.0,303.7269287109375,4370987.5,0.0,0.0,23757.8671875,0.0,23757.8671875,275.5863037109375
2002-02-01,1,3801754368.0,406.8146667480469,3801753856.0,354245.9375,216960416.0,20661708.0,0.0,20661708.0,272.8675231933594
2002-02-01,2,19425960.0,429.009765625,19425532.0,0.0,0.0,105574.25,0.0,105574.25,274.70562744140625
2002-02-01,3,2926660608.0,349.36883544921875,2926660096.0,395499.21875,467759680.0,15905764.0,0.0,15905764.0,273.52301025390625
2002-02-01,4,5813320.0,204.00265502929688,5813116.0,0.0,0.0,31593.44921875,0.0,31593.44921875,279.02716064453125
2002-02-01,5,2376830976.0,554.7621459960938,2376830208.0,393776.875,327119584.0,12917554.0,0.0,12917554.0,273.4795227050781
2002-02-01,6,4434276.0,300.1733703613281,4433976.0,0.0,0.0,24100.177734375,0.0,24100.177734375,275.82916259765625
2002-03-01,1,3793737984.0,411.58380126953125,3793737728.0,350913.5625,226826608.0,20618142.0,0.0,20618142.0,273.0710754394531
2002-03-01,2,19659122.0,425.96795654296875,19658696.0,0.0,0.0,106841.4296875,0.0,106841.4296875,274.90057373046875
2002-03-01,3,2913325824.0,337.70465087890625,2913325312.0,386173.25,478622880.0,15833292.0,0.0,15833292.0,273.7253723144531
2002-03-01,4,5829239.0,200.58834838867188,5829038.5,0.0,0.0,31679.96484375,0.0,31679.96484375,279.1980895996094
2002-03-01,5,2366019072.0,555.5571899414062,2366018560.0,396723.09375,338254912.0,12858794.0,0.0,12858794.0,273.68060302734375
2002-03-01,6,4483300.0,287.2661437988281,4483013.0,0.0,0.0,24366.611328125,0.0,24366.611328125,276.0346374511719
2002-04-01,1,3784809984.0,415.3655090332031,3784809472.0,347267.0625,237641760.0,20569618.0,0.0,20569618.0,273.2764587402344
2002-04-01,2,19903660.0,430.17474365234375,19903230.0,0.0,0.0,108170.4375,0.0,108170.4375,275.10107421875
2002-04-01,3,2898893312.0,315.2432556152344,2898893056.0,376926.0,490366400.0,15754855.0,0.0,15754855.0,273.9302978515625
2002-04-01,4,5848832.0,196.5214385986328,5848635.5,0.0,0.0,31786.44921875,0.0,31786.44921875,279.3727111816406
2002-04-01,5,2354097152.0,529.6414184570312,2354096640.0,399447.96875,350667840.0,12794001.0,0.0,12794001.0,273.884765625
2002-04-01,6,4529798.0,274.66229248046875,4529523.5,0.0,0.0,24619.318359375,0.0,24619.318359375,276.2485656738281
2002-05-01,1,3776152064.0,414.9323425292969,3776151808.0,342707.59375,247967344.0,20522566.0,0.0,20522566.0,273.484130859375
2002-05-01,2,20127396.0,433.0927429199219,20126964.0,0.0,0.0,109386.3984375,0.0,109386.3984375,275.2964782714844
2002-05-01,3,2885315072.0,300.3118591308594,2885314816.0,365118.25,501371328.0,15681060.0,0.0,15681060.0,274.1370849609375
2002-05-01,4,5869347.5,194.27378845214844,5869153.0,0.0,0.0,31897.9453125,0.0,31897.9453125,279.5381774902344
2002-05-01,5,2342642176.0,497.44647216796875,2342641664.0,401792.5625,362745888.0,12731746.0,0.0,12731746.0,274.09088134765625
2002-05-01,6,4568016.0,262.1366271972656,4567754.0,0.0,0.0,24827.0234375,0.0,24827.0234375,276.4560852050781
2002-06-01,1,3767136000.0,409.6241455078125,3767135488.0,338896.375,258516816.0,20473564.0,0.0,20473564.0,273.68572998046875
2002-06-01,2,20345474.0,437.8996887207031,20345036.0,0.0,0.0,110571.6015625,0.0,110571.6015625,275.4898376464844
2002-06-01,3,2871633408.0,288.3066101074219,2871632896.0,355025.4375,512429184.0,15606702.0,0.0,15606702.0,274.33843994140625
2002-06-01,4,5891622.5,192.28834533691406,5891430.5,0.0,0.0,32019.005859375,0.0,32019.005859375,279.69940185546875
2002-06-01,5,2330897920.0,469.0977783203125,2330897408.0,404397.21875,375307200.0,12667918.0,0.0,12667918.0,274.2916259765625
2002-06-01,6,4601250.0,253.7912139892578,4600996.5,0.0,0.0,25007.64453125,0.0,25007.64453125,276.6623840332031
2002-07-01,1,3758298112.0,416.9653625488281,3758297600.0,336134.34375,268640640.0,20425532.0,0.0,20425532.0,273.85211181640625
2002-07-01,2,20545458.0,441.63427734375,20545016.0,0.0,0.0,111658.46875,0.0,111658.46875,275.6600341796875
2002-07-01,3,2858751744.0,263.83526611328125,2858751488.0,348142.9375,522921056.0,15536694.0,0.0,15536694.0,274.50439453125
2002-07-01,4,5913854.5,188.1075897216797,5913666.5,0.0,0.0,32139.83203125,0.0,32139.83203125,279.839111328125
2002-07-01,5,2319505920.0,435.9024353027344,2319505408.0,407502.625,387553120.0,12606004.0,0.0,12606004.0,274.45751953125
2002-07-01,6,4628996.5,241.72483825683594,4628754.5,0.0,0.0,25158.439453125,0.0,25158.439453125,276.84576416015625
2002-08-01,1,3749085952.0,395.3577880859375,3749085440.0,332877.4375,278997760.0,20375466.0,0.0,20375466.0,274.01495361328125
2002-08-01,2,20741898.0,439.794921875,20741460.0,0.0,0.0,112726.0625,0.0,112726.0625,275.8276062011719
2002-08-01,3,2845852928.0,244.21701049804688,2845852672.0,340481.21875,533525952.0,15466592.0,0.0,15466592.0,274.6664123535156
2002-08-01,4,5937134.0,185.36557006835938,5936948.5,0.0,0.0,32266.3515625,0.0,32266.3515625,279.976806640625
2002-08-01,5,2307677440.0,422.40057373046875,2307676928.0,409990.78125,400285056.0,12541719.0,0.0,12541719.0,274.6195983886719
2002-08-01,6,4654224.5,226.58456420898438,4653998.0,0.0,0.0,25295.548828125,0.0,25295.548828125,277.0272521972656
2002-09-01,1,3739880960.0,389.9884338378906,3739880448.0,328020.53125,289198080.0,20325438.0,0.0,20325438.0,274.2045593261719
2002-09-01,2,20928644.0,437.4412536621094,20928206.0,0.0,0.0,113740.9765625,0.0,113740.9765625,276.0116882324219
2002-09-01,3,2833391872.0,241.3038787841797,2833391616.0,330303.90625,543815488.0,15398868.0,0.0,15398868.0,274.8549499511719
2002-09-01,4,5960466.0,182.94728088378906,5960283.0,0.0,0.0,32393.15625,0.0,32393.15625,280.13067626953125
2002-09-01,5,2295861504.0,432.99505615234375,2295860992.0,410869.8125,413044704.0,12477502.0,0.0,12477502.0,274.8079833984375
2002-09-01,6,4676765.5,214.95523071289062,4676550.5,0.0,0.0,25418.0546875,0.0,25418.0546875,277.2248229980469
2002-10-01,1,3731075328.0,381.54339599609375,3731074816.0,320680.0625,298843008.0,20277582.0,0.0,20277582.0,274.44561767578125
2002-10-01,2,21100220.0,438.9003601074219,21099782.0,0.0,0.0,114673.453125,0.0,114673.453125,276.2322692871094
2002-10-01,3,2821789952.0,239.33169555664062,2821789696.0,319064.9375,553434304.0,15335815.0,0.0,15335815.0,275.09539794921875
2002-10-01,4,5982868.5,180.46347045898438,5982688.0,0.0,0.0,32514.908203125,0.0,32514.908203125,280.3199768066406
2002-10-01,5,2284507648.0,389.7807922363281,2284507136.0,408803.5,425328576.0,12415796.0,0.0,12415796.0,275.0483093261719
2002-10-01,6,4696361.0,205.0900115966797,4696156.0,0.0,0.0,25524.55078125,0.0,25524.55078125,277.45697021484375
2002-11-01,1,3722150400.0,381.96966552734375,3722150144.0,309277.875,308452288.0,20229078.0,0.0,20229078.0,274.7767639160156
2002-11-01,2,21267662.0,439.7263488769531,21267222.0,0.0,0.0,115583.4609375,0.0,115583.4609375,276.5250244140625
2002-11-01,3,2810370816.0,236.87161254882812,2810370560.0,312972.25,563187200.0,15273755.0,0.0,15273755.0,275.426513671875
2002-11-01,4,6005585.0,180.53553771972656,6005404.0,0.0,0.0,32638.3671875,0.0,32638.3671875,280.5785827636719
2002-11-01,5,2272878592.0,391.5964660644531,2272878336.0,399490.625,437731136.0,12352596.0,0.0,12352596.0,275.3800964355469
2002-11-01,6,4714286.5,199.4844970703125,4714087.0,0.0,0.0,25621.97265625,0.0,25621.97265625,277.7607116699219
2002-12-01,1,3713548032.0,377.3031005859375,3713547776.0,302328.71875,317540832.0,20182326.0,0.0,20182326.0,275.08795166015625
2002-12-01,2,21421554.0,437.1455383300781,21421118.0,0.0,0.0,116419.828125,0.0,116419.828125,276.8230895996094
2002-12-01,3,2799698432.0,230.3597412109375,2799698176.0,312290.34375,572603456.0,15215751.0,0.0,15215751.0,275.7373046875
2002-12-01,4,6027165.0,178.93789672851562,6026986.5,0.0,0.0,32755.650390625,0.0,32755.650390625,280.8450622558594
2002-12-01,5,2261586176.0,380.75390625,2261585920.0,395155.8125,449602400.0,12291224.0,0.0,12291224.0,275.6909484863281
2002-12-01,6,4730050.0,186.73513793945312,4729863.5,0.0,0.0,25707.642578125,0.0,25707.642578125,278.06964111328125
